date,open,high,low,close,volume
2023-07-20,72.0,93.6,71.88,86.01,110036
2023-07-21,84.3,89.9,81.5,88.09,92213
2023-07-24,80.96,80.96,72.0,72.18,73242
2023-07-25,73.01,80.44,70.48,79.18,77710
2023-07-26,79.0,79.0,67.67,70.06,73829
2023-07-27,66.25,68.56,65.36,67.22,47932
2023-07-28,67.21,70.51,66.66,67.02,42621
2023-07-31,65.3,67.98,64.64,66.05,37699
2023-08-01,66.45,66.45,62.52,63.46,38015
2023-08-02,62.67,66.08,62.5,65.06,32917
2023-08-03,64.0,65.35,63.18,64.01,27177
2023-08-04,66.0,68.6,64.81,64.87,42743
2023-08-07,63.7,67.9,63.7,65.95,35457
2023-08-08,65.5,68.28,65.5,68.01,35936
2023-08-09,67.05,67.34,64.64,66.88,37410
2023-08-10,65.5,69.95,65.17,67.92,48037
2023-08-11,67.73,72.81,67.31,70.75,58348
2023-08-14,73.35,83.88,73.35,76.58,74628
2023-08-15,74.0,75.49,69.0,69.42,61080
2023-08-16,67.2,69.97,66.81,67.19,43783
2023-08-17,66.95,71.35,65.74,70.08,51032
2023-08-18,69.0,72.67,68.68,69.96,53122
2023-08-21,69.5,71.9,67.66,67.66,31779
2023-08-22,68.02,68.73,61.86,62.8,37045
2023-08-23,62.9,62.9,59.15,59.6,27271
2023-08-24,59.77,60.23,56.85,58.31,23811
2023-08-25,57.28,58.34,54.55,54.58,22233
2023-08-28,58.0,58.74,53.1,53.99,23733
2023-08-29,53.04,60.82,53.04,59.89,34450
2023-08-30,60.67,62.84,60.21,61.05,26636
2023-08-31,60.85,66.03,60.85,62.88,28120
2023-09-01,62.0,63.98,62.0,62.65,17885
2023-09-04,62.84,62.97,60.73,61.5,11306
2023-09-05,61.36,63.2,60.5,62.14,12194
2023-09-06,61.8,63.43,60.83,63.23,13934
2023-09-07,62.05,63.96,61.32,62.16,12170
2023-09-08,61.72,63.46,61.2,62.18,10524
2023-09-11,62.68,63.0,60.8,61.03,8886
2023-09-12,63.0,66.75,60.61,66.75,33625
2023-09-13,63.58,64.1,58.0,59.79,32344
2023-09-14,59.0,59.0,56.11,56.7,19788
2023-09-15,57.03,57.47,55.43,55.7,11606
2023-09-18,56.0,58.24,55.03,57.66,12692
2023-09-19,57.36,57.93,55.78,56.18,9426
2023-09-20,55.72,56.8,55.25,55.5,6128
2023-09-21,55.6,57.3,54.8,54.85,8290
2023-09-22,54.86,58.14,54.86,57.91,14906
2023-09-25,58.45,59.88,58.0,58.28,9192
2023-09-26,57.92,60.89,57.92,59.9,13590
2023-09-27,59.02,63.5,58.53,61.2,19675
2023-09-28,60.98,62.3,60.18,60.69,14471
2023-10-09,60.05,60.8,59.0,59.49,8874
2023-10-10,60.76,60.79,58.8,58.94,8618
2023-10-11,59.12,59.79,58.51,58.74,8309
2023-10-12,58.75,58.94,57.67,58.21,5769
2023-10-13,57.68,57.99,56.5,56.87,6010
2023-10-16,57.01,57.48,55.35,56.0,4219
2023-10-17,56.0,56.1,54.71,55.0,4651
2023-10-18,54.92,54.92,53.33,53.39,5296
2023-10-19,53.39,55.3,53.2,53.54,6296
