date,open,high,low,close,volume
2022-03-01,4.53,4.62,4.42,4.6,396135
2022-03-02,4.66,4.7,4.56,4.65,332980
2022-03-03,4.62,4.7,4.5,4.53,319458
2022-03-04,4.54,4.57,4.4,4.43,263974
2022-03-07,4.43,4.62,4.43,4.44,340133
2022-03-08,4.45,4.55,4.25,4.3,294721
2022-03-09,4.24,4.31,4.03,4.21,306509
2022-03-10,4.15,4.45,4.15,4.42,399723
2022-03-11,4.35,4.67,4.24,4.61,523697
2022-03-14,4.76,4.78,4.45,4.46,548541
2022-03-15,4.38,4.45,4.13,4.15,371179
2022-03-16,4.18,4.26,4.05,4.25,251310
2022-03-17,4.33,4.58,4.28,4.43,344754
2022-03-18,4.39,4.51,4.33,4.48,258330
2022-03-21,4.56,4.68,4.5,4.53,297478
2022-03-22,4.51,4.61,4.42,4.55,292829
2022-03-23,4.52,4.64,4.48,4.51,248740
2022-03-24,4.46,4.54,4.39,4.41,224063
2022-03-25,4.44,4.47,4.32,4.34,197089
2022-03-28,4.32,4.77,4.28,4.77,506773
2022-03-29,4.89,5.25,4.72,4.83,1090291
2022-03-30,4.76,5.08,4.67,4.92,842550
2022-03-31,4.86,4.96,4.8,4.8,530396
2022-04-01,4.72,4.91,4.69,4.84,455494
2022-04-06,4.92,5.11,4.84,5.0,568724
2022-04-07,4.99,5.17,4.77,4.77,451001
2022-04-08,4.78,4.86,4.61,4.86,353229
2022-04-11,4.87,4.92,4.67,4.74,323165
2022-04-12,4.72,4.8,4.63,4.79,232342
2022-04-13,4.72,4.77,4.5,4.5,323333
2022-04-14,4.46,4.72,4.45,4.64,251320
2022-04-15,4.6,4.63,4.34,4.37,303118
2022-04-18,4.36,4.44,4.3,4.33,173439
2022-04-19,4.3,4.31,4.22,4.26,177316
2022-04-20,4.27,4.3,4.1,4.15,187208
2022-04-21,4.16,4.16,3.96,3.97,218300
2022-04-22,3.9,3.95,3.85,3.87,138753
2022-04-25,3.82,3.83,3.48,3.48,227287
2022-04-26,3.47,3.57,3.4,3.41,187363
2022-04-27,3.29,3.5,3.26,3.47,176449
2022-04-28,3.46,3.52,3.36,3.48,129304
2022-04-29,3.46,3.55,3.37,3.52,226698
2022-05-05,3.53,3.57,3.44,3.5,172134
2022-05-06,3.43,3.52,3.37,3.42,166218
2022-05-09,3.41,3.53,3.41,3.5,145316
2022-05-10,3.46,3.51,3.41,3.48,118848
2022-05-11,3.52,3.83,3.49,3.83,97262
2022-05-12,4.0,4.08,3.64,3.75,470586
2022-05-13,3.76,3.87,3.64,3.81,315621
2022-05-16,3.79,3.79,3.65,3.69,306141
2022-05-17,3.71,3.74,3.59,3.64,206020
2022-05-18,3.62,3.77,3.6,3.65,192711
2022-05-19,3.6,3.73,3.56,3.72,161456
2022-05-20,3.72,3.77,3.67,3.73,160285
2022-05-23,3.85,3.85,3.73,3.75,179006
2022-05-24,3.75,3.75,3.55,3.55,180340
2022-05-25,3.55,3.68,3.51,3.65,127778
2022-05-26,3.65,3.7,3.57,3.66,120722
2022-05-27,3.69,3.73,3.65,3.69,124286
2022-05-30,3.7,3.73,3.65,3.72,107576
2022-05-31,3.76,3.76,3.66,3.71,93156
2022-06-01,3.71,3.96,3.67,3.82,262352
2022-06-02,3.78,3.79,3.7,3.75,162644
2022-06-06,3.82,3.82,3.74,3.78,123355
2022-06-07,3.77,3.79,3.68,3.74,118278
2022-06-08,3.74,3.78,3.66,3.78,137246
2022-06-09,3.78,3.78,3.67,3.7,110872
2022-06-10,3.63,3.7,3.63,3.69,85974
2022-06-13,3.66,3.8,3.66,3.75,171934
2022-06-14,3.71,3.73,3.61,3.69,122984
2022-06-15,3.67,3.75,3.67,3.69,123110
2022-06-16,3.7,3.83,3.66,3.73,173248
2022-06-17,3.75,4.1,3.75,3.87,387073
2022-06-20,3.82,3.87,3.76,3.84,218954
2022-06-21,3.87,3.93,3.77,3.8,166761
2022-06-22,3.8,3.8,3.67,3.68,137102
2022-06-23,3.68,3.71,3.67,3.71,100168
2022-06-24,3.72,3.72,3.69,3.71,77912
2022-06-27,3.74,4.05,3.72,3.9,382687
2022-06-28,3.89,3.95,3.81,3.84,194039
2022-06-29,3.84,3.86,3.76,3.77,143053
2022-06-30,3.83,3.87,3.75,3.83,166333
2022-07-01,3.83,3.85,3.78,3.81,94932
2022-07-04,3.81,3.95,3.78,3.89,148203
2022-07-05,3.86,3.91,3.79,3.83,126914
2022-07-06,3.83,4.11,3.81,3.93,294909
2022-07-07,3.88,4.24,3.88,4.13,356418
2022-07-08,4.08,4.12,3.98,3.99,214561
