date,open,high,low,close,volume
2022-03-01,5.56,5.6,5.53,5.57,757541
2022-03-02,5.54,5.55,5.51,5.54,624905
2022-03-03,5.55,5.57,5.52,5.53,741483
2022-03-04,5.51,5.52,5.38,5.39,1362542
2022-03-07,5.36,5.36,5.16,5.19,1541870
2022-03-08,5.17,5.22,4.98,5.04,1748735
2022-03-09,5.06,5.13,4.75,4.99,2301686
2022-03-10,5.08,5.16,5.05,5.1,1648460
2022-03-11,5.04,5.13,4.95,5.11,1490559
2022-03-14,5.04,5.19,5.02,5.02,1209271
2022-03-15,5.0,5.0,4.69,4.7,1956963
2022-03-16,4.76,4.88,4.6,4.85,1984713
2022-03-17,4.95,4.97,4.84,4.86,1588498
2022-03-18,4.81,4.91,4.8,4.88,1062742
2022-03-21,4.98,5.1,4.95,4.99,2392101
2022-03-22,4.97,5.04,4.93,4.98,1150188
2022-03-23,5.0,5.02,4.95,4.99,1006587
2022-03-24,5.0,5.0,4.92,4.93,839566
2022-03-25,4.93,4.95,4.86,4.87,849492
2022-03-28,4.83,4.95,4.75,4.95,1413940
2022-03-29,4.91,4.95,4.85,4.87,797497
2022-03-30,4.89,4.97,4.87,4.96,1149236
2022-03-31,4.94,4.97,4.91,4.91,799089
2022-04-01,4.86,4.91,4.84,4.89,1219904
2022-04-06,4.87,4.94,4.86,4.93,990268
2022-04-07,4.92,4.92,4.81,4.81,990665
2022-04-08,4.83,4.88,4.74,4.88,1114915
2022-04-11,4.86,4.87,4.71,4.75,1096604
2022-04-12,4.71,4.85,4.69,4.84,1197358
2022-04-13,4.83,4.87,4.76,4.77,946058
2022-04-14,4.79,4.84,4.78,4.8,699974
2022-04-15,4.77,4.81,4.75,4.76,711850
2022-04-18,4.74,4.77,4.69,4.76,625327
2022-04-19,4.73,4.77,4.69,4.71,840256
2022-04-20,4.72,4.76,4.66,4.68,837218
2022-04-21,4.65,4.65,4.43,4.46,1896453
2022-04-22,4.43,4.53,4.32,4.47,1321066
2022-04-25,4.37,4.45,4.14,4.15,1877847
2022-04-26,4.18,4.32,4.13,4.16,1801264
2022-04-27,4.1,4.26,4.03,4.23,1673564
2022-04-28,4.17,4.2,4.05,4.08,1589069
2022-04-29,4.12,4.18,4.07,4.18,1635685
2022-05-05,4.17,4.23,4.14,4.19,1331273
2022-05-06,4.12,4.14,4.09,4.11,1108942
2022-05-09,4.1,4.13,4.06,4.07,958129
2022-05-10,4.02,4.08,3.96,4.05,1746793
2022-05-11,4.06,4.42,4.05,4.31,3828364
2022-05-12,4.27,4.32,4.21,4.25,1584434
2022-05-13,4.28,4.29,4.21,4.25,906016
2022-05-16,4.27,4.28,4.18,4.21,1103717
2022-05-17,4.19,4.24,4.15,4.24,986241
2022-05-18,4.24,4.25,4.2,4.21,756552
2022-05-19,4.15,4.29,4.13,4.29,1451872
2022-05-20,4.3,4.6,4.29,4.46,3265907
2022-05-23,4.44,4.5,4.38,4.47,1702562
2022-05-24,4.47,4.57,4.34,4.34,1584010
2022-05-25,4.36,4.39,4.31,4.35,1014424
2022-05-26,4.37,4.42,4.28,4.4,1234712
2022-05-27,4.41,4.47,4.37,4.41,1086771
2022-05-30,4.43,4.47,4.4,4.45,1054454
2022-05-31,4.46,4.55,4.42,4.54,1655691
2022-06-01,4.54,4.57,4.41,4.47,1345181
2022-06-02,4.35,4.35,4.31,4.34,938361
2022-06-06,4.34,4.42,4.29,4.39,1612391
2022-06-07,4.37,4.4,4.33,4.35,1135787
2022-06-08,4.34,4.36,4.24,4.33,1471023
2022-06-09,4.33,4.33,4.2,4.23,1193131
2022-06-10,4.21,4.3,4.18,4.29,1554925
2022-06-13,4.25,4.28,4.2,4.23,1117794
2022-06-14,4.2,4.27,4.11,4.27,1537866
2022-06-15,4.27,4.7,4.26,4.68,6646768
2022-06-16,4.69,4.73,4.47,4.5,5080452
2022-06-17,4.44,4.5,4.37,4.47,2671848
2022-06-20,4.47,4.51,4.43,4.47,1940550
2022-06-21,4.46,4.53,4.43,4.47,1706998
2022-06-22,4.47,4.48,4.36,4.37,1605675
2022-06-23,4.34,4.44,4.33,4.43,1241823
2022-06-24,4.42,4.49,4.4,4.48,1684530
2022-06-27,4.49,4.57,4.47,4.54,2221114
2022-06-28,4.53,4.84,4.47,4.79,4603584
2022-06-29,4.78,4.84,4.65,4.66,2901062
2022-06-30,4.68,4.88,4.67,4.79,2907107
2022-07-01,4.8,4.89,4.73,4.81,2144732
2022-07-04,4.75,4.78,4.67,4.72,1723646
2022-07-05,4.71,4.73,4.65,4.69,1416845
2022-07-06,4.66,4.73,4.57,4.6,1491644
2022-07-07,4.8,5.04,4.77,4.81,4451889
2022-07-08,4.82,4.9,4.75,4.75,2242919
2022-07-11,4.75,4.77,4.63,4.65,1604652
2022-07-12,4.65,4.72,4.63,4.64,1181002
2022-07-13,4.64,4.64,4.56,4.61,1102921
2022-07-14,4.61,4.68,4.55,4.63,1323097
2022-07-15,4.5,4.51,4.3,4.31,3283946
2022-07-18,4.29,4.37,4.26,4.37,1204324
2022-07-19,4.36,4.4,4.34,4.38,1033785
2022-07-20,4.38,4.42,4.36,4.39,962552
2022-07-21,4.37,4.39,4.33,4.33,1264766
2022-07-22,4.33,4.39,4.31,4.35,1041490
2022-07-25,4.34,4.34,4.26,4.28,832297
2022-07-26,4.27,4.29,4.22,4.28,733611
2022-07-27,4.28,4.29,4.25,4.28,479613
2022-07-28,4.3,4.54,4.29,4.43,2651485
2022-07-29,4.41,4.45,4.4,4.44,1021739
2022-08-01,4.43,4.48,4.38,4.46,887411
2022-08-02,4.42,4.43,4.28,4.35,1739324
2022-08-03,4.35,4.48,4.3,4.31,1168634
2022-08-04,4.34,4.38,4.28,4.33,800272
2022-08-05,4.33,4.48,4.31,4.46,1459187
2022-08-08,4.46,4.51,4.41,4.43,811607
2022-08-09,4.41,4.44,4.39,4.43,721689
2022-08-10,4.42,4.43,4.38,4.39,608625
2022-08-11,4.41,4.5,4.4,4.5,1692628
2022-08-12,4.5,4.54,4.45,4.46,1072400
2022-08-15,4.45,4.53,4.42,4.51,1396691
2022-08-16,4.51,4.52,4.46,4.47,920217
2022-08-17,4.46,4.64,4.46,4.61,2327632
2022-08-18,4.59,4.61,4.54,4.58,1306647
2022-08-19,4.57,4.67,4.53,4.53,1387525
2022-08-22,4.51,4.61,4.46,4.58,1209190
2022-08-23,4.56,4.64,4.53,4.56,1197701
2022-08-24,4.56,4.56,4.4,4.4,1549956
2022-08-25,4.41,4.43,4.31,4.36,1037501
2022-08-26,4.38,4.39,4.31,4.31,884579
2022-08-29,4.25,4.26,4.18,4.24,1354200
2022-08-30,4.21,4.24,4.18,4.2,844996
2022-08-31,4.19,4.22,4.09,4.15,1431252
2022-09-01,4.15,4.17,4.07,4.08,1008794
2022-09-02,4.08,4.11,4.07,4.1,713735
2022-09-05,4.1,4.1,4.03,4.08,693661
2022-09-06,4.07,4.17,4.07,4.16,761887
2022-09-07,4.14,4.15,4.11,4.13,616249
2022-09-08,4.14,4.15,4.11,4.13,562179
2022-09-09,4.13,4.16,4.11,4.16,830837
2022-09-13,4.16,4.18,4.14,4.15,676630
2022-09-14,4.1,4.12,4.08,4.1,688739
2022-09-15,4.1,4.15,4.05,4.08,775784
2022-09-16,4.07,4.08,3.96,3.96,1008276
2022-09-19,3.94,3.95,3.84,3.86,918132
2022-09-20,3.88,3.91,3.84,3.85,520988
2022-09-21,3.85,3.89,3.76,3.87,776143
2022-09-22,3.84,3.86,3.8,3.81,520395
2022-09-23,3.8,3.84,3.75,3.77,666111
2022-09-26,3.73,3.75,3.65,3.65,779012
2022-09-27,3.65,3.76,3.63,3.75,748025
2022-09-28,3.74,3.74,3.67,3.68,536811
2022-09-29,3.71,3.76,3.59,3.61,829370
2022-09-30,3.63,3.68,3.61,3.63,639425
2022-10-10,3.67,3.67,3.6,3.66,824048
2022-10-11,3.63,3.74,3.6,3.71,836454
2022-10-12,3.71,4.08,3.68,4.02,3504500
2022-10-13,3.96,3.99,3.92,3.93,1817423
2022-10-14,3.95,4.14,3.95,4.1,2778794
2022-10-17,4.08,4.42,4.07,4.36,3774697
2022-10-18,4.45,4.46,4.22,4.32,2634986
2022-10-19,4.28,4.35,4.23,4.25,1585624
2022-10-20,4.2,4.32,4.16,4.27,1524169
2022-10-21,4.28,4.34,4.21,4.23,1458966
2022-10-24,4.25,4.3,4.15,4.17,1240498
2022-10-25,4.11,4.17,4.04,4.11,1505350
2022-10-26,4.11,4.27,4.09,4.26,1793345
2022-10-27,4.27,4.33,4.21,4.21,1083835
2022-10-28,4.2,4.23,4.07,4.09,1128640
2022-10-31,4.04,4.12,3.87,3.91,2096352
2022-11-01,3.96,4.12,3.94,4.12,1723757
2022-11-02,4.15,4.2,4.08,4.1,1432335
2022-11-03,4.05,4.08,3.98,4.02,1332550
2022-11-04,4.01,4.17,4.01,4.16,1833283
2022-11-07,4.16,4.26,4.14,4.15,1491456
2022-11-08,4.17,4.26,4.06,4.12,1883104
2022-11-09,4.18,4.24,4.12,4.18,1429468
2022-11-10,4.15,4.16,4.06,4.08,1405910
2022-11-11,4.18,4.25,4.13,4.21,2434912
2022-11-14,4.23,4.3,4.18,4.21,1676390
