date,open,high,low,close,volume
2023-07-03,4.92,5.09,4.92,5.05,404834
2023-07-04,5.04,5.05,4.98,5.02,193267
2023-07-05,5.02,5.02,4.89,4.9,233304
2023-07-06,4.91,4.94,4.85,4.88,157017
2023-07-07,4.88,4.93,4.87,4.88,140839
2023-07-10,4.9,4.96,4.88,4.91,176812
2023-07-11,4.93,5.02,4.85,5.0,327395
2023-07-12,4.99,5.01,4.94,4.95,186762
2023-07-13,4.96,5.0,4.92,4.94,204652
2023-07-14,4.94,4.94,4.85,4.87,257344
2023-07-17,4.85,4.87,4.81,4.82,163105
2023-07-18,4.83,4.83,4.76,4.77,204973
2023-07-19,4.77,4.79,4.7,4.73,183098
2023-07-20,4.73,4.76,4.71,4.73,136661
2023-07-21,4.73,4.76,4.69,4.72,158152
2023-07-24,4.7,4.75,4.68,4.73,130597
2023-07-25,4.75,4.79,4.75,4.78,145720
2023-07-26,4.78,4.8,4.75,4.77,114292
2023-07-27,4.77,4.79,4.74,4.74,102273
2023-07-28,4.72,4.8,4.71,4.79,134336
2023-07-31,4.79,4.83,4.78,4.82,167198
2023-08-01,4.83,4.88,4.8,4.88,232595
2023-08-02,4.89,4.89,4.84,4.86,133529
2023-08-03,4.84,4.9,4.83,4.88,159744
2023-08-04,4.93,4.97,4.89,4.9,318713
2023-08-07,4.9,4.91,4.77,4.78,273562
2023-08-08,4.8,4.8,4.72,4.74,182595
2023-08-09,4.73,4.75,4.66,4.69,232276
2023-08-10,4.68,4.73,4.68,4.72,98333
2023-08-11,4.72,4.72,4.63,4.64,161317
2023-08-14,4.62,4.66,4.59,4.65,135547
2023-08-15,4.64,4.66,4.59,4.62,137193
2023-08-16,4.61,4.61,4.57,4.58,100323
2023-08-17,4.56,4.62,4.5,4.61,123335
2023-08-18,4.59,4.63,4.57,4.57,90859
2023-08-21,4.56,4.61,4.54,4.55,111299
2023-08-22,4.55,4.59,4.4,4.46,259099
2023-08-23,4.4,4.41,4.01,4.01,1599072
2023-08-24,3.88,3.96,3.84,3.9,1084840
2023-08-25,3.86,3.87,3.73,3.74,976979
2023-08-28,3.9,3.94,3.7,3.7,1238972
2023-08-29,3.68,3.81,3.66,3.8,719425
2023-08-30,3.8,3.88,3.79,3.86,727496
2023-08-31,3.91,3.91,3.84,3.85,611635
2023-09-01,3.85,3.9,3.84,3.88,415020
2023-09-04,3.89,3.9,3.85,3.9,582849
2023-09-05,3.89,3.93,3.87,3.91,564590
2023-09-06,3.89,3.91,3.87,3.9,342943
2023-09-07,3.91,3.92,3.81,3.81,446232
2023-09-08,3.82,3.84,3.76,3.77,537803
2023-09-11,3.77,3.83,3.74,3.82,370557
2023-09-12,3.82,3.86,3.79,3.81,561377
2023-09-13,3.8,3.82,3.73,3.75,445251
2023-09-14,3.75,3.76,3.69,3.71,388076
2023-09-15,3.72,3.76,3.7,3.72,360599
2023-09-18,3.7,3.74,3.67,3.73,313313
2023-09-19,3.71,3.72,3.68,3.69,301474
2023-09-20,3.68,3.69,3.64,3.65,451495
2023-09-21,3.69,3.73,3.63,3.64,524784
2023-09-22,3.62,3.71,3.6,3.7,488963
2023-09-25,3.68,3.69,3.64,3.64,321284
2023-09-26,3.64,3.69,3.62,3.67,367670
2023-09-27,3.65,3.72,3.65,3.67,384650
2023-09-28,3.68,3.73,3.66,3.72,345342
2023-10-09,3.72,3.73,3.69,3.7,286172
2023-10-10,3.7,3.76,3.69,3.7,308795
2023-10-11,3.71,3.72,3.65,3.66,329806
2023-10-12,3.67,3.74,3.66,3.73,350085
2023-10-13,3.71,3.71,3.67,3.7,253123
2023-10-16,3.7,3.71,3.62,3.64,332000
2023-10-17,3.65,3.67,3.63,3.66,235517
2023-10-18,3.65,3.66,3.56,3.56,429051
2023-10-19,3.56,3.58,3.52,3.52,298066
2023-10-20,3.51,3.6,3.49,3.55,441878
2023-10-23,3.53,3.54,3.42,3.44,369818
2023-10-24,3.43,3.48,3.42,3.47,390141
2023-10-25,3.49,3.58,3.49,3.53,439247
2023-10-26,3.51,3.53,3.46,3.52,337419
2023-10-27,3.52,3.6,3.5,3.59,412269
2023-10-30,3.57,3.63,3.56,3.62,319147
2023-10-31,3.66,3.76,3.65,3.66,765720
2023-11-01,3.68,3.69,3.63,3.65,353181
2023-11-02,3.62,3.67,3.6,3.61,309271
2023-11-03,3.61,3.66,3.61,3.65,282057
2023-11-06,3.67,3.72,3.67,3.7,555921
2023-11-07,3.7,3.7,3.65,3.67,350783
2023-11-08,3.66,3.68,3.63,3.65,363361
2023-11-09,3.64,3.7,3.63,3.67,449143
2023-11-10,3.66,3.69,3.62,3.68,388719
2023-11-13,3.68,3.71,3.65,3.7,411171
2023-11-14,3.7,3.74,3.68,3.7,377119
2023-11-15,3.74,3.75,3.7,3.72,387589
2023-11-16,3.72,3.72,3.66,3.66,310425
2023-11-17,3.66,3.69,3.64,3.68,285343
2023-11-20,3.69,3.69,3.66,3.68,225263
2023-11-21,3.68,3.71,3.66,3.66,301883
2023-11-22,3.66,3.67,3.61,3.61,326449
2023-11-23,3.61,3.63,3.59,3.62,237382
2023-11-24,3.62,3.62,3.56,3.57,345325
2023-11-27,3.57,3.6,3.53,3.58,351617
2023-11-28,3.57,3.64,3.54,3.64,329496
2023-11-29,3.62,3.64,3.57,3.58,235968
2023-11-30,3.59,3.59,3.52,3.54,255428
2023-12-01,3.54,3.55,3.5,3.54,383018
2023-12-04,3.55,3.55,3.51,3.52,246383
2023-12-05,3.51,3.52,3.45,3.46,338854
2023-12-06,3.45,3.49,3.42,3.46,516842
2023-12-07,3.45,3.51,3.43,3.49,379901
2023-12-08,3.49,3.73,3.48,3.58,1449840
2023-12-11,3.57,3.59,3.46,3.58,671275
2023-12-12,3.56,3.57,3.53,3.55,324333
2023-12-13,3.54,3.57,3.5,3.52,407527
2023-12-14,3.53,3.55,3.51,3.53,275746
2023-12-15,3.53,3.54,3.48,3.49,318611
2023-12-18,3.48,3.48,3.42,3.43,374401
2023-12-19,3.42,3.43,3.36,3.38,338949
2023-12-20,3.38,3.4,3.35,3.36,258997
2023-12-21,3.35,3.43,3.32,3.4,339401
2023-12-22,3.39,3.45,3.35,3.42,417991
2023-12-25,3.42,3.43,3.37,3.38,232664
2023-12-26,3.38,3.39,3.33,3.33,228329
2023-12-27,3.33,3.35,3.29,3.33,216019
2023-12-28,3.33,3.52,3.31,3.5,763530
2023-12-29,3.5,3.52,3.48,3.5,384837
2024-01-02,3.51,3.56,3.5,3.54,421274
2024-01-03,3.53,3.58,3.52,3.57,370369
2024-01-04,3.56,3.56,3.5,3.53,263995
2024-01-05,3.52,3.57,3.49,3.51,360761
2024-01-08,3.5,3.51,3.44,3.44,275943
2024-01-09,3.45,3.51,3.41,3.47,272358
2024-01-10,3.45,3.61,3.42,3.52,644494
2024-01-11,3.53,3.61,3.52,3.59,631814
2024-01-12,3.59,3.65,3.58,3.59,570411
2024-01-15,3.58,3.59,3.54,3.56,347278
2024-01-16,3.55,3.58,3.49,3.55,375347
2024-01-17,3.53,3.54,3.45,3.45,305594
2024-01-18,3.44,3.48,3.35,3.47,442764
2024-01-19,3.45,3.56,3.43,3.43,424230
2024-01-22,3.43,3.43,3.22,3.25,517969
2024-01-23,3.24,3.29,3.16,3.25,418898
2024-01-24,3.25,3.4,3.16,3.34,580021
2024-01-25,3.32,3.42,3.29,3.41,436455
2024-01-26,3.39,3.44,3.38,3.39,344212
2024-01-29,3.41,3.41,3.32,3.32,357927
2024-01-30,3.3,3.36,3.23,3.25,469291
2024-01-31,3.25,3.3,3.1,3.17,785883
2024-02-01,3.13,3.17,3.06,3.07,574175
2024-02-02,3.06,3.11,2.83,2.94,696868
2024-02-05,2.91,2.92,2.68,2.76,765915
2024-02-06,2.68,2.98,2.65,2.98,656866
2024-02-07,2.96,3.15,2.94,3.15,955192
2024-02-08,3.17,3.4,3.14,3.23,924293
2024-02-19,3.28,3.29,3.14,3.15,733328
2024-02-20,3.14,3.15,3.09,3.14,515878
2024-02-21,3.12,3.22,3.09,3.16,623485
2024-02-22,3.14,3.19,3.14,3.18,75898
