date,open,high,low,close,volume
2022-03-01,11.13,12.08,11.12,11.7,77363
2022-03-02,11.63,12.3,11.53,12.18,81487
2022-03-03,12.15,12.49,11.86,12.25,64982
2022-03-04,12.2,13.2,12.14,12.88,93174
2022-03-07,12.8,14.17,12.79,14.17,136771
2022-03-08,14.62,15.59,14.61,15.59,91106
2022-03-09,16.83,17.15,16.68,17.15,51941
2022-03-10,18.87,18.87,18.87,18.87,10413
2022-03-11,20.76,20.76,18.96,20.76,398088
2022-03-14,22.01,22.83,19.88,21.41,303394
2022-03-15,19.3,20.19,19.27,19.27,159138
2022-03-16,17.37,20.71,17.34,19.33,278106
2022-03-17,18.28,20.33,18.1,19.58,251335
2022-03-18,19.53,21.54,18.48,21.54,240243
2022-03-21,23.47,23.69,22.35,23.69,337520
2022-03-22,21.32,22.9,21.32,21.32,229304
2022-03-23,19.88,20.87,19.19,19.19,212928
2022-03-24,18.69,20.2,18.35,20.16,173619
2022-03-25,19.5,20.0,18.14,18.16,134216
2022-03-28,17.81,18.5,16.66,17.73,107593
2022-03-29,17.75,19.5,17.51,19.3,131928
2022-03-30,19.12,20.77,19.12,19.39,116488
2022-03-31,18.88,19.43,18.0,18.77,88036
2022-04-01,18.85,18.92,18.0,18.05,56429
2022-04-06,18.25,19.5,18.25,18.5,57595
2022-04-07,18.86,19.5,18.58,19.0,68073
2022-04-08,19.25,19.3,17.92,18.03,61496
2022-04-11,17.8,18.28,17.74,18.01,33383
2022-04-12,17.97,18.46,17.11,18.4,45092
2022-04-13,18.2,18.2,17.1,17.5,42569
2022-04-14,17.07,17.78,17.07,17.3,28866
2022-04-15,17.64,18.0,17.01,17.37,34448
2022-04-18,17.56,19.11,17.36,19.11,70131
2022-04-19,20.07,20.3,18.77,19.23,75524
2022-04-20,19.32,20.64,18.82,19.41,67111
2022-04-21,19.65,20.06,18.78,18.78,55980
2022-04-22,18.6,19.0,18.1,18.66,37055
2022-04-25,18.64,18.65,16.79,16.79,48301
2022-04-26,16.33,16.66,15.4,15.67,53546
2022-04-27,15.66,16.08,14.72,16.0,42646
2022-04-28,15.84,16.14,14.4,14.4,51509
2022-04-29,13.5,15.78,13.5,15.41,64010
2022-05-05,15.42,16.2,15.02,16.03,45139
2022-05-06,15.64,16.0,15.41,15.55,30383
2022-05-09,15.9,16.39,15.72,16.15,29557
2022-05-10,16.04,16.6,15.85,16.52,25824
2022-05-11,16.71,18.17,16.39,17.62,65957
2022-05-12,17.2,17.99,17.11,17.57,40186
2022-05-13,17.62,17.86,17.12,17.44,25844
2022-05-16,17.44,17.62,17.25,17.51,17975
2022-05-17,17.54,17.59,17.23,17.35,13308
2022-05-18,17.42,17.54,17.19,17.35,16045
2022-05-19,17.19,18.46,16.87,17.66,43749
2022-05-20,17.67,17.94,17.35,17.45,22325
2022-05-23,17.35,17.67,17.25,17.36,15350
2022-05-24,17.35,17.59,16.52,16.63,29460
2022-05-25,16.55,17.15,16.4,16.92,21601
2022-05-26,16.95,18.18,16.9,17.26,25985
2022-05-27,17.28,17.46,17.05,17.27,20415
2022-05-30,17.18,18.17,17.13,17.87,46354
2022-05-31,17.96,18.01,17.32,17.48,33266
2022-06-01,17.48,17.74,17.13,17.27,20673
2022-06-02,17.28,17.65,17.03,17.59,23130
2022-06-06,17.63,18.35,17.63,18.0,40021
2022-06-07,18.09,18.12,17.2,17.31,32820
2022-06-08,17.31,17.68,16.76,17.24,26289
2022-06-09,17.24,17.43,16.91,17.04,16228
2022-06-10,16.95,17.28,16.85,17.17,13049
2022-06-13,17.17,17.31,16.91,17.08,21696
2022-06-14,16.98,17.17,16.53,17.14,23995
2022-06-15,17.3,17.76,16.75,16.75,29989
2022-06-16,16.75,16.95,16.35,16.59,18025
2022-06-17,16.24,16.65,16.02,16.33,29439
2022-06-20,16.49,16.86,16.31,16.36,23346
2022-06-21,16.3,16.49,15.68,15.96,28657
2022-06-22,15.97,16.03,15.55,15.71,20280
2022-06-23,15.72,15.92,15.56,15.83,19580
2022-06-24,15.82,16.59,15.73,16.17,26877
2022-06-27,16.34,17.12,16.11,16.75,40279
2022-06-28,16.8,18.43,16.68,18.43,69246
2022-06-29,19.77,19.77,18.43,18.59,90973
2022-06-30,19.0,19.36,18.05,18.15,55810
2022-07-01,18.2,18.8,18.08,18.55,36307
2022-07-04,18.53,20.41,18.2,20.41,93112
2022-07-05,20.98,22.33,20.75,21.55,133532
2022-07-06,21.25,22.17,20.81,21.17,73960
2022-07-07,20.94,21.55,20.86,20.98,38724
2022-07-08,21.19,21.8,20.66,20.66,46631
2022-07-11,20.69,21.04,20.2,20.3,44793
2022-07-12,20.37,20.47,18.27,18.27,89530
2022-07-13,18.25,19.06,17.73,18.62,49394
2022-07-14,18.63,20.48,18.63,20.48,49467
2022-07-15,20.48,21.09,20.2,20.38,75774
2022-07-18,20.38,20.99,20.18,20.66,40406
2022-07-19,20.79,21.4,20.77,21.05,36361
2022-07-20,21.24,21.24,20.66,21.0,28994
2022-07-21,20.97,21.0,20.34,20.47,29623
2022-07-22,20.58,20.96,20.33,20.48,31004
2022-07-25,20.6,21.8,20.16,21.02,42386
2022-07-26,21.02,22.79,20.62,22.49,78233
2022-07-27,22.4,22.77,21.92,22.5,44580
2022-07-28,22.53,23.14,22.18,22.29,53809
2022-07-29,22.25,22.55,21.19,21.26,74943
2022-08-01,21.2,21.53,20.85,21.47,38110
2022-08-02,21.3,21.47,19.81,19.97,71971
2022-08-03,20.19,21.15,19.61,19.71,56801
2022-08-04,19.83,20.79,19.7,20.69,47236
2022-08-05,21.13,21.64,20.03,20.2,56153
2022-08-08,20.27,20.7,19.85,20.31,29045
2022-08-09,20.54,21.17,20.31,20.86,30925
2022-08-10,21.1,21.1,20.3,20.34,29762
2022-08-11,20.45,21.0,20.44,20.59,24729
2022-08-12,20.52,20.62,19.92,20.05,30215
2022-08-15,20.3,21.46,19.91,21.14,59352
2022-08-16,21.15,21.97,20.48,20.65,67080
2022-08-17,20.58,20.85,20.24,20.45,32446
2022-08-18,20.46,21.3,20.3,20.76,29355
2022-08-19,20.79,22.84,20.52,22.84,96397
2022-08-22,23.94,23.94,22.01,22.73,124114
2022-08-23,22.67,25.0,22.4,25.0,140306
2022-08-24,25.5,27.12,25.38,25.88,153434
