date,open,high,low,close,volume
2022-03-01,8.45,8.57,8.43,8.55,59396
2022-03-02,8.5,8.57,8.48,8.57,27288
2022-03-03,8.52,8.63,8.52,8.6,31147
2022-03-04,8.59,8.63,8.45,8.55,46472
2022-03-07,8.53,8.65,8.46,8.55,63646
2022-03-08,8.54,8.54,8.3,8.32,51161
2022-03-09,8.37,8.37,7.61,7.91,103383
2022-03-10,8.03,8.19,7.91,8.08,54154
2022-03-11,8.03,8.09,7.82,8.06,54309
2022-03-14,7.97,8.07,7.87,7.88,36916
2022-03-15,7.88,7.89,7.31,7.33,92155
2022-03-16,7.39,7.63,7.21,7.56,68474
2022-03-17,7.72,7.8,7.62,7.7,53021
2022-03-18,7.65,7.91,7.65,7.87,40036
2022-03-21,7.88,7.99,7.75,7.84,50133
2022-03-22,7.77,8.05,7.77,8.0,39021
2022-03-23,7.96,8.18,7.96,8.13,57320
2022-03-24,8.03,8.1,7.94,7.98,28534
2022-03-25,7.98,8.05,7.89,7.93,40272
2022-03-28,7.88,8.23,7.87,8.16,80698
2022-03-29,8.15,8.18,7.99,8.0,37339
2022-03-30,8.01,8.2,7.98,8.17,36524
2022-03-31,8.13,8.22,8.06,8.11,50475
2022-04-01,8.2,8.2,8.04,8.14,41765
2022-04-06,8.18,8.35,8.12,8.3,77296
2022-04-07,8.24,8.34,8.11,8.12,58925
2022-04-08,8.14,8.15,7.94,8.09,36463
2022-04-11,8.07,8.13,7.85,7.86,49241
2022-04-12,7.85,8.04,7.79,8.02,56509
2022-04-13,8.0,8.05,7.87,7.91,35896
2022-04-14,7.95,7.96,7.8,7.83,39675
2022-04-15,7.81,7.9,7.61,7.62,49531
2022-04-18,7.62,7.8,7.47,7.78,54759
2022-04-19,7.75,7.86,7.71,7.8,41002
2022-04-20,7.72,7.75,7.11,7.22,281287
2022-04-21,7.16,7.2,6.5,6.59,421350
2022-04-22,6.5,6.68,6.22,6.27,518746
2022-04-25,6.22,6.22,5.64,5.64,643599
2022-04-26,5.4,5.47,5.08,5.08,813681
2022-04-27,4.91,5.1,4.7,5.06,645720
2022-04-28,4.99,5.11,4.75,4.8,583002
2022-04-29,4.78,5.02,4.75,4.99,903803
2022-05-05,5.08,5.39,5.08,5.3,670609
2022-05-06,5.17,5.24,5.11,5.21,387776
2022-05-09,5.22,5.36,5.19,5.25,362923
2022-05-10,5.21,5.37,5.16,5.35,394927
2022-05-11,5.36,5.51,5.32,5.35,433329
2022-05-12,5.34,5.55,5.3,5.43,362327
2022-05-13,5.46,5.48,5.39,5.48,258876
2022-05-16,5.49,5.55,5.43,5.48,306291
2022-05-17,5.48,5.5,5.33,5.42,230674
2022-05-18,5.42,5.46,5.36,5.39,232422
2022-05-19,5.28,5.4,5.25,5.4,193173
2022-05-20,5.42,5.46,5.39,5.42,244885
2022-05-23,5.46,5.51,5.4,5.44,296810
2022-05-24,5.45,5.47,5.16,5.18,301713
2022-05-25,5.15,5.31,5.15,5.29,196046
2022-05-26,5.3,5.33,5.22,5.3,217302
2022-05-27,5.34,5.35,5.18,5.27,282323
2022-05-30,5.25,5.51,5.23,5.42,519903
2022-05-31,5.44,5.53,5.39,5.5,347185
2022-06-01,5.5,5.62,5.46,5.54,413780
2022-06-02,5.54,5.66,5.47,5.64,363271
2022-06-06,5.64,5.66,5.56,5.61,349001
2022-06-07,5.61,5.65,5.5,5.55,300737
2022-06-08,5.54,5.57,5.43,5.55,241561
2022-06-09,5.57,5.58,5.43,5.46,190101
2022-06-10,5.45,5.52,5.39,5.51,197544
2022-06-13,5.5,5.5,5.36,5.42,260545
2022-06-14,5.41,5.48,5.24,5.47,275508
2022-06-15,5.49,5.66,5.46,5.56,395081
2022-06-16,5.57,5.62,5.52,5.56,242796
2022-06-17,5.52,5.57,5.42,5.5,228651
2022-06-20,5.5,5.68,5.5,5.64,318231
2022-06-21,5.65,5.67,5.51,5.59,257294
2022-06-22,5.56,5.61,5.45,5.45,219784
2022-06-23,5.45,5.54,5.39,5.54,179577
2022-06-24,5.58,5.58,5.43,5.46,258111
2022-06-27,5.47,5.5,5.42,5.43,252400
2022-06-28,5.43,5.49,5.37,5.48,237296
2022-06-29,5.47,6.03,5.46,6.03,602870
2022-06-30,6.19,6.59,6.0,6.06,1621780
2022-07-01,6.01,6.09,5.84,5.86,718998
2022-07-04,5.87,5.93,5.7,5.77,537969
2022-07-05,5.7,5.72,5.57,5.72,496097
2022-07-06,5.7,5.7,5.52,5.55,417008
2022-07-07,5.57,5.64,5.54,5.6,284457
2022-07-08,5.61,5.76,5.57,5.65,344288
2022-07-11,5.66,5.67,5.5,5.53,275035
2022-07-12,5.54,5.54,5.4,5.41,269566
2022-07-13,5.43,5.49,5.41,5.48,213873
2022-07-14,5.48,5.49,5.34,5.37,270023
2022-07-15,5.38,5.39,5.1,5.1,434473
2022-07-18,5.11,5.28,5.1,5.24,362965
2022-07-19,5.27,5.32,5.22,5.28,223671
2022-07-20,5.31,5.32,5.24,5.27,203793
2022-07-21,5.28,5.29,5.2,5.23,330485
2022-07-22,5.22,5.26,5.12,5.18,257070
2022-07-25,5.17,5.24,5.12,5.14,231970
2022-07-26,5.16,5.2,5.12,5.19,245940
2022-07-27,5.19,5.22,5.14,5.17,209064
2022-07-28,5.2,5.26,5.18,5.23,279372
2022-07-29,5.26,5.27,5.13,5.14,250572
2022-08-01,5.11,5.13,5.04,5.11,243361
2022-08-02,5.07,5.08,4.84,4.89,319551
2022-08-03,4.86,4.98,4.81,4.81,239613
2022-08-04,4.83,4.92,4.83,4.91,167389
2022-08-05,4.91,5.01,4.86,5.0,178353
2022-08-08,5.0,5.07,4.98,5.03,139429
2022-08-09,5.07,5.07,4.96,4.98,135210
2022-08-10,4.97,5.05,4.94,5.01,155619
2022-08-11,5.0,5.11,4.99,5.09,195250
2022-08-12,5.09,5.16,5.06,5.14,194467
2022-08-15,5.14,5.14,5.05,5.09,152344
2022-08-16,5.09,5.12,5.07,5.09,133045
2022-08-17,5.11,5.13,5.07,5.12,159769
2022-08-18,5.12,5.13,5.04,5.08,153720
2022-08-19,5.06,5.18,5.05,5.09,217292
2022-08-22,5.08,5.14,5.05,5.12,153527
2022-08-23,5.13,5.13,5.08,5.1,141843
2022-08-24,5.12,5.14,5.0,5.01,193911
2022-08-25,5.03,5.08,4.97,5.08,151680
2022-08-26,5.07,5.08,5.02,5.05,121895
2022-08-29,4.95,5.08,4.93,5.08,171773
2022-08-30,5.08,5.18,5.05,5.17,245335
2022-08-31,5.16,5.16,4.92,4.97,508105
2022-09-01,4.94,5.02,4.93,4.97,210094
2022-09-02,4.97,4.99,4.91,4.92,214799
2022-09-05,4.91,4.93,4.86,4.9,245814
2022-09-06,4.9,4.97,4.89,4.96,170118
2022-09-07,4.96,4.97,4.91,4.93,155841
2022-09-08,4.92,4.95,4.87,4.89,130582
2022-09-09,4.89,4.97,4.87,4.95,219288
2022-09-13,4.95,4.96,4.88,4.91,237285
2022-09-14,4.85,4.89,4.82,4.87,202095
2022-09-15,4.88,5.06,4.85,4.89,446219
2022-09-16,4.88,4.89,4.56,4.62,551946
2022-09-19,4.6,4.6,4.49,4.56,231716
2022-09-20,4.55,4.66,4.55,4.6,155658
2022-09-21,4.6,4.68,4.51,4.66,196912
2022-09-22,4.62,4.68,4.58,4.59,191409
2022-09-23,4.59,4.66,4.53,4.57,151002
2022-09-26,4.55,4.56,4.36,4.37,240700
2022-09-27,4.37,4.5,4.37,4.49,191252
2022-09-28,4.49,4.51,4.42,4.43,130863
2022-09-29,4.48,4.48,4.31,4.33,190628
2022-09-30,4.32,4.4,4.3,4.35,107280
2022-10-10,4.38,4.42,4.31,4.34,128586
2022-10-11,4.34,4.36,4.24,4.29,133882
2022-10-12,4.3,4.39,4.25,4.39,141863
2022-10-13,4.39,4.42,4.35,4.38,104372
2022-10-14,4.4,4.47,4.39,4.45,145543
2022-10-17,4.45,4.5,4.41,4.48,124232
2022-10-18,4.47,4.52,4.46,4.49,126156
2022-10-19,4.48,4.49,4.42,4.42,98573
2022-10-20,4.42,4.45,4.36,4.4,110821
2022-10-21,4.42,4.45,4.36,4.37,126873
2022-10-24,4.39,4.42,4.2,4.23,205268
2022-10-25,4.21,4.22,4.11,4.19,142178
2022-10-26,4.2,4.31,4.19,4.3,183865
2022-10-27,4.32,4.39,4.3,4.37,147363
2022-10-28,4.35,4.37,4.15,4.17,147645
2022-10-31,4.15,4.25,4.13,4.22,117098
