date,open,high,low,close,volume
2023-11-28,72.0,75.0,64.51,66.78,191660
2023-11-29,66.78,72.65,65.0,68.28,151620
2023-11-30,64.0,64.92,57.9,58.5,144727
2023-12-01,56.0,58.58,53.68,53.92,129054
2023-12-04,53.0,55.89,52.03,52.08,98475
2023-12-05,51.49,51.9,48.83,49.08,93360
2023-12-06,49.08,50.5,48.9,49.39,67182
2023-12-07,49.0,50.46,48.11,49.37,63634
2023-12-08,49.29,49.98,47.32,48.5,77426
2023-12-11,47.88,50.88,47.6,50.65,69587
2023-12-12,49.99,50.38,48.18,48.9,65361
2023-12-13,49.95,50.25,48.7,48.7,57571
2023-12-14,48.15,49.26,46.23,46.3,69792
2023-12-15,45.87,47.3,45.21,46.0,48521
2023-12-18,45.27,46.9,45.27,45.72,36219
2023-12-19,45.88,47.09,45.6,46.7,36375
2023-12-20,46.69,47.97,45.88,46.06,51073
2023-12-21,45.52,46.14,44.2,45.6,46251
2023-12-22,45.6,46.71,44.51,44.71,46811
2023-12-25,44.1,45.78,43.8,44.45,33976
2023-12-26,44.43,44.49,42.7,43.18,33883
2023-12-27,43.24,43.9,42.3,43.9,29028
2023-12-28,44.94,45.2,43.34,44.23,53146
2023-12-29,44.0,45.93,43.99,45.62,46112
2024-01-02,45.5,45.9,44.0,44.23,36648
2024-01-03,44.03,44.31,42.48,43.2,31542
2024-01-04,42.87,44.08,42.53,43.35,25252
2024-01-05,43.58,44.06,42.36,42.78,28397
2024-01-08,42.4,43.72,42.0,42.07,22360
2024-01-09,42.35,43.47,41.5,42.14,31869
2024-01-10,41.9,42.69,40.68,42.09,28651
2024-01-11,41.81,43.22,41.61,43.04,26065
2024-01-12,42.95,43.16,41.55,41.58,26383
2024-01-15,41.28,41.28,40.25,40.62,22728
2024-01-16,40.55,40.55,39.28,39.88,21363
2024-01-17,39.7,40.29,38.42,38.46,17569
2024-01-18,38.45,38.65,37.26,38.0,17290
2024-01-19,37.87,39.49,37.08,38.05,32024
2024-01-22,37.5,37.94,34.68,34.99,26196
2024-01-23,34.9,35.66,34.61,35.03,19422
2024-01-24,35.3,35.7,33.92,35.7,21517
2024-01-25,35.7,36.7,34.92,36.49,24792
2024-01-26,36.48,37.06,36.18,36.27,20870
2024-01-29,37.83,39.1,36.28,36.32,49409
2024-01-30,34.94,35.66,34.1,34.16,31205
2024-01-31,33.77,34.47,31.97,32.0,24688
2024-02-01,32.0,32.87,30.96,31.95,19294
2024-02-02,31.75,32.55,28.3,29.7,29437
2024-02-05,29.31,29.38,25.02,25.82,31718
2024-02-06,25.52,27.46,24.02,27.28,32014
2024-02-07,27.01,27.2,24.42,24.43,38399
2024-02-08,25.6,27.13,24.7,27.12,41734
2024-02-19,28.0,29.51,28.0,29.5,47587
2024-02-20,30.3,35.4,29.5,35.4,51713
2024-02-21,33.0,35.5,32.91,34.33,82933
2024-02-22,34.0,37.84,34.0,37.74,25395
