date,open,high,low,close,volume
2022-07-29,69.05,75.5,68.06,75.0,507986
2022-08-01,73.9,76.01,71.01,76.01,276000
2022-08-02,73.99,80.11,72.4,79.7,255381
2022-08-03,78.94,100.46,77.61,92.02,293989
2022-08-04,93.0,108.38,92.9,105.0,234015
2022-08-05,106.29,126.0,106.1,126.0,142501
2022-08-08,140.01,145.98,117.01,138.0,311666
2022-08-09,128.01,132.77,124.0,129.98,266078
2022-08-10,125.0,134.4,123.03,123.05,248121
2022-08-11,122.3,127.99,118.2,119.9,216727
2022-08-12,117.21,121.79,111.66,114.87,205407
2022-08-15,121.0,133.5,120.0,121.8,280024
2022-08-16,116.0,126.43,114.68,125.02,209213
2022-08-17,124.0,125.0,117.0,117.05,188833
2022-08-18,115.23,126.75,115.23,122.02,203349
2022-08-19,120.08,124.99,112.22,113.19,199226
2022-08-22,109.0,113.78,107.39,108.89,134765
2022-08-23,109.46,113.94,107.7,110.61,114007
2022-08-24,110.86,115.48,110.1,111.11,142320
2022-08-25,111.7,111.8,96.66,97.55,182102
2022-08-26,98.12,99.12,93.88,94.04,119596
2022-08-29,92.0,99.0,91.7,96.8,99854
2022-08-30,96.8,99.69,94.84,95.11,76774
2022-08-31,95.02,100.3,95.01,98.02,133043
2022-09-01,99.0,102.87,94.98,95.2,112406
2022-09-02,95.0,99.48,94.1,98.4,105547
2022-09-05,96.54,98.27,92.6,95.75,98070
2022-09-06,95.69,97.3,93.8,95.84,70745
2022-09-07,98.0,106.46,97.94,104.44,175193
2022-09-08,102.0,104.3,101.01,102.2,94960
2022-09-09,103.5,107.5,101.5,106.5,110909
2022-09-13,106.0,112.58,103.81,104.23,127941
2022-09-14,102.5,111.3,102.4,109.94,129854
2022-09-15,108.7,111.17,106.99,111.17,119804
2022-09-16,109.78,118.4,109.0,115.39,158905
2022-09-19,114.93,117.88,105.18,105.3,143793
2022-09-20,105.0,107.56,102.88,106.12,94909
2022-09-21,104.0,105.61,99.12,101.38,101394
2022-09-22,101.5,106.8,100.74,104.51,96368
2022-09-23,103.79,105.48,101.3,101.33,72439
2022-09-26,99.55,101.97,98.11,98.14,75441
2022-09-27,98.0,102.97,97.96,102.05,93325
2022-09-28,102.06,103.9,98.93,100.85,88261
2022-09-29,102.15,102.83,98.05,98.85,76905
2022-09-30,99.2,99.88,90.01,90.3,95813
2022-10-10,89.99,92.6,87.66,89.02,66267
2022-10-11,89.02,92.5,86.77,91.65,72998
2022-10-12,90.88,96.98,88.9,96.94,98256
2022-10-13,96.0,100.75,95.27,99.19,100604
2022-10-14,99.15,100.48,96.8,99.1,82718
2022-10-17,97.8,103.45,97.25,102.98,85044
2022-10-18,104.0,104.34,99.31,100.0,63356
2022-10-19,99.0,101.4,97.63,98.5,50054
2022-10-20,97.21,107.93,97.0,104.5,117088
2022-10-21,102.41,103.8,100.19,102.97,69245
2022-10-24,102.0,106.0,101.61,101.91,76672
2022-10-25,101.2,105.59,100.03,102.17,68092
2022-10-26,102.32,107.77,99.66,107.06,103130
2022-10-27,106.09,110.0,104.86,106.62,96002
2022-10-28,104.91,112.38,104.9,108.08,100511
2022-10-31,107.0,115.82,106.82,113.78,100495
2022-11-01,112.98,114.76,110.18,114.22,74171
2022-11-02,113.87,115.98,105.01,105.53,114516
2022-11-03,103.44,109.26,103.03,108.37,83277
2022-11-04,107.9,108.68,105.13,107.88,60974
2022-11-07,107.63,109.81,105.5,106.2,45514
2022-11-08,106.22,107.97,105.0,107.15,43803
2022-11-09,106.8,107.07,103.19,103.6,53341
2022-11-10,103.6,105.65,100.2,100.69,52392
2022-11-11,103.66,105.1,101.01,101.05,56479
2022-11-14,99.8,102.23,99.0,100.48,37712
2022-11-15,100.61,105.04,100.28,104.03,61445
2022-11-16,104.0,104.8,99.05,99.2,56061
2022-11-17,99.02,101.23,97.8,101.06,41961
2022-11-18,99.95,101.18,97.8,98.02,47799
2022-11-21,96.0,98.46,93.6,95.96,53179
2022-11-22,95.11,97.29,94.18,95.72,31127
2022-11-23,95.0,96.58,91.57,96.54,46742
2022-11-24,96.6,96.8,94.01,94.44,30788
2022-11-25,94.3,96.17,93.19,94.51,27836
2022-11-28,92.91,95.01,92.5,94.47,23486
2022-11-29,94.63,96.56,94.02,96.33,33268
2022-11-30,96.0,96.31,93.47,93.87,33046
2022-12-01,95.0,97.32,94.6,96.35,47419
2022-12-02,96.4,97.8,95.7,96.09,33394
2022-12-05,96.09,97.18,94.44,95.37,31168
2022-12-06,95.41,100.35,94.96,98.87,60733
2022-12-07,97.9,98.09,96.5,97.61,34466
2022-12-08,97.5,98.26,94.52,94.93,38747
2022-12-09,94.47,99.5,94.2,96.73,60698
2022-12-12,96.73,103.0,96.3,100.9,66494
2022-12-13,99.5,102.0,99.0,99.92,30479
2022-12-14,103.69,105.5,100.58,100.85,57346
2022-12-15,100.08,104.35,99.18,102.3,45752
2022-12-16,100.8,102.38,98.0,98.1,36273
2022-12-19,97.23,98.97,94.01,94.21,29266
2022-12-20,94.4,95.24,92.9,93.62,24074
2022-12-21,93.51,93.94,89.55,91.37,32264
2022-12-22,91.4,92.07,89.6,89.9,17209
2022-12-23,88.67,89.98,87.08,87.85,23483
2022-12-26,87.98,90.48,87.98,89.66,26826
2022-12-27,89.77,91.0,88.58,90.73,24909
2022-12-28,90.0,90.17,88.1,88.4,23266
2022-12-29,88.12,90.78,88.0,89.93,22205
2022-12-30,90.0,90.67,89.44,90.07,15560
2023-01-03,90.22,93.78,90.0,93.5,32668
2023-01-04,92.95,95.45,91.4,92.19,28784
2023-01-05,92.15,92.48,91.1,91.95,22989
2023-01-06,91.63,92.21,90.4,90.71,26756
2023-01-09,90.96,92.16,89.68,89.82,26946
2023-01-10,90.2,91.69,89.66,89.99,25446
2023-01-11,90.0,92.65,90.0,90.43,26762
2023-01-12,90.0,90.0,87.22,88.77,24864
2023-01-13,89.0,89.3,87.64,88.1,17584
2023-01-16,87.3,90.79,87.29,90.0,34790
2023-01-17,89.88,91.86,89.87,91.15,27472
2023-01-18,90.69,91.45,90.1,90.68,17854
2023-01-19,90.39,94.49,90.3,92.69,37326
2023-01-20,92.77,94.9,92.61,92.81,28607
2023-01-30,93.15,94.44,92.02,93.15,54336
2023-01-31,92.3,93.55,91.56,92.31,29512
2023-02-01,92.51,96.0,92.05,95.9,51555
2023-02-02,96.11,99.97,95.56,97.35,59359
2023-02-03,96.2,101.48,95.88,99.5,62116
2023-02-06,98.99,99.43,97.0,97.68,36916
2023-02-07,97.78,101.44,96.26,99.88,55103
2023-02-08,99.01,101.99,96.36,96.99,43950
2023-02-09,96.32,100.0,95.2,99.79,55502
2023-02-10,98.5,101.75,98.5,99.2,48728
2023-02-13,98.02,100.22,97.97,99.58,36947
