date,open,high,low,close,volume
2022-03-01,142.0,147.68,140.1,147.08,3643
2022-03-02,145.23,149.42,141.8,148.12,3778
2022-03-03,148.18,148.18,143.38,145.13,1234
2022-03-04,144.0,144.21,141.66,142.49,1028
2022-03-07,141.66,142.5,139.0,140.7,1704
2022-03-08,141.5,146.49,139.3,144.99,2286
2022-03-09,142.1,145.82,134.04,137.48,2824
2022-03-10,139.13,141.97,132.78,133.94,2086
2022-03-11,132.8,135.99,121.6,133.5,1508
2022-03-14,128.38,134.36,126.1,128.4,1230
2022-03-15,128.0,130.84,123.08,123.9,1275
2022-03-16,126.0,128.55,119.64,127.52,2393
2022-03-17,127.56,133.0,127.52,128.3,2181
2022-03-18,130.58,133.93,127.47,131.35,2402
2022-03-21,133.33,133.8,127.01,127.53,2032
2022-03-22,125.0,127.41,121.36,122.49,2354
2022-03-23,121.69,127.7,121.03,126.15,2280
2022-03-24,127.73,129.86,125.17,125.93,1792
2022-03-25,126.0,129.85,123.51,123.53,1968
2022-03-28,121.3,123.8,118.0,119.29,2715
2022-03-29,120.7,122.58,119.0,120.1,2683
2022-03-30,119.01,123.7,119.01,120.5,3246
2022-03-31,120.0,120.0,113.33,115.0,6097
2022-04-01,114.99,114.99,110.75,111.89,2994
2022-04-06,111.89,115.69,110.2,115.61,2479
2022-04-07,115.0,117.81,113.7,115.74,1321
2022-04-08,116.5,116.5,111.33,113.55,1967
2022-04-11,114.66,114.66,108.65,112.33,1477
2022-04-12,111.46,112.14,108.68,110.33,1771
2022-04-13,109.11,115.48,106.3,113.2,1728
2022-04-14,114.0,115.17,111.49,112.74,1037
2022-04-15,111.31,112.33,108.0,110.66,1044
2022-04-18,111.33,114.0,108.68,111.72,966
2022-04-19,113.89,113.89,111.34,112.61,815
2022-04-20,113.0,114.59,109.65,110.15,807
2022-04-21,108.98,109.48,104.21,104.21,1585
2022-04-22,107.5,107.5,98.23,98.6,1648
2022-04-25,94.01,97.02,92.87,92.87,1827
2022-04-26,96.66,96.66,89.56,89.72,1693
2022-04-27,89.72,94.95,84.58,92.5,1377
2022-04-28,93.65,94.44,90.74,93.08,1668
2022-04-29,91.08,99.67,91.08,97.0,2893
2022-05-05,95.0,103.66,93.55,102.09,2528
2022-05-06,100.0,103.0,99.23,101.28,900
