date,open,high,low,close,volume
2022-03-01,4.41,4.42,4.34,4.38,31495
2022-03-02,4.36,4.4,4.33,4.39,33829
2022-03-03,4.39,4.78,4.37,4.61,165711
2022-03-04,4.61,4.61,4.44,4.49,102364
2022-03-07,4.44,4.49,4.37,4.4,47525
2022-03-08,4.43,4.47,4.3,4.32,88300
2022-03-09,4.32,4.56,4.28,4.49,135434
2022-03-10,4.52,4.55,4.45,4.5,111701
2022-03-11,4.47,4.95,4.38,4.95,519455
2022-03-14,5.15,5.41,4.78,4.81,622960
2022-03-15,4.63,4.84,4.53,4.57,364962
2022-03-16,4.63,4.69,4.36,4.64,300386
2022-03-17,4.59,4.76,4.58,4.61,249714
2022-03-18,4.55,5.06,4.53,4.87,322450
2022-03-21,4.8,5.03,4.75,4.96,296729
2022-03-22,4.9,4.96,4.8,4.83,163037
2022-03-23,4.88,4.88,4.7,4.79,130147
2022-03-24,4.83,5.15,4.78,5.01,296666
2022-03-25,4.95,5.02,4.86,4.86,168274
2022-03-28,4.79,4.84,4.67,4.83,124869
2022-03-29,4.83,4.89,4.6,4.64,137245
2022-03-30,4.66,4.7,4.6,4.68,79898
2022-03-31,4.67,4.75,4.64,4.68,82468
2022-04-01,4.66,4.75,4.59,4.7,103910
2022-04-06,4.7,4.76,4.66,4.74,78980
2022-04-07,4.7,4.73,4.51,4.52,111753
2022-04-08,4.56,4.56,4.44,4.5,73056
2022-04-11,4.56,4.8,4.48,4.52,137879
2022-04-12,4.48,4.68,4.45,4.66,124286
2022-04-13,4.69,4.92,4.65,4.8,282322
2022-04-14,4.8,4.88,4.73,4.79,150130
2022-04-15,4.74,4.76,4.56,4.62,139775
2022-04-18,4.6,5.08,4.55,5.08,328843
2022-04-19,5.34,5.59,4.94,4.98,906683
2022-04-20,4.77,5.12,4.77,5.05,664708
2022-04-21,4.91,4.97,4.55,4.59,445892
2022-04-22,4.51,4.68,4.41,4.42,283333
2022-04-25,4.36,4.36,4.01,4.02,282020
2022-04-26,4.09,4.09,3.78,3.8,171220
2022-04-27,3.71,3.88,3.66,3.84,140547
2022-04-28,3.95,4.05,3.71,3.82,167963
2022-04-29,3.75,3.95,3.72,3.94,134362
2022-05-05,3.88,3.97,3.85,3.93,98131
2022-05-06,3.84,3.87,3.76,3.76,103518
2022-05-09,3.77,3.91,3.77,3.88,69089
2022-05-10,3.85,3.93,3.78,3.9,83277
2022-05-11,3.92,4.02,3.89,3.89,120748
2022-05-12,3.88,4.05,3.87,4.03,131107
2022-05-13,4.02,4.35,3.97,4.15,185259
2022-05-16,4.16,4.19,4.05,4.14,126021
2022-05-17,4.15,4.16,4.0,4.06,89119
2022-05-18,4.06,4.21,4.05,4.18,118207
2022-05-19,4.1,4.38,4.08,4.28,167196
2022-05-20,4.28,4.31,4.2,4.27,114103
2022-05-23,4.27,4.33,4.22,4.32,79246
2022-05-24,4.3,4.37,4.13,4.16,97971
2022-05-25,4.14,4.32,4.13,4.31,96997
2022-05-26,4.27,4.35,4.24,4.3,75340
2022-05-27,4.3,4.37,4.27,4.34,71858
2022-05-30,4.4,4.54,4.38,4.49,138026
2022-05-31,4.46,4.52,4.4,4.49,86192
2022-06-01,4.49,4.59,4.45,4.51,88254
2022-06-02,4.53,4.57,4.4,4.5,91406
2022-06-06,4.52,4.53,4.38,4.41,99157
2022-06-07,4.43,4.45,4.31,4.44,91674
2022-06-08,4.42,4.44,4.29,4.39,63919
2022-06-09,4.36,4.37,4.23,4.26,67661
2022-06-10,4.22,4.34,4.22,4.32,59261
2022-06-13,4.33,4.38,4.24,4.29,57588
2022-06-14,4.25,4.31,4.17,4.31,83397
2022-06-15,4.32,4.36,4.28,4.28,71941
2022-06-16,4.26,4.31,4.22,4.24,62602
2022-06-17,4.22,4.28,4.2,4.24,55198
2022-06-20,4.27,4.27,4.19,4.22,53748
2022-06-21,4.21,4.24,4.15,4.19,71675
2022-06-22,4.22,4.25,4.14,4.16,56113
2022-06-23,4.16,4.31,4.16,4.3,97364
2022-06-24,4.29,4.34,4.25,4.27,55855
2022-06-27,4.29,4.29,4.23,4.26,50169
2022-06-28,4.26,4.38,4.23,4.36,94999
2022-06-29,4.36,4.4,4.23,4.23,83876
2022-06-30,4.26,4.29,4.18,4.2,67009
2022-07-01,4.2,4.25,4.16,4.19,42072
2022-07-04,4.2,4.2,4.1,4.15,82628
2022-07-05,4.15,4.18,4.04,4.12,72554
2022-07-06,4.09,4.15,4.06,4.09,55446
2022-07-07,4.08,4.17,4.07,4.13,54505
2022-07-08,4.12,4.15,4.1,4.11,38672
2022-07-11,4.12,4.14,4.06,4.09,34916
2022-07-12,4.09,4.12,4.0,4.02,48877
2022-07-13,4.03,4.14,4.01,4.13,58257
2022-07-14,4.12,4.13,4.06,4.07,38556
2022-07-15,4.05,4.1,3.95,3.95,64298
2022-07-18,3.95,4.13,3.95,4.1,67823
2022-07-19,4.12,4.17,4.1,4.14,54862
2022-07-20,4.13,4.16,4.1,4.13,47438
2022-07-21,4.14,4.15,4.09,4.11,36438
2022-07-22,4.11,4.35,4.11,4.21,118939
2022-07-25,4.34,4.36,4.17,4.18,117773
2022-07-26,4.15,4.2,4.13,4.2,58975
2022-07-27,4.21,4.24,4.15,4.22,45887
2022-07-28,4.23,4.27,4.2,4.22,49320
2022-07-29,4.2,4.24,4.16,4.18,37582
2022-08-01,4.21,4.22,4.16,4.22,46310
2022-08-02,4.2,4.2,4.0,4.05,106694
2022-08-03,4.04,4.16,4.0,4.02,59463
2022-08-04,4.02,4.08,3.99,4.05,54687
2022-08-05,4.04,4.08,4.0,4.06,38793
2022-08-08,4.07,4.12,4.03,4.11,36553
2022-08-09,4.1,4.12,4.04,4.06,38346
2022-08-10,4.06,4.07,4.0,4.02,43630
2022-08-11,4.04,4.08,4.02,4.08,45956
2022-08-12,4.08,4.11,4.06,4.1,45427
2022-08-15,4.09,4.12,4.08,4.09,38950
2022-08-16,4.12,4.13,4.06,4.1,39086
2022-08-17,4.12,4.12,4.08,4.12,30618
2022-08-18,4.12,4.12,4.07,4.07,34253
2022-08-19,4.07,4.09,4.04,4.04,39181
2022-08-22,4.05,4.06,4.0,4.04,33282
2022-08-23,4.03,4.06,4.02,4.05,29272
2022-08-24,4.04,4.07,3.98,4.0,56730
2022-08-25,4.0,4.01,3.94,3.98,36406
2022-08-26,3.99,4.01,3.96,3.96,27020
2022-08-29,3.95,4.01,3.91,4.01,34554
2022-08-30,4.0,4.07,3.99,4.03,48758
2022-08-31,4.01,4.03,3.93,3.94,48253
2022-09-01,3.94,3.99,3.93,3.93,31229
2022-09-02,3.96,3.98,3.92,3.94,33072
2022-09-05,3.94,4.01,3.93,4.01,48870
2022-09-06,4.01,4.07,3.99,4.06,47416
2022-09-07,4.06,4.06,4.02,4.05,32023
2022-09-08,4.06,4.07,4.03,4.04,27790
2022-09-09,4.02,4.05,4.01,4.05,22710
2022-09-13,4.05,4.07,4.02,4.03,27438
2022-09-14,4.0,4.04,3.98,4.04,31197
2022-09-15,4.03,4.03,3.95,3.98,33806
2022-09-16,3.98,3.99,3.85,3.85,53476
2022-09-19,3.9,3.9,3.76,3.8,55807
2022-09-20,3.81,3.87,3.8,3.86,27724
2022-09-21,3.85,3.9,3.8,3.9,30452
2022-09-22,3.87,3.9,3.83,3.83,24750
2022-09-23,3.84,3.86,3.78,3.8,29400
2022-09-26,3.78,3.8,3.67,3.69,56496
2022-09-27,3.7,3.75,3.67,3.74,27941
2022-09-28,3.74,3.75,3.68,3.7,21858
2022-09-29,3.72,3.72,3.6,3.61,41964
2022-09-30,3.6,3.64,3.57,3.62,24635
2022-10-10,3.63,3.64,3.54,3.55,24909
2022-10-11,3.57,3.59,3.5,3.56,37400
2022-10-12,3.56,3.65,3.5,3.64,28899
2022-10-13,3.63,3.65,3.61,3.62,23499
2022-10-14,3.64,3.68,3.63,3.66,28522
2022-10-17,3.67,3.72,3.64,3.7,28539
2022-10-18,3.73,3.74,3.7,3.72,32174
2022-10-19,3.7,3.77,3.68,3.68,36723
2022-10-20,3.68,3.7,3.65,3.67,27635
2022-10-21,3.67,3.72,3.64,3.65,21786
2022-10-24,3.64,3.67,3.55,3.57,43045
2022-10-25,3.57,3.65,3.52,3.63,25932
2022-10-26,3.67,3.7,3.61,3.65,30508
2022-10-27,3.69,3.69,3.63,3.65,23741
2022-10-28,3.67,3.67,3.48,3.49,50693
2022-10-31,3.48,3.58,3.47,3.53,51173
2022-11-01,3.53,3.59,3.52,3.59,45217
2022-11-02,3.58,3.64,3.56,3.63,48029
2022-11-03,3.63,3.65,3.61,3.64,24102
2022-11-04,3.66,3.7,3.61,3.68,37475
2022-11-07,3.68,3.72,3.67,3.71,34141
2022-11-08,3.69,3.75,3.68,3.72,41653
2022-11-09,3.72,3.73,3.7,3.71,24170
2022-11-10,3.71,3.73,3.67,3.7,27633
2022-11-11,3.73,3.77,3.71,3.75,47956
2022-11-14,3.75,3.78,3.71,3.73,31540
2022-11-15,3.73,3.79,3.72,3.77,37548
2022-11-16,3.78,3.79,3.76,3.76,39255
2022-11-17,3.75,3.8,3.75,3.8,32561
2022-11-18,3.8,3.82,3.74,3.74,31806
2022-11-21,3.76,3.77,3.72,3.75,25028
2022-11-22,3.76,3.79,3.71,3.74,26253
2022-11-23,3.81,3.9,3.78,3.82,114339
2022-11-24,3.8,3.83,3.76,3.76,56146
2022-11-25,3.74,3.81,3.74,3.77,43830
2022-11-28,3.75,3.78,3.72,3.77,41408
2022-11-29,3.76,3.87,3.75,3.86,54348
2022-11-30,3.88,3.89,3.84,3.87,40546
2022-12-01,3.88,3.9,3.85,3.86,35553
2022-12-02,3.85,3.88,3.84,3.85,24053
2022-12-05,3.88,3.96,3.87,3.94,67363
2022-12-06,3.94,3.97,3.91,3.94,30751
2022-12-07,3.94,4.09,3.9,3.98,83246
2022-12-08,3.97,4.12,3.97,4.06,108456
2022-12-09,4.06,4.07,3.96,3.98,59468
2022-12-12,3.99,4.07,3.94,4.0,71618
2022-12-13,3.97,4.4,3.97,4.4,189590
2022-12-14,4.4,4.4,4.13,4.19,385167
2022-12-15,4.17,4.2,4.07,4.15,171422
2022-12-16,4.15,4.15,4.06,4.1,113581
2022-12-19,4.08,4.12,3.96,3.99,111236
2022-12-20,3.97,4.04,3.87,4.0,89978
2022-12-21,3.97,4.02,3.95,3.96,68048
2022-12-22,3.95,4.02,3.9,3.91,73093
2022-12-23,3.93,3.95,3.86,3.87,73284
2022-12-26,3.87,3.93,3.86,3.92,44332
2022-12-27,3.92,3.94,3.89,3.9,40453
2022-12-28,3.89,3.94,3.84,3.85,51204
2022-12-29,3.83,3.87,3.79,3.79,44107
2022-12-30,3.8,3.88,3.8,3.87,40447
2023-01-03,3.85,3.89,3.84,3.88,53014
2023-01-04,3.9,3.91,3.85,3.89,37668
2023-01-05,3.9,3.93,3.86,3.87,47004
2023-01-06,3.86,3.88,3.84,3.85,35518
2023-01-09,3.84,3.89,3.83,3.85,28994
2023-01-10,3.85,3.85,3.8,3.8,33057
2023-01-11,3.83,3.83,3.75,3.76,31615
2023-01-12,3.76,3.79,3.75,3.76,15457
2023-01-13,3.76,3.8,3.76,3.79,23026
2023-01-16,3.78,3.86,3.78,3.83,43815
2023-01-17,3.86,3.86,3.81,3.81,21534
2023-01-18,3.8,3.86,3.8,3.86,24668
2023-01-19,3.96,4.04,3.9,3.96,103903
2023-01-20,3.94,4.01,3.9,3.97,64953
2023-01-30,3.99,4.03,3.97,3.98,52129
2023-01-31,3.96,4.04,3.96,4.03,55571
2023-02-01,4.03,4.08,4.02,4.07,49605
2023-02-02,4.09,4.1,4.04,4.07,46547
2023-02-03,4.07,4.09,4.03,4.05,40370
2023-02-06,4.05,4.1,4.04,4.07,38021
2023-02-07,4.08,4.09,4.05,4.07,22075
2023-02-08,4.07,4.09,4.05,4.06,29083
2023-02-09,4.06,4.09,4.04,4.07,34247
2023-02-10,4.08,4.1,4.05,4.08,31821
2023-02-13,4.09,4.12,4.06,4.12,42696
2023-02-14,4.11,4.12,4.06,4.08,34465
2023-02-15,4.08,4.1,4.05,4.06,40217
2023-02-16,4.07,4.1,3.97,3.99,49442
2023-02-17,3.99,4.07,3.99,4.02,34070
2023-02-20,4.04,4.05,4.0,4.05,30227
2023-02-21,4.06,4.08,4.03,4.06,29623
2023-02-22,4.06,4.07,4.04,4.06,20734
2023-02-23,4.07,4.1,4.07,4.09,38628
2023-02-24,4.09,4.1,4.06,4.08,24448
2023-02-27,4.07,4.1,4.03,4.03,35699
2023-02-28,4.04,4.07,4.03,4.07,30130
2023-03-01,4.07,4.1,4.06,4.08,36948
2023-03-02,4.09,4.11,4.08,4.1,34027
2023-03-03,4.11,4.12,4.07,4.09,33778
2023-03-06,4.1,4.12,4.09,4.1,39191
2023-03-07,4.1,4.12,4.04,4.04,41309
2023-03-08,4.03,4.18,4.03,4.13,75921
2023-03-09,4.13,4.14,4.07,4.11,29322
2023-03-10,4.12,4.12,4.04,4.07,45148
2023-03-13,4.04,4.08,4.0,4.01,52725
2023-03-14,4.02,4.03,3.95,3.95,40258
2023-03-15,3.98,4.03,3.96,4.02,37057
2023-03-16,4.02,4.03,3.98,3.98,32977
2023-03-17,3.99,4.03,3.98,4.0,30475
2023-03-20,4.02,4.04,3.99,4.0,35229
2023-03-21,4.03,4.04,4.0,4.02,19536
2023-03-22,4.03,4.05,4.01,4.04,20581
2023-03-23,4.04,4.04,4.0,4.03,27298
2023-03-24,4.04,4.04,4.01,4.01,27795
2023-03-27,4.02,4.04,3.94,3.98,46466
2023-03-28,4.01,4.02,3.98,4.0,29611
2023-03-29,4.02,4.02,3.95,3.95,25509
2023-03-30,3.96,3.97,3.92,3.96,20959
2023-03-31,3.99,4.25,3.99,4.15,194097
2023-04-03,4.07,4.27,4.06,4.25,193226
2023-04-04,4.22,4.32,4.21,4.23,111021
2023-04-06,4.24,4.24,4.13,4.15,68207
2023-04-07,4.18,4.18,4.12,4.12,49172
2023-04-10,4.12,4.16,4.05,4.07,55670
2023-04-11,4.07,4.17,4.03,4.1,72491
2023-04-12,4.09,4.11,4.06,4.1,42988
2023-04-13,4.11,4.14,4.07,4.13,44707
2023-04-14,4.13,4.16,4.09,4.15,61881
2023-04-17,4.16,4.16,4.1,4.12,45662
2023-04-18,4.12,4.18,4.08,4.13,43702
2023-04-19,4.1,4.13,4.07,4.07,39532
2023-04-20,4.06,4.13,4.01,4.12,66865
2023-04-21,4.11,4.13,4.02,4.02,41586
2023-04-24,3.97,4.04,3.93,4.02,51484
2023-04-25,4.08,4.1,3.93,3.98,46920
2023-04-26,3.94,4.07,3.93,4.03,61568
2023-04-27,4.04,4.08,4.0,4.03,48972
2023-04-28,3.97,3.99,3.9,3.96,98507
2023-05-04,3.92,4.06,3.92,4.05,87040
2023-05-05,4.06,4.07,3.98,4.04,37252
2023-05-08,4.05,4.09,4.04,4.07,38856
2023-05-09,4.09,4.17,4.06,4.12,93081
2023-05-10,4.1,4.14,4.09,4.14,48920
2023-05-11,4.14,4.19,4.12,4.17,51803
2023-05-12,4.18,4.21,4.16,4.18,59823
2023-05-15,4.19,4.2,4.1,4.19,58687
2023-05-16,4.2,4.35,4.19,4.3,129344
2023-05-17,4.28,4.32,4.23,4.29,49173
2023-05-18,4.31,4.35,4.25,4.34,97461
2023-05-19,4.3,4.34,4.2,4.22,66389
2023-05-22,4.24,4.24,4.13,4.17,45145
2023-05-23,4.19,4.19,4.11,4.11,31197
2023-05-24,4.12,4.14,4.07,4.08,40950
2023-05-25,4.08,4.09,3.95,4.04,104642
2023-05-26,4.04,4.08,4.0,4.07,40786
2023-05-29,4.07,4.07,3.99,4.0,42890
2023-05-30,4.0,4.04,3.98,4.03,32705
2023-05-31,4.03,4.06,4.0,4.02,34699
2023-06-01,4.0,4.04,3.98,4.01,35249
2023-06-02,4.02,4.06,4.01,4.05,31179
2023-06-05,4.04,4.08,4.03,4.07,42840
2023-06-06,4.08,4.09,4.0,4.03,37682
2023-06-07,4.02,4.05,4.0,4.02,29907
2023-06-08,4.06,4.42,4.02,4.42,545958
2023-06-09,4.47,4.86,4.45,4.86,637559
2023-06-12,5.1,5.32,4.68,4.93,1029293
2023-06-13,4.89,5.1,4.67,4.69,724766
2023-06-14,4.66,4.83,4.5,4.52,548752
2023-06-15,4.59,4.6,4.41,4.45,381431
2023-06-16,4.47,4.49,4.41,4.42,261032
2023-06-19,4.43,4.46,4.36,4.39,198882
2023-06-20,4.41,4.42,4.29,4.3,175745
2023-06-21,4.29,4.36,4.26,4.28,161828
2023-06-26,4.24,4.31,4.23,4.26,135373
2023-06-27,4.28,4.35,4.23,4.35,144623
2023-06-28,4.34,4.35,4.26,4.33,98929
2023-06-29,4.33,4.41,4.3,4.38,149668
2023-06-30,4.38,4.4,4.34,4.37,118311
2023-07-03,4.39,4.43,4.36,4.39,121692
2023-07-04,4.37,4.42,4.35,4.4,124143
2023-07-05,4.39,4.4,4.3,4.31,125154
2023-07-06,4.33,4.34,4.28,4.32,66658
2023-07-07,4.32,4.34,4.3,4.32,60291
2023-07-10,4.31,4.5,4.31,4.47,275890
2023-07-11,4.45,4.45,4.36,4.42,128897
2023-07-12,4.43,4.45,4.35,4.36,98027
2023-07-13,4.35,4.37,4.28,4.31,113677
2023-07-14,4.3,4.36,4.26,4.34,73603
2023-07-17,4.32,4.32,4.24,4.28,82378
2023-07-18,4.27,4.35,4.23,4.32,70626
2023-07-19,4.34,4.37,4.3,4.34,49630
2023-07-20,4.33,4.36,4.25,4.26,62806
2023-07-21,4.26,4.31,4.24,4.28,59696
2023-07-24,4.28,4.32,4.26,4.3,39251
2023-07-25,4.3,4.37,4.3,4.36,82982
2023-07-26,4.36,4.38,4.33,4.38,75212
2023-07-27,4.4,4.42,4.36,4.36,76834
2023-07-28,4.38,4.46,4.34,4.45,113004
2023-07-31,4.47,4.52,4.45,4.47,110305
2023-08-01,4.48,4.51,4.4,4.5,119810
2023-08-02,4.47,4.61,4.45,4.58,221866
2023-08-03,4.58,4.59,4.5,4.54,132082
2023-08-04,4.53,4.54,4.48,4.48,110150
2023-08-07,4.48,4.48,4.41,4.43,72154
2023-08-08,4.42,4.46,4.4,4.41,58230
2023-08-09,4.44,4.46,4.35,4.36,54590
2023-08-10,4.37,4.39,4.34,4.37,38917
2023-08-11,4.39,4.4,4.29,4.29,52686
2023-08-14,4.27,4.35,4.23,4.34,54660
2023-08-15,4.34,4.36,4.31,4.34,34957
2023-08-16,4.35,4.36,4.28,4.29,40916
