date,open,high,low,close,volume
2022-05-17,3.99,4.01,3.94,3.98,58246
2022-05-18,3.99,4.07,3.97,4.05,88134
2022-05-19,4.0,4.12,3.98,4.11,100482
2022-05-20,4.15,4.17,4.08,4.14,80940
2022-05-23,4.12,4.24,4.1,4.22,103325
2022-05-24,4.21,4.27,4.03,4.05,130250
2022-05-25,4.06,4.15,4.03,4.15,88236
2022-05-26,4.18,4.34,4.08,4.29,260323
2022-05-27,4.35,4.55,4.24,4.36,442937
2022-05-30,4.39,4.8,4.3,4.62,547325
2022-05-31,4.6,4.63,4.49,4.56,358025
2022-06-01,4.53,4.59,4.48,4.58,235606
2022-06-02,4.55,4.7,4.5,4.67,262045
2022-06-06,4.63,4.76,4.61,4.72,268318
2022-06-07,4.73,5.1,4.71,4.82,424268
2022-06-08,4.82,4.86,4.53,4.7,318125
2022-06-09,4.66,4.67,4.47,4.51,220250
2022-06-10,4.51,4.64,4.5,4.58,168534
2022-06-13,4.6,4.63,4.51,4.54,125603
2022-06-14,4.54,4.55,4.42,4.54,124632
2022-06-15,4.54,4.59,4.49,4.49,130706
2022-06-16,4.51,4.83,4.49,4.68,286831
2022-06-17,4.67,5.15,4.64,5.15,834931
2022-06-20,5.38,5.67,5.28,5.67,1416371
2022-06-21,5.71,6.03,5.57,5.71,1470586
2022-06-22,5.71,6.13,5.62,5.91,1268271
2022-06-23,5.71,5.97,5.53,5.89,1086098
2022-06-24,5.85,6.28,5.84,6.01,864515
2022-06-27,6.15,6.28,5.95,6.18,719048
2022-06-28,6.1,6.16,5.98,6.1,424328
2022-06-29,6.02,6.09,5.58,5.65,644433
2022-06-30,5.62,5.89,5.62,5.79,473357
2022-07-01,5.73,5.87,5.69,5.82,225693
2022-07-04,5.73,5.82,5.59,5.82,307625
2022-07-05,5.8,5.88,5.65,5.8,214123
2022-07-06,5.82,6.03,5.71,5.87,541879
2022-07-07,5.8,6.19,5.76,6.04,536435
2022-07-08,6.03,6.37,5.94,6.23,646028
2022-07-11,6.2,6.22,5.61,6.13,528788
2022-07-12,6.02,6.36,5.95,6.18,527159
2022-07-13,6.17,6.5,6.1,6.41,668436
2022-07-14,6.41,6.78,6.24,6.55,511526
2022-07-15,6.28,6.6,6.1,6.38,651312
2022-07-18,6.4,6.6,6.35,6.6,421614
2022-07-19,6.57,6.76,6.31,6.36,428605
2022-07-20,6.35,6.99,6.34,6.86,720858
2022-07-21,6.77,6.81,6.49,6.55,393787
2022-07-22,6.52,6.58,6.35,6.49,244063
2022-07-25,6.43,6.49,5.84,5.89,427029
2022-07-26,5.9,6.09,5.8,6.03,349735
2022-07-27,6.0,6.08,5.65,6.0,431652
2022-07-28,6.09,6.2,5.75,5.79,545266
2022-07-29,5.76,5.85,5.5,5.58,461932
2022-08-01,5.58,5.81,5.54,5.79,435874
2022-08-02,5.67,5.7,5.28,5.37,397685
2022-08-03,5.39,5.71,5.39,5.43,464310
2022-08-04,5.45,5.65,5.35,5.44,303977
2022-08-05,5.45,5.51,5.24,5.36,266224
2022-08-08,5.36,5.62,5.3,5.57,307686
2022-08-09,5.62,5.85,5.57,5.67,261175
2022-08-10,5.65,5.91,5.6,5.81,246673
2022-08-11,5.81,5.9,5.69,5.78,178026
2022-08-12,5.71,5.93,5.71,5.72,175245
2022-08-15,5.72,6.11,5.63,6.05,332779
2022-08-16,6.05,6.19,5.96,5.99,224736
2022-08-17,5.99,6.24,5.96,6.1,233898
2022-08-18,6.1,6.33,6.06,6.16,263982
2022-08-19,6.16,6.18,5.99,6.03,302581
2022-08-22,6.02,6.09,5.86,5.9,176301
2022-08-23,5.89,5.99,5.83,5.94,132905
2022-08-24,5.99,6.01,5.61,5.64,246937
2022-08-25,5.67,5.7,5.37,5.46,192975
2022-08-26,5.42,5.61,5.42,5.47,133229
2022-08-29,5.4,5.54,5.28,5.48,123289
2022-08-30,5.48,5.57,5.35,5.39,178552
2022-08-31,5.35,5.41,4.91,4.94,375086
2022-09-01,4.97,5.17,4.92,5.07,239743
2022-09-02,5.12,5.18,4.99,5.07,169445
2022-09-05,5.06,5.2,5.04,5.07,136850
2022-09-06,5.13,5.41,5.01,5.38,219898
2022-09-07,5.3,5.37,5.23,5.27,151255
2022-09-08,5.27,5.42,5.18,5.2,106941
2022-09-09,5.2,5.25,5.08,5.13,117440
2022-09-13,5.12,5.16,4.95,5.01,193691
2022-09-14,4.93,5.03,4.9,4.96,122082
2022-09-15,4.98,5.0,4.69,4.75,239160
2022-09-16,4.73,4.76,4.55,4.56,168852
2022-09-19,4.57,4.59,4.4,4.46,195292
2022-09-20,4.5,4.63,4.5,4.52,136987
2022-09-21,4.58,4.6,4.44,4.57,105691
2022-09-22,4.56,4.79,4.51,4.69,178733
2022-09-23,4.68,4.79,4.51,4.62,208444
2022-09-26,4.59,4.7,4.54,4.59,194402
2022-09-27,4.71,5.05,4.7,5.05,236222
2022-09-28,5.05,5.05,4.58,4.64,729595
2022-09-29,4.66,5.02,4.58,4.73,657446
2022-09-30,4.57,4.57,4.26,4.42,494967
2022-10-10,4.37,4.64,4.32,4.36,314140
2022-10-11,4.32,4.78,4.32,4.65,492284
2022-10-12,4.73,5.12,4.58,5.07,651307
2022-10-13,5.07,5.22,4.99,5.07,425468
2022-10-14,5.1,5.38,5.07,5.27,449439
2022-10-17,5.29,5.36,5.16,5.24,246679
2022-10-18,5.27,5.64,5.22,5.47,391280
2022-10-19,5.44,5.71,5.4,5.58,410910
2022-10-20,5.59,5.7,5.45,5.58,293900
2022-10-21,5.74,6.14,5.74,5.96,888026
2022-10-24,6.01,6.27,5.85,6.2,766752
2022-10-25,6.01,6.24,5.88,6.01,523994
2022-10-26,6.01,6.05,5.74,5.84,642640
2022-10-27,5.96,5.97,5.48,5.53,597776
2022-10-28,5.53,5.71,5.4,5.44,342444
2022-10-31,5.47,5.84,5.44,5.67,403721
2022-11-01,5.68,5.88,5.49,5.64,376835
2022-11-02,5.62,5.64,5.24,5.44,507815
2022-11-03,5.32,5.65,5.31,5.57,422663
2022-11-04,5.6,5.78,5.56,5.68,319501
2022-11-07,5.65,5.68,5.26,5.43,634284
2022-11-08,5.48,5.7,5.35,5.55,467943
2022-11-09,5.6,5.62,5.29,5.34,417510
2022-11-10,5.3,5.35,5.2,5.26,311367
2022-11-11,5.34,5.38,5.14,5.18,370025
2022-11-14,5.16,5.17,4.95,4.97,397167
2022-11-15,4.94,5.09,4.92,5.06,258491
2022-11-16,5.09,5.1,4.96,4.97,205021
2022-11-17,4.97,4.97,4.82,4.89,244093
2022-11-18,4.88,4.95,4.81,4.87,261160
2022-11-21,4.84,4.88,4.79,4.86,266150
2022-11-22,4.83,4.89,4.7,4.74,353127
2022-11-23,4.72,4.86,4.68,4.84,255264
2022-11-24,4.84,4.95,4.84,4.86,231098
2022-11-25,4.83,4.88,4.74,4.75,204655
2022-11-28,4.74,4.9,4.64,4.9,282757
2022-11-29,4.87,4.95,4.84,4.94,245029
2022-11-30,4.93,4.98,4.88,4.92,209289
2022-12-01,4.93,5.01,4.92,4.93,282335
2022-12-02,4.96,5.03,4.92,5.02,210948
2022-12-05,5.06,5.09,4.97,5.04,179165
2022-12-06,5.04,5.1,4.92,5.02,214902
2022-12-07,4.99,5.03,4.88,4.91,241754
2022-12-08,4.91,4.94,4.83,4.83,149724
2022-12-09,4.84,4.86,4.74,4.79,205934
2022-12-12,4.78,4.8,4.73,4.76,124245
2022-12-13,4.79,4.96,4.76,4.85,348340
2022-12-14,4.83,4.83,4.65,4.72,291551
2022-12-15,4.68,4.78,4.61,4.76,208382
2022-12-16,4.71,4.75,4.58,4.62,181477
2022-12-19,4.6,4.62,4.49,4.51,120058
2022-12-20,4.52,4.59,4.49,4.57,70889
2022-12-21,4.54,4.58,4.45,4.51,95222
2022-12-22,4.64,4.96,4.64,4.71,590227
2022-12-23,4.78,4.83,4.48,4.51,394364
2022-12-26,4.53,4.8,4.45,4.78,342466
2022-12-27,4.8,4.88,4.68,4.83,305275
2022-12-28,4.84,4.86,4.72,4.77,141857
2022-12-29,4.75,4.78,4.68,4.72,134233
2022-12-30,4.7,4.77,4.68,4.77,162213
2023-01-03,4.71,4.93,4.71,4.93,254659
2023-01-04,4.92,4.94,4.8,4.85,175787
2023-01-05,4.85,4.89,4.79,4.87,142987
2023-01-06,4.87,4.94,4.83,4.87,137332
2023-01-09,4.89,4.92,4.84,4.87,107490
2023-01-10,4.85,4.89,4.82,4.85,103186
2023-01-11,4.87,4.87,4.76,4.77,130102
2023-01-12,4.87,5.25,4.8,5.25,1062105
2023-01-13,5.29,5.37,5.14,5.24,839467
2023-01-16,5.25,5.27,5.04,5.09,520632
2023-01-17,5.1,5.11,4.96,5.08,535126
2023-01-18,5.07,5.25,4.99,5.17,598492
2023-01-19,5.09,5.18,5.02,5.16,375815
2023-01-20,5.2,5.49,5.13,5.34,635834
2023-01-30,5.45,5.54,5.29,5.43,638525
2023-01-31,5.37,5.44,5.33,5.39,334462
2023-02-01,5.41,5.55,5.34,5.53,445840
2023-02-02,5.54,5.54,5.31,5.32,452262
2023-02-03,5.3,5.32,5.18,5.28,379988
2023-02-06,5.32,5.33,5.23,5.27,208800
2023-02-07,5.28,5.3,5.22,5.28,170015
2023-02-08,5.27,5.45,5.25,5.37,316028
2023-02-09,5.35,5.51,5.32,5.44,305372
2023-02-10,5.42,5.47,5.33,5.34,199757
2023-02-13,5.3,5.39,5.28,5.34,283300
2023-02-14,5.3,5.42,5.3,5.4,250212
2023-02-15,5.38,5.43,5.36,5.37,164949
2023-02-16,5.35,5.38,5.14,5.18,310216
2023-02-17,5.18,5.23,5.09,5.16,230754
2023-02-20,5.15,5.19,5.09,5.18,201479
2023-02-21,5.19,5.33,5.16,5.25,196706
2023-02-22,5.25,5.26,5.17,5.21,175324
2023-02-23,5.21,5.4,5.2,5.26,240502
2023-02-24,5.28,5.28,5.2,5.23,115439
2023-02-27,5.21,5.27,5.16,5.24,124456
2023-02-28,5.25,5.42,5.21,5.37,305020
2023-03-01,5.37,5.44,5.3,5.41,230241
2023-03-02,5.4,5.43,5.29,5.32,195689
2023-03-03,5.31,5.38,5.28,5.36,146295
2023-03-06,5.38,5.43,5.33,5.38,194483
2023-03-07,5.4,5.42,5.26,5.29,207440
2023-03-08,5.25,5.33,5.23,5.28,129583
2023-03-09,5.69,5.73,5.38,5.46,759131
2023-03-10,5.34,5.39,5.17,5.27,600245
2023-03-13,5.2,5.33,5.16,5.2,272520
2023-03-14,5.2,5.21,4.98,5.04,293282
2023-03-15,5.04,5.22,5.03,5.17,338078
2023-03-16,5.17,5.21,5.02,5.04,245242
2023-03-17,5.07,5.14,5.03,5.11,209408
2023-03-20,5.11,5.32,5.08,5.25,344100
2023-03-21,5.2,5.34,5.2,5.27,255543
2023-03-22,5.29,5.31,5.18,5.22,181232
2023-03-23,5.23,5.23,5.17,5.21,141690
2023-03-24,5.2,5.22,5.14,5.21,178080
2023-03-27,5.21,5.23,5.14,5.17,148096
2023-03-28,5.19,5.19,5.12,5.12,128380
2023-03-29,5.12,5.15,5.04,5.06,153614
2023-03-30,5.07,5.1,4.97,5.04,153566
2023-03-31,5.04,5.11,5.04,5.08,116270
2023-04-03,5.1,5.15,5.09,5.13,133201
2023-04-04,5.15,5.15,5.04,5.09,172655
2023-04-06,5.12,5.12,5.0,5.03,164736
2023-04-07,5.02,5.06,4.99,5.03,122314
2023-04-10,5.01,5.04,4.97,5.01,160826
2023-04-11,5.04,5.05,4.94,4.97,130545
2023-04-12,4.94,4.98,4.93,4.94,128571
2023-04-13,4.96,4.98,4.9,4.92,126066
2023-04-14,4.92,4.93,4.89,4.91,115653
2023-04-17,4.92,4.97,4.89,4.94,142782
2023-04-18,4.92,4.94,4.84,4.89,163668
2023-04-19,4.89,4.9,4.85,4.87,109493
2023-04-20,4.88,4.88,4.77,4.83,121665
2023-04-21,4.81,4.88,4.73,4.77,127233
2023-04-24,4.77,4.79,4.68,4.75,102741
2023-04-25,4.77,4.78,4.61,4.73,142658
2023-04-26,4.69,4.81,4.69,4.79,109851
2023-04-27,4.8,4.88,4.75,4.86,133421
2023-04-28,4.85,4.88,4.82,4.87,123055
2023-05-04,4.87,4.93,4.85,4.91,201027
2023-05-05,4.92,4.94,4.8,4.9,209351
2023-05-08,4.89,4.95,4.87,4.93,195004
2023-05-09,4.93,4.99,4.89,4.93,165659
2023-05-10,4.92,5.03,4.9,5.01,148613
2023-05-11,4.98,5.04,4.98,5.01,138198
2023-05-12,5.03,5.03,4.97,4.98,83627
2023-05-15,4.98,5.04,4.96,5.01,116904
2023-05-16,5.03,5.12,5.0,5.06,228560
2023-05-17,5.06,5.18,5.03,5.17,236583
2023-05-18,5.18,5.22,5.15,5.21,164192
2023-05-19,5.23,5.23,5.14,5.16,143963
2023-05-22,5.16,5.18,5.12,5.13,130199
2023-05-23,5.14,5.15,5.02,5.02,132427
2023-05-24,5.03,5.08,5.01,5.03,100676
2023-05-25,5.0,5.09,5.0,5.05,90290
2023-05-26,5.07,5.08,4.98,5.02,97127
2023-05-29,5.07,5.09,4.93,4.96,122555
2023-05-30,4.93,4.98,4.89,4.95,121209
2023-05-31,4.94,4.98,4.9,4.93,90935
2023-06-01,4.94,4.95,4.87,4.87,111964
2023-06-02,4.88,4.95,4.86,4.94,122407
2023-06-05,4.96,4.97,4.89,4.91,87566
2023-06-06,4.91,4.92,4.79,4.81,144803
2023-06-07,4.79,4.82,4.74,4.76,109757
2023-06-08,4.81,4.85,4.73,4.76,99850
2023-06-09,4.73,4.78,4.72,4.78,92761
2023-06-12,4.78,4.83,4.74,4.79,109067
2023-06-13,4.78,4.87,4.78,4.84,105941
2023-06-14,4.83,4.85,4.79,4.81,112812
2023-06-15,4.79,4.83,4.77,4.82,84545
2023-06-16,4.82,4.9,4.81,4.87,148969
2023-06-19,4.89,4.9,4.82,4.83,114233
2023-06-20,4.84,4.85,4.77,4.78,104647
2023-06-21,4.78,4.82,4.72,4.73,97192
2023-06-26,4.7,4.76,4.67,4.69,98759
2023-06-27,4.68,4.76,4.66,4.74,70906
2023-06-28,4.74,4.77,4.65,4.75,79410
2023-06-29,4.76,4.84,4.73,4.81,86055
2023-06-30,4.82,4.86,4.78,4.85,68263
2023-07-03,4.88,4.89,4.83,4.88,112349
2023-07-04,4.86,4.91,4.85,4.89,70517
2023-07-05,4.89,4.9,4.82,4.84,69397
2023-07-06,4.84,4.86,4.81,4.83,59577
2023-07-07,4.84,4.84,4.8,4.82,72695
2023-07-10,4.82,4.88,4.81,4.86,86935
2023-07-11,4.84,4.87,4.82,4.86,63770
2023-07-12,4.87,4.89,4.81,4.83,70488
2023-07-13,4.83,4.86,4.81,4.85,79174
2023-07-14,4.86,4.86,4.81,4.82,93056
2023-07-17,4.82,4.93,4.77,4.89,164223
2023-07-18,4.89,4.94,4.86,4.92,122830
2023-07-19,4.93,4.96,4.87,4.9,111616
2023-07-20,4.88,4.9,4.8,4.82,95047
2023-07-21,4.81,4.83,4.79,4.81,86698
2023-07-24,4.79,4.83,4.75,4.8,75238
2023-07-25,4.82,4.89,4.81,4.87,116988
2023-07-26,4.88,4.95,4.84,4.92,153258
2023-07-27,4.89,5.12,4.86,5.01,380724
2023-07-28,5.09,5.1,4.93,5.01,401436
2023-07-31,4.97,5.2,4.95,5.18,482277
2023-08-01,5.14,5.65,5.12,5.52,1056228
2023-08-02,5.76,5.99,5.42,5.45,1526863
2023-08-03,5.25,5.3,5.1,5.15,916333
2023-08-04,5.1,5.24,5.04,5.16,738330
2023-08-07,5.11,5.41,5.08,5.36,892671
2023-08-08,5.28,5.36,5.16,5.25,538307
2023-08-09,5.2,5.23,5.12,5.14,315076
2023-08-10,5.1,5.18,5.05,5.07,249150
2023-08-11,5.1,5.11,4.96,4.97,301432
2023-08-14,4.91,4.98,4.87,4.97,187496
2023-08-15,4.95,5.05,4.95,4.99,185985
2023-08-16,4.95,4.98,4.9,4.9,155292
2023-08-17,4.85,4.96,4.84,4.95,148237
2023-08-18,4.91,4.95,4.85,4.85,139412
2023-08-21,4.83,4.89,4.78,4.78,133743
2023-08-22,4.79,4.83,4.66,4.78,171459
2023-08-23,4.78,4.81,4.7,4.74,137243
2023-08-24,4.76,4.77,4.69,4.72,100054
2023-08-25,4.72,4.75,4.65,4.67,121968
2023-08-28,4.91,4.93,4.72,4.73,189384
2023-08-29,4.69,4.83,4.69,4.82,118697
2023-08-30,4.81,4.86,4.8,4.84,115315
2023-08-31,4.83,4.84,4.75,4.76,123394
2023-09-01,4.76,4.79,4.71,4.73,106639
2023-09-04,4.74,4.82,4.73,4.81,132588
2023-09-05,4.8,4.8,4.73,4.76,125173
2023-09-06,4.76,4.8,4.72,4.79,93691
2023-09-07,4.77,4.78,4.7,4.71,104481
2023-09-08,4.71,4.71,4.66,4.69,81835
2023-09-11,4.7,4.76,4.68,4.75,112980
2023-09-12,4.75,4.79,4.72,4.77,98061
2023-09-13,4.77,4.77,4.68,4.71,128009
2023-09-14,4.7,4.72,4.65,4.67,104684
2023-09-15,4.68,5.14,4.67,5.14,1070762
2023-09-18,4.99,5.14,4.94,5.07,954907
2023-09-19,4.98,5.33,4.98,5.17,760557
2023-09-20,5.09,5.11,4.99,5.02,442746
2023-09-21,4.99,5.04,4.9,4.94,348861
2023-09-22,4.92,4.99,4.85,4.99,304006
2023-09-25,4.94,5.02,4.92,5.01,245168
2023-09-26,5.02,5.02,4.89,4.91,205591
2023-09-27,4.9,4.96,4.86,4.89,188345
2023-09-28,4.9,4.96,4.89,4.92,166756
2023-10-09,4.93,4.98,4.86,4.96,220301
2023-10-10,4.93,5.11,4.91,5.08,454132
2023-10-11,5.14,5.19,5.06,5.11,516709
2023-10-12,5.1,5.16,5.08,5.16,296972
2023-10-13,5.16,5.16,5.04,5.07,260619
2023-10-16,5.08,5.12,5.02,5.11,212572
2023-10-17,5.09,5.1,5.02,5.04,162494
2023-10-18,5.05,5.05,4.96,4.98,136443
2023-10-19,4.95,5.01,4.9,4.91,150182
2023-10-20,4.86,5.0,4.85,4.96,170248
2023-10-23,4.95,4.95,4.77,4.81,164051
2023-10-24,4.81,4.87,4.78,4.84,128482
2023-10-25,4.86,4.94,4.86,4.92,131507
2023-10-26,4.88,5.19,4.83,5.12,410762
2023-10-27,5.1,5.16,5.07,5.14,274494
2023-10-30,5.17,5.25,5.13,5.15,358576
2023-10-31,5.16,5.17,5.07,5.1,252812
2023-11-01,5.11,5.29,5.04,5.2,572188
2023-11-02,5.15,5.18,5.07,5.08,321128
2023-11-03,5.1,5.16,5.08,5.09,250991
2023-11-06,5.1,5.16,5.08,5.16,269255
2023-11-07,5.15,5.15,5.09,5.13,204268
2023-11-08,5.11,5.19,5.03,5.17,397374
2023-11-09,5.18,5.28,5.15,5.2,487920
2023-11-10,5.18,5.2,5.1,5.17,228762
2023-11-13,5.17,5.23,5.13,5.23,237125
2023-11-14,5.23,5.25,5.17,5.2,206627
2023-11-15,5.22,5.23,5.16,5.19,196101
2023-11-16,5.19,5.21,5.12,5.14,216004
2023-11-17,5.12,5.2,5.11,5.16,160935
2023-11-20,5.17,5.23,5.16,5.21,173443
2023-11-21,5.21,5.3,5.17,5.24,393648
2023-11-22,5.22,5.23,5.1,5.11,295878
2023-11-23,5.1,5.18,5.07,5.16,184746
2023-11-24,5.14,5.18,5.07,5.07,178492
2023-11-27,5.06,5.24,5.05,5.22,346555
2023-11-28,5.22,5.24,5.17,5.22,192492
2023-11-29,5.22,5.27,5.18,5.22,229882
2023-11-30,5.2,5.2,4.97,5.04,462115
2023-12-01,4.99,4.99,4.8,4.94,360301
2023-12-04,4.94,4.98,4.92,4.95,156211
2023-12-05,4.94,4.98,4.86,4.87,165730
2023-12-06,4.85,4.92,4.83,4.86,141552
2023-12-07,4.87,4.88,4.82,4.84,116661
2023-12-08,4.84,4.87,4.76,4.77,154010
2023-12-11,4.75,4.82,4.7,4.81,105332
2023-12-12,4.8,4.85,4.78,4.84,92606
2023-12-13,4.83,4.87,4.81,4.83,94291
2023-12-14,4.84,4.86,4.81,4.83,82801
2023-12-15,4.82,4.86,4.78,4.79,88772
2023-12-18,4.77,4.8,4.71,4.72,90161
2023-12-19,4.72,4.79,4.69,4.74,81038
2023-12-20,4.73,4.75,4.65,4.67,97521
2023-12-21,4.65,4.69,4.55,4.67,140637
2023-12-22,4.65,4.68,4.58,4.6,113663
2023-12-25,4.6,4.69,4.59,4.69,96552
2023-12-26,4.64,4.65,4.56,4.58,72674
2023-12-27,4.56,4.6,4.5,4.56,81743
2023-12-28,4.55,4.68,4.53,4.67,114297
2023-12-29,4.68,4.73,4.66,4.71,96777
2024-01-02,4.73,4.89,4.71,4.8,168145
2024-01-03,4.8,4.83,4.75,4.78,102211
2024-01-04,4.82,4.82,4.74,4.78,96980
2024-01-05,4.74,4.82,4.68,4.69,108312
2024-01-08,4.67,4.68,4.59,4.6,83801
2024-01-09,4.59,4.66,4.58,4.62,78857
2024-01-10,4.6,4.68,4.55,4.62,87367
2024-01-11,4.61,4.69,4.59,4.68,78750
2024-01-12,4.67,4.73,4.64,4.64,66743
2024-01-15,4.62,4.67,4.62,4.64,52566
2024-01-16,4.64,4.68,4.58,4.65,83738
2024-01-17,4.62,4.68,4.55,4.55,72439
2024-01-18,4.52,4.53,4.31,4.47,159096
2024-01-19,4.46,4.48,4.41,4.41,63520
2024-01-22,4.39,4.39,4.07,4.1,189641
2024-01-23,4.07,4.16,4.0,4.14,156243
2024-01-24,4.17,4.23,4.05,4.22,145849
2024-01-25,4.22,4.39,4.2,4.39,123095
2024-01-26,4.39,4.52,4.37,4.46,140547
2024-01-29,4.49,4.52,4.37,4.38,108093
2024-01-30,4.37,4.39,4.25,4.27,87814
2024-01-31,4.17,4.23,4.0,4.02,164628
2024-02-01,3.98,4.01,3.85,3.88,140489
2024-02-02,3.88,3.94,3.57,3.7,163516
2024-02-05,3.67,3.67,3.33,3.37,219826
2024-02-06,3.35,3.55,3.16,3.47,201883
2024-02-07,3.49,3.55,3.41,3.48,180355
2024-02-08,3.48,3.78,3.46,3.78,202519
2024-02-19,3.86,3.95,3.79,3.86,199354
2024-02-20,3.86,3.86,3.78,3.82,131671
2024-02-21,3.82,3.94,3.78,3.84,167028
2024-02-22,3.83,3.89,3.82,3.87,22098
