date,open,high,low,close,volume
2022-03-01,16.3,16.39,16.0,16.17,138628
2022-03-02,16.0,16.23,15.93,16.07,105447
2022-03-03,16.14,16.2,15.73,15.87,127220
2022-03-04,15.77,15.82,15.46,15.52,113895
2022-03-07,15.5,15.68,15.12,15.22,125308
2022-03-08,15.26,15.55,15.0,15.32,143935
2022-03-09,15.23,15.28,14.18,14.86,207096
2022-03-10,15.16,15.27,14.77,14.9,106173
2022-03-11,14.6,14.92,14.3,14.87,100233
2022-03-14,14.7,14.87,14.41,14.42,81270
2022-03-15,14.42,14.42,13.48,13.49,118567
2022-03-16,13.78,14.09,13.36,14.02,102479
2022-03-17,14.09,14.38,14.09,14.13,83652
2022-03-18,14.1,14.34,14.01,14.33,55161
2022-03-21,14.28,14.39,14.0,14.11,68550
2022-03-22,14.0,14.34,13.98,14.2,55603
2022-03-23,14.3,14.31,14.08,14.16,47041
2022-03-24,14.11,14.13,13.75,13.82,62019
2022-03-25,14.09,14.09,13.77,13.81,46202
2022-03-28,13.7,14.08,13.51,14.01,66620
2022-03-29,14.02,14.54,13.94,14.42,123997
2022-03-30,14.4,14.49,14.2,14.4,81672
2022-03-31,14.33,14.57,14.19,14.41,68531
2022-04-01,14.31,15.85,14.22,15.18,225900
2022-04-06,15.43,15.49,15.16,15.27,112602
2022-04-07,15.18,15.25,14.6,14.6,78814
2022-04-08,15.29,15.29,14.52,14.79,80469
2022-04-11,14.66,15.72,14.63,15.19,197445
2022-04-12,15.2,15.96,15.2,15.68,191135
2022-04-13,15.58,15.97,15.26,15.27,121442
2022-04-14,15.4,15.68,15.33,15.4,77420
2022-04-15,15.16,15.25,14.6,14.78,129094
2022-04-18,14.66,15.27,14.01,14.99,118557
2022-04-19,15.13,15.38,14.8,14.88,80741
2022-04-20,15.19,15.44,14.8,14.95,94785
2022-04-21,14.81,14.96,14.18,14.19,79228
2022-04-22,14.19,14.39,14.06,14.16,56721
2022-04-25,13.8,13.94,13.02,13.09,89452
2022-04-26,13.17,13.27,12.45,12.64,66251
2022-04-27,12.51,13.24,12.46,13.23,54981
2022-04-28,13.35,13.79,13.27,13.33,77563
2022-04-29,13.5,13.81,13.28,13.76,78134
2022-05-05,13.66,14.52,13.5,14.21,91073
2022-05-06,13.9,15.3,13.8,14.97,144328
2022-05-09,14.66,14.98,14.61,14.67,87540
2022-05-10,14.55,14.98,14.47,14.9,104476
2022-05-11,14.88,15.05,14.57,14.58,93850
2022-05-12,14.49,14.9,14.49,14.68,50972
2022-05-13,14.73,14.88,14.58,14.64,36469
2022-05-16,14.64,14.86,14.57,14.79,60032
2022-05-17,14.53,14.74,14.44,14.59,72012
2022-05-18,14.7,15.1,14.69,14.88,87510
2022-05-19,14.61,14.71,14.34,14.68,76322
2022-05-20,14.75,14.86,14.71,14.81,49463
2022-05-23,14.83,15.16,14.78,14.99,66159
2022-05-24,14.99,15.22,14.46,14.47,83514
2022-05-25,14.43,15.15,14.34,15.0,90387
2022-05-26,15.02,15.16,14.74,15.03,72709
2022-05-27,15.2,15.3,14.95,15.11,76375
2022-05-30,15.08,15.08,14.57,14.78,97842
2022-05-31,14.75,15.05,14.59,15.01,96204
2022-06-01,14.91,15.09,14.77,14.87,75179
2022-06-02,14.82,15.06,14.67,15.01,68680
2022-06-06,15.03,15.62,14.95,15.47,120774
2022-06-07,15.47,15.6,15.1,15.42,87832
2022-06-08,15.49,16.34,15.44,15.9,214823
2022-06-09,15.9,15.99,15.21,15.28,141382
2022-06-10,15.12,15.43,15.09,15.38,73055
2022-06-13,15.21,15.53,15.17,15.3,83143
2022-06-14,15.15,15.19,14.72,15.17,85264
2022-06-15,15.29,15.69,15.12,15.44,117709
2022-06-16,15.45,16.04,15.35,15.66,109847
2022-06-17,15.53,15.69,15.15,15.35,96136
2022-06-20,15.25,15.46,15.15,15.27,80170
2022-06-21,15.28,15.58,15.15,15.34,80231
2022-06-22,15.34,15.42,14.81,14.82,93380
2022-06-23,14.83,15.1,14.8,15.08,55514
2022-06-24,15.19,15.46,15.14,15.24,76928
2022-06-27,15.4,15.4,15.07,15.18,79081
2022-06-28,15.21,15.38,15.06,15.38,69156
2022-06-29,15.42,15.55,15.08,15.1,80017
2022-06-30,15.28,15.45,15.19,15.22,70025
2022-07-01,15.37,15.48,15.27,15.37,67198
2022-07-04,15.37,15.47,15.23,15.36,58486
2022-07-05,15.4,15.55,15.21,15.52,104931
2022-07-06,15.53,15.54,15.05,15.2,91480
2022-07-07,15.19,15.4,15.14,15.35,63272
2022-07-08,15.38,15.85,15.32,15.54,112116
2022-07-11,15.46,15.62,15.23,15.32,72806
2022-07-12,15.8,15.85,15.42,15.46,176159
2022-07-13,15.4,15.49,15.08,15.19,121995
2022-07-14,15.18,16.18,15.0,15.63,190544
2022-07-15,15.68,15.71,15.21,15.22,105768
2022-07-18,15.26,16.06,15.17,16.06,188553
2022-07-19,16.01,16.65,15.91,16.48,229801
2022-07-20,16.44,16.68,16.35,16.4,144490
2022-07-21,16.6,17.29,16.54,17.08,264790
2022-07-22,17.08,17.45,16.81,17.26,215949
2022-07-25,17.2,17.57,17.07,17.49,145473
2022-07-26,17.6,19.24,17.59,19.24,627289
