date,open,high,low,close,volume
2022-06-13,4.26,4.35,4.16,4.22,266721
2022-06-14,4.2,4.32,4.15,4.32,316731
2022-06-15,4.38,4.39,4.23,4.25,325525
2022-06-16,4.23,4.28,4.2,4.22,175178
2022-06-17,4.18,4.22,4.06,4.12,235067
2022-06-20,4.14,4.2,4.12,4.15,170847
2022-06-21,4.17,4.23,4.11,4.16,185357
2022-06-22,4.16,4.27,4.13,4.2,247591
2022-06-23,4.15,4.2,4.09,4.2,189135
2022-06-24,4.18,4.23,4.15,4.18,149761
2022-06-27,4.18,4.29,4.17,4.25,234414
2022-06-28,4.23,4.32,4.22,4.31,277581
2022-06-29,4.3,4.35,4.23,4.23,194382
2022-06-30,4.21,4.26,4.19,4.21,168972
2022-07-01,4.19,4.23,4.14,4.15,151159
2022-07-04,4.14,4.16,4.06,4.15,177656
2022-07-05,4.15,4.57,4.13,4.41,691533
2022-07-06,4.39,4.41,4.23,4.28,407197
2022-07-07,4.26,4.33,4.2,4.26,265495
2022-07-08,4.26,4.3,4.2,4.23,194890
2022-07-11,4.21,4.27,4.15,4.27,213118
2022-07-12,4.23,4.36,4.22,4.29,238871
2022-07-13,4.3,4.42,4.26,4.4,351836
2022-07-14,4.37,4.39,4.25,4.29,278383
2022-07-15,4.26,4.28,4.07,4.08,297855
2022-07-18,4.07,4.34,4.06,4.33,460437
2022-07-19,4.32,4.38,4.29,4.33,268326
2022-07-20,4.34,4.38,4.29,4.37,211173
2022-07-21,4.37,4.47,4.32,4.38,261322
2022-07-22,4.39,4.55,4.38,4.47,325812
2022-07-25,4.45,4.62,4.44,4.5,319993
2022-07-26,4.52,4.54,4.43,4.48,186496
2022-07-27,4.49,4.5,4.38,4.43,177826
2022-07-28,4.45,4.47,4.36,4.38,176642
2022-07-29,4.41,4.41,4.3,4.3,180945
2022-08-01,4.3,4.32,4.22,4.23,154704
2022-08-02,4.2,4.2,3.93,3.96,354743
2022-08-03,3.96,4.06,3.86,3.89,238225
2022-08-04,3.92,3.95,3.87,3.95,155665
2022-08-05,3.94,3.98,3.89,3.97,154349
2022-08-08,3.95,3.97,3.92,3.95,149124
2022-08-09,3.94,3.94,3.89,3.9,140742
2022-08-10,3.89,3.91,3.85,3.86,124716
2022-08-11,3.86,3.97,3.85,3.97,173523
2022-08-12,3.95,4.06,3.94,4.02,190012
2022-08-15,4.02,4.06,3.96,3.99,118021
2022-08-16,3.98,4.08,3.98,4.05,132305
2022-08-17,4.05,4.09,4.02,4.09,129706
2022-08-18,4.08,4.08,4.01,4.04,133385
2022-08-19,4.03,4.07,3.99,4.06,112293
2022-08-22,4.05,4.11,4.03,4.09,114757
2022-08-23,4.07,4.18,4.06,4.16,193831
2022-08-24,4.16,4.38,4.15,4.19,365074
2022-08-25,4.23,4.43,4.18,4.37,513962
2022-08-26,4.3,4.42,4.26,4.38,456714
2022-08-29,4.3,4.47,4.29,4.43,315680
2022-08-30,4.44,4.58,4.42,4.51,397321
2022-08-31,4.51,4.51,4.31,4.32,359713
2022-09-01,4.38,4.42,4.3,4.32,231406
2022-09-02,4.35,4.42,4.32,4.37,175912
2022-09-05,4.37,4.57,4.37,4.55,335606
2022-09-06,4.56,4.6,4.46,4.51,274831
2022-09-07,4.58,4.58,4.42,4.43,189311
2022-09-08,4.47,4.5,4.41,4.46,159681
2022-09-09,4.46,4.6,4.41,4.42,173754
2022-09-13,4.48,4.58,4.42,4.49,297231
2022-09-14,4.41,4.59,4.33,4.43,367727
2022-09-15,4.47,4.52,4.26,4.33,295484
2022-09-16,4.34,4.36,4.17,4.17,173589
2022-09-19,4.15,4.21,4.09,4.16,117280
2022-09-20,4.19,4.36,4.18,4.28,201671
2022-09-21,4.3,4.47,4.18,4.45,272056
2022-09-22,4.42,4.49,4.4,4.43,194127
2022-09-23,4.44,4.49,4.28,4.3,176657
2022-09-26,4.28,4.3,4.04,4.05,236496
2022-09-27,4.07,4.18,3.98,4.17,226709
2022-09-28,4.19,4.19,4.01,4.02,180092
2022-09-29,4.05,4.07,3.86,3.91,195205
2022-09-30,3.89,3.93,3.85,3.88,115576
2022-10-10,3.88,3.95,3.81,3.83,126299
2022-10-11,3.83,3.87,3.74,3.85,116304
2022-10-12,3.88,3.9,3.76,3.9,151723
2022-10-13,3.86,3.91,3.84,3.86,137369
2022-10-14,3.89,3.94,3.88,3.9,197977
2022-10-17,3.9,3.95,3.85,3.94,155278
2022-10-18,3.95,4.13,3.94,4.01,283970
2022-10-19,3.99,4.41,3.97,4.41,503855
2022-10-20,4.8,4.8,4.28,4.4,1050934
2022-10-21,4.24,4.44,4.21,4.26,693051
2022-10-24,4.33,4.42,4.16,4.19,470962
2022-10-25,4.17,4.34,4.13,4.24,346657
2022-10-26,4.26,4.31,4.19,4.23,273152
2022-10-27,4.2,4.27,4.18,4.24,205406
2022-10-28,4.3,4.43,4.23,4.29,483762
2022-10-31,4.22,4.28,4.08,4.19,322068
2022-11-01,4.16,4.28,4.15,4.28,209674
2022-11-02,4.25,4.41,4.21,4.34,249453
2022-11-03,4.3,4.39,4.28,4.36,149630
2022-11-04,4.34,4.39,4.31,4.37,177723
2022-11-07,4.34,4.4,4.3,4.34,191339
2022-11-08,4.32,4.37,4.29,4.36,129071
2022-11-09,4.38,4.38,4.26,4.28,158528
2022-11-10,4.25,4.47,4.23,4.45,382707
2022-11-11,4.45,4.48,4.39,4.42,265825
2022-11-14,4.41,4.6,4.39,4.51,358040
2022-11-15,4.49,4.5,4.38,4.47,276641
2022-11-16,4.48,4.56,4.42,4.48,288549
2022-11-17,4.44,4.58,4.41,4.52,337671
2022-11-18,4.52,4.63,4.43,4.44,241667
2022-11-21,4.42,4.44,4.33,4.36,195259
2022-11-22,4.37,4.58,4.36,4.51,383719
2022-11-23,4.5,4.58,4.47,4.49,239625
2022-11-24,4.48,4.54,4.41,4.43,192053
2022-11-25,4.44,4.51,4.42,4.46,149966
2022-11-28,4.43,4.54,4.32,4.54,258084
2022-11-29,4.55,4.63,4.49,4.61,329069
2022-11-30,4.6,4.65,4.54,4.62,267957
2022-12-01,4.63,4.67,4.57,4.59,210683
2022-12-02,4.58,4.59,4.51,4.57,163346
2022-12-05,4.57,4.69,4.56,4.66,286748
2022-12-06,4.65,4.66,4.56,4.62,180469
2022-12-07,4.61,4.76,4.59,4.66,244560
2022-12-08,4.68,5.1,4.63,4.83,743708
2022-12-09,4.83,4.87,4.64,4.66,453165
2022-12-12,4.65,4.7,4.5,4.52,323828
2022-12-13,4.52,4.86,4.52,4.72,490400
2022-12-14,4.68,4.72,4.57,4.59,277468
2022-12-15,4.57,4.61,4.39,4.41,341414
2022-12-16,4.37,4.47,4.35,4.45,194095
2022-12-19,4.46,4.47,4.27,4.28,204042
2022-12-20,4.31,4.42,4.24,4.35,206080
2022-12-21,4.37,4.46,4.33,4.44,173421
2022-12-22,4.46,4.49,4.29,4.31,157152
2022-12-23,4.27,4.36,4.26,4.3,127106
2022-12-26,4.28,4.32,4.23,4.28,129421
2022-12-27,4.3,4.71,4.27,4.71,696190
2022-12-28,4.72,4.93,4.65,4.67,887042
2022-12-29,4.7,4.77,4.6,4.69,400583
2022-12-30,4.7,4.91,4.63,4.87,656051
2023-01-03,4.83,4.89,4.75,4.85,551336
2023-01-04,4.82,4.83,4.73,4.77,298518
2023-01-05,4.76,4.8,4.69,4.73,290942
2023-01-06,4.71,4.73,4.59,4.63,295575
2023-01-09,4.65,4.67,4.6,4.67,157180
2023-01-10,4.66,4.67,4.52,4.54,192118
2023-01-11,4.57,4.59,4.49,4.51,162184
2023-01-12,4.5,4.52,4.41,4.44,159923
2023-01-13,4.44,4.48,4.42,4.46,114199
2023-01-16,4.47,4.53,4.44,4.51,154193
2023-01-17,4.49,4.5,4.42,4.43,133142
2023-01-18,4.44,4.49,4.43,4.47,115086
2023-01-19,4.46,4.6,4.45,4.58,205181
2023-01-20,4.64,5.04,4.57,5.02,991548
2023-01-30,5.03,5.52,4.98,5.5,1245308
2023-01-31,5.5,5.56,5.3,5.33,873079
2023-02-01,5.36,5.4,5.18,5.35,521135
2023-02-02,5.39,5.4,5.18,5.2,396521
2023-02-03,5.2,5.2,5.04,5.09,320794
2023-02-06,5.1,5.18,5.04,5.07,422264
2023-02-07,5.08,5.17,5.03,5.17,328635
2023-02-08,5.18,5.18,5.01,5.03,274005
2023-02-09,5.02,5.07,5.01,5.04,224129
2023-02-10,5.06,5.1,5.01,5.06,196677
2023-02-13,5.05,5.09,4.98,5.08,303482
2023-02-14,5.08,5.14,5.04,5.08,240187
2023-02-15,5.1,5.18,5.03,5.08,290565
2023-02-16,5.07,5.15,4.9,4.94,414638
2023-02-17,4.95,5.09,4.95,4.98,319239
2023-02-20,4.98,5.15,4.97,5.14,353193
2023-02-21,5.1,5.18,5.07,5.17,334044
2023-02-22,5.12,5.14,5.0,5.04,281919
2023-02-23,5.05,5.06,4.97,5.02,189903
2023-02-24,5.01,5.04,4.95,5.02,158168
2023-02-27,4.98,5.1,4.97,4.99,163663
2023-02-28,5.03,5.19,5.0,5.17,372907
2023-03-01,5.18,5.29,5.15,5.2,279711
2023-03-02,5.2,5.35,5.18,5.31,412646
2023-03-03,5.28,5.31,5.17,5.19,307710
2023-03-06,5.19,5.21,5.1,5.16,253695
2023-03-07,5.16,5.2,5.06,5.07,202589
2023-03-08,5.06,5.13,5.02,5.1,135907
2023-03-09,5.12,5.17,5.06,5.14,182861
2023-03-10,5.11,5.12,5.01,5.02,173086
2023-03-13,5.0,5.08,4.97,5.07,125299
2023-03-14,5.06,5.1,4.95,4.95,162222
2023-03-15,4.97,5.19,4.97,5.19,348367
2023-03-16,5.17,5.27,5.09,5.13,307409
2023-03-17,5.15,5.34,5.1,5.2,352421
2023-03-20,5.29,5.32,4.93,4.95,531150
2023-03-21,4.95,5.34,4.93,5.14,498605
2023-03-22,5.05,5.1,4.96,4.99,389305
2023-03-23,5.0,5.03,4.72,4.77,500452
2023-03-24,4.75,4.76,4.61,4.64,313040
2023-03-27,4.65,4.65,4.53,4.61,195354
2023-03-28,4.59,4.67,4.56,4.67,208551
2023-03-29,4.68,4.69,4.56,4.59,194827
2023-03-30,4.6,4.61,4.47,4.53,201050
2023-03-31,4.53,4.6,4.52,4.6,129035
2023-04-03,4.6,4.66,4.59,4.65,191319
2023-04-04,4.65,4.72,4.63,4.7,218466
2023-04-06,4.68,4.7,4.61,4.64,158280
2023-04-07,4.65,4.65,4.6,4.63,99887
2023-04-10,4.62,4.66,4.55,4.64,120615
2023-04-11,4.64,4.64,4.57,4.6,107904
2023-04-12,4.6,4.74,4.6,4.73,289476
2023-04-13,4.7,4.79,4.69,4.73,180193
2023-04-14,4.79,4.81,4.69,4.78,212926
2023-04-17,4.77,4.86,4.74,4.85,235612
2023-04-18,4.85,4.89,4.75,4.78,208318
2023-04-19,4.78,4.88,4.73,4.75,241990
2023-04-20,4.74,4.77,4.63,4.76,222459
2023-04-21,4.76,4.78,4.62,4.62,173679
2023-04-24,4.61,4.66,4.56,4.63,130096
2023-04-25,4.63,4.66,4.47,4.54,190498
2023-04-26,4.52,4.59,4.48,4.56,129330
2023-04-27,4.54,4.61,4.51,4.54,111725
2023-04-28,4.56,4.74,4.55,4.73,244598
2023-05-04,4.7,4.89,4.69,4.86,321160
2023-05-05,4.92,5.01,4.77,4.85,300065
2023-05-08,4.83,4.99,4.81,4.92,295577
2023-05-09,4.94,5.18,4.94,4.94,617542
2023-05-10,4.96,4.99,4.82,4.84,279951
2023-05-11,4.85,4.88,4.8,4.82,137076
2023-05-12,4.79,4.83,4.73,4.73,115232
2023-05-15,4.74,4.77,4.63,4.76,148417
2023-05-16,4.76,4.76,4.58,4.59,182242
2023-05-17,4.62,4.71,4.56,4.68,158559
2023-05-18,4.68,4.7,4.52,4.56,264005
2023-05-19,4.53,4.54,4.41,4.43,243557
2023-05-22,4.46,4.47,4.35,4.38,169452
2023-05-23,4.37,4.38,4.26,4.27,158259
2023-05-24,4.25,4.3,4.22,4.26,92356
2023-05-25,4.25,4.31,4.23,4.31,135575
2023-05-26,4.32,4.33,4.27,4.3,90311
2023-05-29,4.3,4.32,4.28,4.29,91561
2023-05-30,4.3,4.31,4.22,4.3,103168
2023-05-31,4.3,4.3,4.26,4.27,65024
2023-06-01,4.27,4.33,4.24,4.31,93768
2023-06-02,4.3,4.36,4.3,4.36,90339
2023-06-05,4.37,4.37,4.3,4.31,99866
2023-06-06,4.31,4.31,4.18,4.2,126055
2023-06-07,4.19,4.3,4.17,4.27,113092
2023-06-08,4.27,4.31,4.25,4.29,73679
2023-06-09,4.29,4.32,4.27,4.3,60908
2023-06-12,4.3,4.31,4.25,4.28,68525
2023-06-13,4.28,4.3,4.21,4.24,90218
2023-06-14,4.25,4.25,4.21,4.22,62338
2023-06-15,4.2,4.23,4.18,4.22,74639
2023-06-16,4.24,4.3,4.23,4.29,117586
2023-06-19,4.29,4.29,4.22,4.23,83121
2023-06-20,4.22,4.23,4.17,4.18,80833
2023-06-21,4.17,4.21,4.16,4.16,52717
2023-06-26,4.15,4.15,4.07,4.08,65742
2023-06-27,4.08,4.17,4.07,4.17,78295
2023-06-28,4.15,4.23,4.11,4.21,87442
2023-06-29,4.2,4.22,4.17,4.2,56124
2023-06-30,4.2,4.25,4.18,4.24,72220
2023-07-03,4.25,4.29,4.24,4.28,86468
2023-07-04,4.26,4.28,4.24,4.25,70940
2023-07-05,4.24,4.27,4.23,4.24,50492
2023-07-06,4.23,4.26,4.2,4.23,51903
2023-07-07,4.22,4.28,4.2,4.27,80678
2023-07-10,4.27,4.29,4.26,4.28,53068
2023-07-11,4.29,4.29,4.26,4.28,51280
2023-07-12,4.28,4.29,4.22,4.22,69859
2023-07-13,4.22,4.27,4.22,4.26,52749
2023-07-14,4.26,4.29,4.24,4.28,62068
2023-07-17,4.27,4.28,4.24,4.27,51136
2023-07-18,4.28,4.29,4.24,4.28,55499
2023-07-19,4.28,4.33,4.27,4.32,97008
2023-07-20,4.33,4.34,4.28,4.29,75026
2023-07-21,4.3,4.32,4.28,4.32,51648
2023-07-24,4.31,4.37,4.29,4.34,86614
2023-07-25,4.35,4.42,4.34,4.41,124828
2023-07-26,4.4,4.43,4.39,4.42,71515
2023-07-27,4.41,4.44,4.4,4.41,92895
2023-07-28,4.4,4.48,4.39,4.47,145747
2023-07-31,4.49,4.55,4.47,4.55,166409
2023-08-01,4.57,4.57,4.52,4.53,118741
2023-08-02,4.53,4.54,4.49,4.52,107638
2023-08-03,4.49,4.53,4.46,4.51,84335
2023-08-04,4.52,4.55,4.46,4.47,104215
2023-08-07,4.46,4.46,4.41,4.43,87854
2023-08-08,4.44,4.45,4.4,4.42,54912
2023-08-09,4.42,4.44,4.38,4.39,57593
2023-08-10,4.38,4.52,4.38,4.48,152350
2023-08-11,4.52,4.52,4.38,4.38,101949
2023-08-14,4.35,4.45,4.34,4.43,92202
2023-08-15,4.45,4.46,4.38,4.43,70252
2023-08-16,4.41,4.43,4.37,4.39,53438
2023-08-17,4.38,4.44,4.34,4.42,75470
2023-08-18,4.41,4.52,4.41,4.43,138468
2023-08-21,4.59,4.84,4.55,4.61,735311
2023-08-22,4.59,4.61,4.36,4.44,486838
2023-08-23,4.44,4.44,4.2,4.2,338109
2023-08-24,4.22,4.23,4.11,4.15,188489
2023-08-25,4.13,4.25,4.09,4.13,157579
2023-08-28,4.32,4.44,4.2,4.3,381134
2023-08-29,4.29,4.37,4.26,4.34,183086
2023-08-30,4.33,4.34,4.21,4.23,158837
2023-08-31,4.22,4.26,4.19,4.23,87980
2023-09-01,4.24,4.49,4.21,4.33,239901
2023-09-04,4.33,4.55,4.32,4.54,376922
2023-09-05,4.54,4.54,4.45,4.48,142864
2023-09-06,4.46,4.48,4.42,4.44,97405
2023-09-07,4.41,4.48,4.39,4.42,97031
2023-09-08,4.42,4.43,4.36,4.39,77194
2023-09-11,4.39,4.46,4.36,4.44,91691
2023-09-12,4.44,4.51,4.43,4.44,84276
2023-09-13,4.44,4.5,4.43,4.46,102494
2023-09-14,4.44,4.46,4.41,4.45,93759
2023-09-15,4.45,4.53,4.44,4.49,128249
2023-09-18,4.49,4.49,4.39,4.47,132686
2023-09-19,4.47,4.52,4.45,4.5,140688
2023-09-20,4.47,4.5,4.42,4.44,77888
2023-09-21,4.44,4.49,4.42,4.43,73487
2023-09-22,4.43,4.49,4.41,4.48,90639
2023-09-25,4.46,4.54,4.45,4.46,87384
2023-09-26,4.47,4.56,4.43,4.5,172725
2023-09-27,4.48,4.56,4.47,4.52,181074
2023-09-28,4.52,4.55,4.48,4.53,117254
2023-10-09,4.52,4.54,4.47,4.52,112892
2023-10-10,4.53,4.57,4.26,4.28,296757
2023-10-11,4.31,4.31,4.22,4.24,110816
2023-10-12,4.25,4.31,4.24,4.29,110157
2023-10-13,4.27,4.3,4.21,4.23,113296
2023-10-16,4.22,4.31,4.22,4.29,103344
2023-10-17,4.29,4.3,4.22,4.24,120825
2023-10-18,4.24,4.25,4.16,4.16,93079
2023-10-19,4.17,4.18,4.1,4.11,98263
2023-10-20,4.09,4.15,4.06,4.1,79932
2023-10-23,4.11,4.11,3.97,3.99,93213
2023-10-24,4.0,4.08,4.0,4.07,74375
2023-10-25,4.08,4.18,4.08,4.16,101153
2023-10-26,4.15,4.19,4.11,4.18,67834
2023-10-27,4.18,4.23,4.16,4.22,77162
2023-10-30,4.22,4.24,4.16,4.17,110390
2023-10-31,4.16,4.19,4.13,4.15,63174
2023-11-01,4.16,4.17,4.14,4.15,54025
2023-11-02,4.15,4.18,4.14,4.14,61038
2023-11-03,4.15,4.17,4.13,4.15,71333
2023-11-06,4.15,4.19,4.15,4.19,75921
2023-11-07,4.19,4.21,4.14,4.19,83548
2023-11-08,4.18,4.19,4.15,4.16,77660
2023-11-09,4.18,4.19,4.15,4.16,75442
2023-11-10,4.16,4.22,4.1,4.17,87737
2023-11-13,4.21,4.26,4.17,4.22,147014
2023-11-14,4.21,4.27,4.18,4.19,95926
2023-11-15,4.21,4.23,4.18,4.21,99700
2023-11-16,4.2,4.2,4.17,4.17,56688
2023-11-17,4.17,4.19,4.15,4.17,54116
2023-11-20,4.18,4.21,4.15,4.19,72999
2023-11-21,4.2,4.23,4.18,4.19,99649
2023-11-22,4.18,4.2,4.17,4.17,74411
2023-11-23,4.17,4.21,4.15,4.2,71206
2023-11-24,4.21,4.24,4.18,4.2,90424
2023-11-27,4.19,4.21,4.16,4.21,89683
2023-11-28,4.2,4.21,4.14,4.2,97269
2023-11-29,4.2,4.23,4.18,4.21,80038
2023-11-30,4.19,4.25,4.19,4.22,103068
2023-12-01,4.22,4.3,4.22,4.26,131579
2023-12-04,4.26,4.34,4.25,4.33,129625
2023-12-05,4.32,4.33,4.25,4.26,95510
2023-12-06,4.25,4.3,4.22,4.29,88016
2023-12-07,4.27,4.27,4.23,4.24,60118
2023-12-08,4.23,4.25,4.13,4.13,119861
2023-12-11,4.11,4.14,4.05,4.13,114583
2023-12-12,4.12,4.26,4.12,4.21,148427
2023-12-13,4.2,4.24,4.17,4.17,97923
2023-12-14,4.19,4.23,4.18,4.2,86021
2023-12-15,4.2,4.21,4.14,4.16,75361
2023-12-18,4.15,4.43,4.15,4.26,361423
2023-12-19,4.24,4.26,4.09,4.12,278331
2023-12-20,4.1,4.17,4.04,4.04,131827
2023-12-21,4.03,4.1,3.98,4.09,122382
2023-12-22,4.08,4.14,4.04,4.07,96521
2023-12-25,4.07,4.07,4.01,4.04,74625
2023-12-26,4.05,4.07,4.0,4.0,52703
2023-12-27,4.01,4.18,3.98,4.09,197451
2023-12-28,4.06,4.09,4.0,4.06,183100
2023-12-29,4.04,4.07,4.01,4.05,98766
2024-01-02,4.07,4.12,4.06,4.1,129109
2024-01-03,4.09,4.12,4.08,4.11,86661
2024-01-04,4.1,4.12,4.07,4.11,82894
2024-01-05,4.1,4.12,4.05,4.07,82494
2024-01-08,4.05,4.06,4.0,4.0,64698
2024-01-09,4.0,4.04,3.98,4.02,63414
2024-01-10,4.03,4.03,3.99,4.01,46930
2024-01-11,4.01,4.04,4.0,4.03,46189
2024-01-12,4.02,4.07,4.01,4.04,72786
2024-01-15,4.04,4.07,4.03,4.05,78670
2024-01-16,4.05,4.05,3.98,4.02,77784
2024-01-17,4.02,4.03,3.97,3.98,58194
2024-01-18,3.95,3.95,3.76,3.87,164236
2024-01-19,3.86,3.87,3.81,3.83,59226
2024-01-22,3.82,3.82,3.61,3.67,81157
2024-01-23,3.64,3.71,3.58,3.68,69498
2024-01-24,3.68,3.81,3.66,3.79,99030
2024-01-25,3.8,3.89,3.8,3.89,88059
2024-01-26,3.9,3.97,3.89,3.94,134456
2024-01-29,3.96,3.98,3.84,3.87,119535
2024-01-30,3.83,3.87,3.77,3.78,82932
2024-01-31,3.78,3.79,3.66,3.67,106446
2024-02-01,3.66,3.69,3.57,3.63,117146
2024-02-02,3.63,3.68,3.46,3.54,122562
2024-02-05,3.54,3.54,3.25,3.31,146063
2024-02-06,3.23,3.55,3.19,3.47,148664
2024-02-07,3.48,3.51,3.39,3.44,111092
2024-02-08,3.45,3.62,3.44,3.6,144560
2024-02-19,3.63,3.7,3.58,3.63,148244
2024-02-20,3.63,3.66,3.57,3.64,75515
2024-02-21,3.63,3.74,3.61,3.67,124589
2024-02-22,3.67,3.7,3.67,3.69,11850
