date,open,high,low,close,volume
2023-02-08,44.0,45.99,42.98,43.35,151175
2023-02-09,39.36,41.03,38.5,40.52,105273
2023-02-10,39.96,45.17,39.65,42.9,123602
2023-02-13,41.5,42.0,40.01,41.26,82973
2023-02-14,40.79,40.83,39.5,39.72,69057
2023-02-15,39.72,39.95,39.16,39.62,44594
2023-02-16,39.6,39.6,38.5,38.7,50044
2023-02-17,38.51,39.18,38.51,38.88,30911
2023-02-20,38.65,38.97,37.07,37.86,40055
2023-02-21,37.64,38.17,37.41,38.16,25636
2023-02-22,37.8,37.94,37.51,37.91,18485
2023-02-23,37.71,38.78,37.71,38.34,29149
2023-02-24,38.2,38.5,37.65,37.75,20688
2023-02-27,37.58,37.95,37.32,37.46,16571
2023-02-28,37.87,38.88,37.78,38.34,25052
2023-03-01,38.08,38.25,37.81,38.25,19155
2023-03-02,38.26,39.48,38.07,39.1,43828
2023-03-03,39.0,39.05,38.18,38.49,24823
2023-03-06,38.4,38.44,37.28,37.6,26305
2023-03-07,37.61,37.89,37.01,37.01,18077
2023-03-08,36.9,37.48,36.36,37.48,16300
2023-03-09,37.48,37.59,37.14,37.32,12032
2023-03-10,37.49,38.14,37.33,37.76,22740
2023-03-13,37.06,37.34,36.46,36.93,21275
2023-03-14,36.72,36.82,34.81,35.29,24607
2023-03-15,35.6,35.78,35.28,35.32,11853
2023-03-16,35.29,35.29,34.24,34.6,17842
2023-03-17,35.18,36.04,34.61,35.67,21950
2023-03-20,35.5,35.5,34.46,34.76,17822
2023-03-21,34.75,35.18,34.64,35.17,11885
2023-03-22,35.15,35.51,35.12,35.42,13340
2023-03-23,35.25,35.25,34.88,35.02,11960
2023-03-24,35.04,35.45,34.96,35.44,11766
2023-03-27,35.58,36.6,35.56,36.37,25873
2023-03-28,36.15,36.27,35.57,35.9,16068
2023-03-29,35.87,35.87,35.14,35.31,13085
2023-03-30,35.31,35.49,34.64,34.85,9598
2023-03-31,34.87,35.09,34.7,35.03,7573
2023-04-03,34.96,35.23,34.88,35.16,9228
2023-04-04,35.15,35.15,34.36,34.45,13925
2023-04-06,34.31,34.84,34.24,34.82,8649
2023-04-07,34.68,35.03,34.6,34.8,7568
2023-04-10,34.8,34.9,34.36,34.56,9051
2023-04-11,34.51,34.63,33.8,34.14,10770
2023-04-12,34.32,35.07,34.32,34.91,15044
2023-04-13,34.72,35.19,34.24,34.98,13491
2023-04-14,34.75,35.47,34.7,35.4,13728
2023-04-17,35.5,35.5,35.13,35.3,12718
2023-04-18,35.04,35.19,34.45,34.53,14390
2023-04-19,34.55,34.62,34.2,34.28,5717
2023-04-20,34.71,34.71,33.91,34.61,8230
2023-04-21,34.48,34.69,33.74,33.74,8946
2023-04-24,33.85,33.85,32.77,32.83,9593
2023-04-25,32.83,32.99,30.9,31.25,12529
2023-04-26,31.35,31.85,31.15,31.56,6085
2023-04-27,31.55,31.6,31.25,31.49,5176
2023-04-28,31.6,32.79,31.6,32.5,8634
2023-05-04,32.25,32.62,31.98,32.35,5446
2023-05-05,32.28,32.33,31.81,32.12,5018
2023-05-08,32.2,32.28,31.89,32.24,4460
2023-05-09,32.24,32.25,31.4,31.5,6093
