date,open,high,low,close,volume
2023-10-30,62.0,99.5,62.0,75.98,245039
2023-10-31,66.09,81.0,66.05,74.85,160537
2023-11-01,71.5,73.99,62.02,62.79,142450
2023-11-02,60.0,63.66,54.68,55.0,140923
2023-11-03,52.34,54.39,48.3,48.37,146221
2023-11-06,47.19,47.51,45.86,46.96,112744
2023-11-07,46.97,47.27,46.61,46.92,81607
2023-11-08,46.75,46.89,46.24,46.56,61318
2023-11-09,46.77,46.83,45.15,45.24,72154
2023-11-10,45.13,45.8,44.21,45.39,55900
2023-11-13,45.21,46.15,45.2,45.72,39908
2023-11-14,45.72,46.0,44.89,45.35,46427
2023-11-15,45.55,46.28,45.51,46.0,46915
2023-11-16,45.99,45.99,44.88,44.89,41940
2023-11-17,44.89,45.13,44.35,44.61,30912
2023-11-20,44.7,45.14,44.49,45.1,30514
2023-11-21,45.14,45.24,44.75,44.78,29147
2023-11-22,44.97,45.25,44.06,44.09,40986
2023-11-23,44.09,44.63,43.68,44.54,33124
2023-11-24,44.45,44.45,42.48,42.63,46752
2023-11-27,42.6,42.75,41.79,41.9,28281
2023-11-28,41.9,42.19,41.33,42.1,19298
2023-11-29,42.0,42.11,40.86,40.88,28073
2023-11-30,40.9,40.95,39.93,40.31,25690
2023-12-01,40.39,40.44,39.7,40.16,18637
2023-12-04,40.16,40.48,40.05,40.17,14767
2023-12-05,40.23,40.25,38.91,38.93,26182
2023-12-06,38.92,39.22,38.75,38.77,17028
2023-12-07,38.79,38.79,37.5,37.92,23479
2023-12-08,37.94,38.39,37.81,37.89,16201
2023-12-11,37.9,38.5,37.67,38.28,18349
2023-12-12,38.25,38.36,38.0,38.23,12480
2023-12-13,38.28,38.29,37.75,37.77,13488
2023-12-14,37.9,38.34,37.75,37.82,17243
2023-12-15,37.76,38.08,37.52,37.73,11733
2023-12-18,37.74,38.2,36.7,36.84,18376
2023-12-19,36.8,37.68,36.72,37.5,19716
2023-12-20,37.5,39.37,37.5,38.19,38530
2023-12-21,37.69,38.76,37.15,38.61,27953
2023-12-22,38.59,39.38,37.72,38.0,28946
2023-12-25,37.8,38.29,37.36,37.36,18492
2023-12-26,37.39,37.77,37.04,37.17,13982
2023-12-27,37.21,38.72,36.51,38.54,31911
2023-12-28,38.49,39.45,38.26,39.05,34566
2023-12-29,38.85,39.2,38.7,38.83,21687
2024-01-02,38.74,39.33,38.74,39.03,18562
2024-01-03,39.0,39.18,38.36,38.62,16517
2024-01-04,38.78,39.65,38.48,39.45,32918
2024-01-05,39.25,40.0,38.53,38.66,34435
2024-01-08,38.41,39.99,37.39,37.39,39116
2024-01-09,37.39,38.38,37.22,37.95,27963
2024-01-10,37.82,38.73,36.66,38.1,28478
2024-01-11,37.73,39.2,37.2,39.2,45311
2024-01-12,38.8,39.5,37.88,37.93,38231
2024-01-15,37.69,38.13,36.93,37.02,26573
2024-01-16,36.93,37.15,35.62,36.28,30317
2024-01-17,36.09,36.28,35.38,35.41,15703
2024-01-18,35.39,35.55,34.4,34.96,20534
2024-01-19,34.83,36.52,34.47,35.63,28664
2024-01-22,35.15,35.62,32.41,32.75,27871
2024-01-23,32.44,33.18,31.91,32.56,14721
2024-01-24,32.59,33.12,31.51,32.69,18978
2024-01-25,32.85,33.45,32.4,33.4,18262
2024-01-26,33.35,33.59,32.97,32.97,12567
2024-01-29,33.8,34.23,32.56,32.99,21778
2024-01-30,32.31,32.49,30.78,30.82,22217
2024-01-31,30.82,31.68,29.75,29.9,23416
2024-02-01,29.9,29.9,28.66,29.09,19992
2024-02-02,29.19,29.6,26.51,27.68,26033
2024-02-05,27.66,27.71,24.91,24.91,23608
2024-02-06,24.5,25.9,22.91,25.24,26574
2024-02-07,25.1,25.52,23.5,23.65,25592
2024-02-08,24.0,25.12,23.21,25.1,27243
2024-02-19,25.12,26.05,25.12,25.98,24068
2024-02-20,25.99,26.66,25.58,26.51,19965
2024-02-21,26.2,27.59,26.03,26.64,29307
2024-02-22,26.48,27.2,26.48,27.02,4288
