date,open,high,low,close,volume
2023-09-20,33.58,35.99,31.5,31.78,187213
2023-09-21,30.5,31.73,29.37,29.37,108299
2023-09-22,29.25,30.0,28.86,29.52,60049
2023-09-25,29.08,29.34,28.28,28.31,54491
2023-09-26,28.27,29.1,28.23,28.43,40091
2023-09-27,28.51,28.99,27.86,27.86,38598
2023-09-28,27.99,28.15,27.6,27.66,31262
2023-10-09,27.65,27.95,27.42,27.55,22590
2023-10-10,27.69,27.95,27.46,27.83,19923
2023-10-11,27.83,27.88,27.51,27.64,15635
2023-10-12,27.7,27.78,26.65,26.76,25355
2023-10-13,26.58,26.73,26.02,26.07,18671
2023-10-16,26.6,26.6,25.5,25.69,15908
2023-10-17,25.34,25.87,25.32,25.85,13687
2023-10-18,25.79,26.38,25.38,25.43,17866
2023-10-19,25.23,25.89,25.07,25.16,10909
2023-10-20,25.15,25.8,25.13,25.29,10622
2023-10-23,25.26,25.3,23.84,23.91,15388
2023-10-24,23.95,24.5,23.89,24.38,11318
2023-10-25,24.33,25.29,24.33,25.05,16758
2023-10-26,25.0,25.85,24.71,25.81,17839
2023-10-27,25.75,26.38,25.44,25.83,19443
2023-10-30,24.86,26.2,24.6,25.9,21448
2023-10-31,25.93,27.03,25.9,26.35,19122
2023-11-01,26.45,26.69,25.66,25.79,8708
2023-11-02,25.83,25.95,25.21,25.21,7418
2023-11-03,25.2,25.76,25.2,25.67,8633
2023-11-06,26.16,27.9,26.1,27.61,34953
2023-11-07,27.92,30.14,27.39,28.87,60692
2023-11-08,28.88,28.97,27.93,28.02,29835
2023-11-09,28.11,28.65,27.63,28.11,17997
2023-11-10,28.05,28.11,27.43,27.49,10209
2023-11-13,27.7,28.92,27.4,28.64,17589
2023-11-14,28.4,30.1,28.15,29.9,35029
2023-11-15,30.3,31.42,30.0,30.82,38100
2023-11-16,30.85,32.78,30.33,32.5,41106
2023-11-17,32.0,33.1,31.21,32.55,27279
2023-11-20,33.27,37.55,32.63,35.89,46964
2023-11-21,35.86,36.48,34.0,34.8,38947
2023-11-22,34.62,38.02,34.62,36.25,41223
2023-11-23,36.11,36.58,34.01,34.3,35649
2023-11-24,34.43,35.18,33.54,33.92,24874
2023-11-27,35.0,38.02,34.52,36.11,26521
2023-11-28,36.11,37.47,35.5,36.42,17967
2023-11-29,36.24,37.0,35.53,35.96,19137
2023-11-30,36.18,36.3,32.92,32.96,35543
2023-12-01,33.0,33.8,32.4,33.15,21914
2023-12-04,33.01,33.05,32.04,32.48,17417
2023-12-05,32.15,33.09,31.54,32.16,15749
2023-12-06,32.16,32.84,31.96,32.36,8678
2023-12-07,32.6,33.0,30.5,30.61,27296
2023-12-08,31.23,31.23,30.2,30.65,13893
2023-12-11,31.8,35.65,30.8,33.91,38030
2023-12-12,33.62,34.57,32.32,32.71,16319
2023-12-13,31.6,38.22,31.6,36.54,54030
2023-12-14,37.59,37.59,35.47,36.05,36267
2023-12-15,35.6,36.26,34.79,35.41,16374
2023-12-18,36.85,39.74,36.05,37.6,52760
2023-12-19,38.38,45.12,37.66,45.12,72815
2023-12-20,47.8,52.77,43.9,45.09,113250
2023-12-21,45.0,45.49,39.39,41.78,77836
2023-12-22,40.95,45.0,40.95,42.77,76701
2023-12-25,42.0,42.55,39.5,40.07,55559
2023-12-26,39.5,41.5,37.0,37.9,65190
2023-12-27,37.98,38.58,36.71,37.66,49612
2023-12-28,37.4,38.54,35.91,38.0,49757
2023-12-29,37.38,40.88,37.08,39.5,68196
2024-01-02,39.1,41.69,38.66,40.42,67936
2024-01-03,39.33,39.4,36.6,36.8,53737
2024-01-04,36.4,36.4,34.93,35.23,35527
2024-01-05,35.23,36.2,34.35,34.49,24396
2024-01-08,34.3,34.82,33.7,33.85,18989
2024-01-09,33.93,34.68,31.53,32.49,51746
2024-01-10,32.3,32.3,31.19,31.71,26866
2024-01-11,31.71,33.5,31.71,33.29,25273
2024-01-12,33.65,34.27,32.7,32.71,27091
2024-01-15,32.48,32.95,32.15,32.5,15595
2024-01-16,32.63,32.87,31.83,32.69,17059
2024-01-17,32.79,33.08,31.3,31.4,20385
2024-01-18,30.94,32.97,30.62,32.72,29193
2024-01-19,32.19,32.5,31.1,31.15,21313
2024-01-22,30.84,31.19,29.31,29.74,19783
2024-01-23,29.35,30.19,29.0,29.8,11028
2024-01-24,29.87,30.48,28.68,29.6,12743
2024-01-25,29.64,30.27,28.85,30.12,16957
2024-01-26,30.09,32.93,29.6,31.4,50095
2024-01-29,31.66,31.66,28.9,29.44,31622
2024-01-30,28.6,29.29,27.52,27.6,19968
2024-01-31,27.05,27.88,26.0,26.55,19078
2024-02-01,26.22,27.8,26.11,26.8,13218
2024-02-02,26.79,27.14,24.15,24.8,19874
2024-02-05,24.57,24.61,21.27,22.18,19166
2024-02-06,21.93,24.14,20.56,23.13,18453
2024-02-07,23.0,23.9,20.95,21.3,31436
2024-02-08,21.78,23.88,20.81,23.7,23107
2024-02-19,24.06,25.94,23.7,25.84,23094
2024-02-20,25.35,27.4,24.82,25.97,20440
2024-02-21,25.99,27.18,25.01,26.03,22495
2024-02-22,26.08,26.49,25.65,26.21,4639
