date,open,high,low,close,volume
2022-03-01,232.76,235.4,221.0,221.12,11637
2022-03-02,221.12,221.22,207.0,215.52,12056
2022-03-03,218.0,219.7,205.1,207.88,13460
2022-03-04,206.0,218.66,204.7,213.88,11222
2022-03-07,213.9,215.5,204.91,210.81,14435
2022-03-08,213.22,217.9,208.81,209.67,10519
2022-03-09,211.01,221.39,204.12,213.47,16154
2022-03-10,217.5,238.63,215.22,236.72,20985
2022-03-11,234.88,241.0,230.0,235.35,14349
2022-03-14,234.45,254.96,225.03,243.53,19582
2022-03-15,240.99,245.96,237.0,237.01,10256
2022-03-16,241.5,261.2,232.25,256.15,13598
2022-03-17,259.96,261.06,243.74,247.98,12859
2022-03-18,247.13,247.2,233.0,235.6,9150
2022-03-21,238.0,259.31,237.1,254.24,11813
2022-03-22,254.24,257.74,248.11,250.81,6240
2022-03-23,250.81,268.98,249.5,263.2,13362
2022-03-24,261.0,266.96,253.44,255.19,7651
2022-03-25,254.0,254.0,232.77,233.44,16259
2022-03-28,230.33,234.6,224.58,230.27,13529
2022-03-29,231.43,238.8,228.7,234.02,6921
2022-03-30,234.51,245.18,234.5,243.99,6177
2022-03-31,241.92,243.56,229.02,237.0,8113
2022-04-01,235.55,235.8,225.51,228.0,16420
2022-04-06,226.0,229.0,219.18,224.42,10632
2022-04-07,222.3,224.79,210.83,213.72,8586
2022-04-08,213.17,217.87,210.5,211.53,5832
2022-04-11,211.42,211.42,195.52,196.86,10999
2022-04-12,196.61,198.2,188.35,193.71,9198
2022-04-13,192.51,195.0,183.01,188.38,10205
2022-04-14,190.36,192.22,186.81,189.15,5981
2022-04-15,188.3,188.3,177.17,182.31,10739
2022-04-18,175.26,198.08,173.8,195.27,15758
2022-04-19,193.96,202.28,193.96,197.47,8624
2022-04-20,197.47,201.18,193.07,195.5,5358
2022-04-21,191.01,199.9,191.01,193.37,6547
2022-04-22,190.98,195.96,184.0,184.7,6228
2022-04-25,183.81,185.7,172.51,174.0,7123
2022-04-26,174.0,176.92,161.66,163.0,8505
2022-04-27,162.95,185.0,159.36,184.79,10035
2022-04-28,184.93,203.0,183.61,191.19,13068
2022-04-29,196.01,202.22,186.0,200.97,10110
2022-05-05,203.16,208.4,199.0,200.31,7753
2022-05-06,193.74,203.0,193.0,200.1,4694
2022-05-09,198.98,211.98,197.0,208.0,5542
2022-05-10,203.9,214.3,201.38,208.08,9142
2022-05-11,208.0,239.2,206.0,231.5,15973
2022-05-12,226.84,228.55,217.95,219.0,8225
2022-05-13,217.4,226.0,209.6,218.0,11820
2022-05-16,217.96,229.6,215.1,223.61,13889
2022-05-17,226.0,236.0,225.04,229.9,10780
2022-05-18,228.0,236.19,223.7,230.45,8755
2022-05-19,228.23,249.45,228.0,245.75,15508
2022-05-20,255.0,259.0,237.11,240.34,14682
2022-05-23,240.89,241.29,229.47,239.19,9971
2022-05-24,236.45,244.0,230.0,230.54,9934
2022-05-25,229.02,234.18,225.13,232.19,7190
2022-05-26,233.01,235.53,223.0,226.9,8409
2022-05-27,227.0,233.0,216.82,217.7,13457
2022-05-30,219.0,228.08,213.01,223.28,14433
2022-05-31,226.68,237.99,221.24,235.91,13385
2022-06-01,235.0,235.0,224.52,225.94,11890
2022-06-02,226.51,237.87,222.25,230.6,14824
2022-06-06,232.9,247.59,227.46,240.58,17206
2022-06-07,155.0,159.19,150.76,157.0,30050
2022-06-08,158.78,158.99,149.39,150.61,27192
2022-06-09,149.92,149.99,144.05,145.5,19142
2022-06-10,144.47,152.56,142.0,151.71,26355
2022-06-13,148.87,157.5,148.18,153.63,16347
2022-06-14,150.6,151.6,138.89,144.5,36119
2022-06-15,143.75,149.65,142.0,144.55,23711
2022-06-16,148.0,154.52,144.07,149.75,23198
2022-06-17,149.8,159.46,148.0,159.4,27964
