date,open,high,low,close,volume
2022-03-01,28.95,29.23,28.01,28.31,9463
2022-03-02,28.65,28.83,28.2,28.43,5832
2022-03-03,28.63,28.63,28.0,28.25,6529
2022-03-04,28.1,29.27,27.72,27.86,13289
2022-03-07,27.73,28.28,27.36,27.98,9394
2022-03-08,27.69,27.95,26.98,27.39,7838
2022-03-09,27.38,28.0,25.67,26.96,8805
2022-03-10,27.29,27.98,26.93,27.02,9893
2022-03-11,26.9,26.9,26.1,26.56,8619
2022-03-14,26.16,26.43,24.7,24.8,18911
2022-03-15,24.67,24.97,22.68,22.8,23210
2022-03-16,23.17,23.69,21.89,23.12,23956
2022-03-17,23.25,24.8,23.25,24.19,23074
2022-03-18,24.19,24.98,23.73,24.75,12158
2022-03-21,24.75,25.86,24.75,25.73,16247
2022-03-22,25.49,26.57,25.37,26.35,14738
2022-03-23,26.23,29.8,26.23,28.5,40942
2022-03-24,28.5,28.5,27.0,27.68,20219
2022-03-25,27.99,28.14,27.25,27.51,12934
2022-03-28,27.29,27.58,26.28,26.98,13667
2022-03-29,27.15,27.24,26.07,26.48,14619
2022-03-30,26.5,27.04,26.1,26.32,6890
2022-03-31,26.33,26.54,26.05,26.11,4920
2022-04-01,25.81,26.11,25.65,25.95,6168
2022-04-06,25.89,27.27,25.6,26.79,8651
2022-04-07,26.4,26.79,26.0,26.62,5335
2022-04-08,26.76,26.9,25.05,25.53,8913
2022-04-11,25.01,25.45,24.37,24.49,6302
2022-04-12,24.45,25.45,24.21,25.4,4294
2022-04-13,25.0,25.53,24.6,24.8,4516
2022-04-14,25.55,25.55,24.81,25.1,3179
2022-04-15,24.55,25.49,24.42,25.25,3800
2022-04-18,25.24,25.43,24.31,25.43,3199
2022-04-19,25.3,27.46,25.3,27.43,12969
2022-04-20,26.56,26.98,25.62,26.35,14257
2022-04-21,25.7,26.2,25.02,25.02,8325
2022-04-22,23.74,25.69,23.74,25.41,6137
2022-04-25,25.37,25.59,22.54,23.18,13900
2022-04-26,23.2,23.66,21.5,21.66,6716
2022-04-27,21.59,23.95,21.03,23.14,8448
2022-04-28,23.69,23.99,22.48,22.5,10697
2022-04-29,22.53,23.37,22.45,22.8,12440
2022-05-05,22.72,23.49,22.19,23.02,7475
2022-05-06,22.35,23.2,22.34,22.89,5130
2022-05-09,22.7,23.62,22.7,23.31,5757
2022-05-10,23.0,23.94,22.74,23.7,6593
2022-05-11,24.13,24.2,23.32,23.61,7082
2022-05-12,23.3,23.87,23.06,23.38,8099
2022-05-13,23.59,23.75,23.2,23.34,5458
2022-05-16,23.35,23.62,22.91,22.96,5406
2022-05-17,22.74,23.38,22.27,22.83,6571
2022-05-18,22.72,23.96,22.68,23.66,9553
2022-05-19,23.58,24.58,23.33,24.39,9930
2022-05-20,24.41,24.98,23.9,24.4,8036
2022-05-23,24.38,24.98,24.38,24.89,6356
2022-05-24,24.97,24.99,23.56,23.57,7296
2022-05-25,23.57,24.09,23.46,23.81,4114
2022-05-26,23.81,24.07,23.31,23.58,6131
2022-05-27,23.76,23.78,23.21,23.45,3633
2022-05-30,23.45,23.62,23.03,23.29,4140
2022-05-31,23.0,25.93,23.0,24.57,15140
2022-06-01,24.81,24.81,24.08,24.34,8519
2022-06-02,24.37,25.95,24.1,25.75,19859
2022-06-06,26.56,27.1,25.56,25.73,17170
2022-06-07,25.65,26.36,25.1,25.31,12054
2022-06-08,25.06,25.38,24.2,24.93,9513
2022-06-09,25.2,25.55,24.01,24.27,10740
2022-06-10,24.15,24.77,23.8,24.57,8424
2022-06-13,24.83,24.83,24.21,24.37,6259
2022-06-14,24.19,24.38,23.5,24.38,8631
2022-06-15,24.61,24.61,24.02,24.15,7911
2022-06-16,24.0,24.55,23.8,24.34,7102
2022-06-17,23.95,24.8,23.81,24.39,7373
2022-06-20,24.3,25.31,24.3,25.12,16091
2022-06-21,25.14,25.16,24.2,24.5,9514
2022-06-22,24.5,24.5,23.1,23.14,13212
2022-06-23,23.21,23.74,23.2,23.39,8809
2022-06-24,23.49,25.09,23.23,24.17,19158
2022-06-27,24.22,24.83,23.67,23.88,10833
2022-06-28,23.89,24.19,23.71,23.96,9645
2022-06-29,24.15,24.3,23.52,23.55,12390
2022-06-30,23.55,23.88,23.11,23.32,11150
2022-07-01,23.39,23.55,22.91,23.03,10324
2022-07-04,23.01,23.2,22.41,22.79,8261
2022-07-05,22.79,23.03,22.45,22.67,9413
2022-07-06,22.68,22.84,22.08,22.3,7604
2022-07-07,22.3,22.7,22.05,22.08,6551
2022-07-08,22.08,22.69,22.08,22.27,9444
2022-07-11,22.68,22.69,21.6,21.8,9919
2022-07-12,21.88,21.88,21.0,21.04,9781
2022-07-13,21.08,21.65,21.08,21.5,5391
2022-07-14,21.5,22.1,21.35,21.84,8952
2022-07-15,21.93,23.45,21.3,22.69,23359
2022-07-18,22.69,23.68,22.55,23.47,18891
2022-07-19,23.55,23.55,22.8,23.14,10616
2022-07-20,23.0,23.23,22.82,23.01,8747
2022-07-21,22.88,23.18,22.51,22.53,7569
2022-07-22,22.36,23.38,22.0,22.42,53408
2022-07-25,22.4,22.4,21.41,21.57,30272
2022-07-26,21.1,21.44,19.46,20.7,36209
2022-07-27,20.51,22.12,20.43,21.95,52259
2022-07-28,22.09,22.76,21.95,22.76,40461
2022-07-29,22.9,24.3,22.59,23.58,54731
2022-08-01,23.64,24.58,23.26,24.36,50534
2022-08-02,24.24,24.24,23.3,23.5,34894
2022-08-03,23.66,24.22,22.21,22.46,44313
