date,open,high,low,close,volume
2022-03-01,36.29,38.6,35.93,37.61,23865
2022-03-02,37.8,40.3,37.02,39.86,35388
2022-03-03,39.39,41.37,38.58,39.2,19986
2022-03-04,38.98,40.99,38.67,40.09,25532
2022-03-07,40.0,40.8,38.2,38.88,22340
2022-03-08,37.52,38.93,37.38,38.01,13303
2022-03-09,37.75,38.8,36.5,37.81,12687
2022-03-10,38.5,39.12,37.52,38.35,14266
2022-03-11,37.4,37.93,35.62,36.98,21055
2022-03-14,36.29,36.42,33.96,34.0,25567
2022-03-15,33.9,33.9,31.0,31.0,22213
2022-03-16,31.6,32.0,29.6,31.28,20058
2022-03-17,31.59,34.36,31.39,33.0,22581
2022-03-18,33.56,33.79,32.88,33.42,8919
2022-03-21,33.1,33.97,32.6,32.8,12254
2022-03-22,32.81,32.82,31.91,32.15,7996
2022-03-23,32.15,32.55,31.74,32.34,6279
2022-03-24,32.33,32.33,31.0,31.47,7280
2022-03-25,31.18,31.75,30.91,30.97,7724
2022-03-28,30.51,30.9,29.82,30.66,6771
2022-03-29,30.9,30.95,29.69,29.77,9776
2022-03-30,29.95,30.97,29.61,30.28,16359
2022-03-31,30.12,31.11,29.88,31.1,9540
2022-04-01,30.72,31.08,30.15,30.72,8117
2022-04-06,30.81,31.1,29.98,30.2,9745
2022-04-07,30.04,31.06,29.5,30.24,21643
2022-04-08,30.0,30.75,29.64,30.28,11898
2022-04-11,29.79,30.8,28.0,30.8,24349
2022-04-12,30.22,33.53,30.0,33.4,42196
2022-04-13,32.92,33.09,31.18,31.21,26728
2022-04-14,31.21,32.19,30.31,31.35,20506
2022-04-15,31.35,31.35,29.21,29.33,21585
2022-04-18,29.32,31.33,28.5,30.25,13997
2022-04-19,30.56,30.99,29.86,30.03,8092
2022-04-20,30.03,33.03,29.61,32.02,64832
2022-04-21,31.61,32.39,28.82,29.25,58125
2022-04-22,28.66,28.9,28.0,28.03,19796
2022-04-25,27.5,27.5,25.23,25.23,20486
2022-04-26,24.8,24.8,22.71,22.72,30174
2022-04-27,21.5,23.95,21.5,23.83,15597
2022-04-28,23.37,24.95,23.37,24.32,20785
2022-04-29,24.21,26.75,24.21,26.73,25946
2022-05-05,26.5,28.6,25.91,27.65,21207
2022-05-06,27.0,27.95,26.6,27.26,14894
2022-05-09,26.85,27.63,26.58,27.14,14731
2022-05-10,26.98,27.75,26.6,27.43,10841
2022-05-11,27.85,29.25,27.0,28.21,18374
2022-05-12,28.01,29.56,28.0,28.54,13949
2022-05-13,28.68,28.98,27.94,28.18,8311
2022-05-16,28.28,29.2,27.86,28.0,7892
2022-05-17,28.21,28.26,27.35,27.72,11394
2022-05-18,27.88,30.3,27.26,29.68,22627
2022-05-19,29.56,31.76,29.25,30.72,21399
2022-05-20,30.82,31.66,30.56,31.11,15097
2022-05-23,30.99,32.6,30.99,31.88,11409
2022-05-24,31.88,33.79,31.7,32.0,30675
2022-05-25,32.32,32.68,31.5,32.56,10412
2022-05-26,32.38,32.6,31.5,32.04,13454
2022-05-27,32.34,32.46,31.35,31.46,6954
2022-05-30,32.17,34.61,31.89,34.46,54818
2022-05-31,33.25,34.94,33.0,33.89,45331
2022-06-01,33.35,34.66,32.88,33.29,16904
2022-06-02,33.49,33.56,32.54,33.1,10997
2022-06-06,33.1,34.23,32.61,34.07,17000
2022-06-07,34.56,35.88,33.47,34.79,24373
2022-06-08,34.35,35.02,33.2,33.89,19341
2022-06-09,33.34,34.5,31.7,32.1,23736
2022-06-10,32.38,33.19,32.0,32.72,11496
2022-06-13,33.1,33.5,32.07,33.21,15061
2022-06-14,33.26,35.68,32.62,34.28,27047
2022-06-15,33.73,36.29,33.73,34.3,16541
2022-06-16,35.01,35.1,33.89,34.11,9360
2022-06-17,34.05,34.98,33.52,34.76,10476
2022-06-20,34.72,35.29,34.3,34.53,11523
2022-06-21,34.8,35.18,33.7,34.66,10962
2022-06-22,34.47,34.98,34.19,34.63,8210
2022-06-23,34.33,35.5,34.33,35.43,11831
2022-06-24,36.92,36.92,34.96,35.8,9650
2022-06-27,36.02,37.6,36.0,37.42,17958
2022-06-28,37.61,41.14,37.1,40.0,29944
2022-06-29,40.0,42.24,39.7,39.83,35299
2022-06-30,39.47,43.81,39.47,43.35,74970
2022-07-01,43.26,45.55,42.2,43.88,64789
2022-07-04,43.91,45.76,42.94,43.46,36244
2022-07-05,43.83,44.49,39.11,39.12,51082
2022-07-06,38.5,39.49,37.34,37.59,48232
2022-07-07,37.59,39.79,37.27,38.84,36116
2022-07-08,42.72,42.72,42.42,42.72,29751
2022-07-11,43.0,46.99,41.77,46.0,103650
2022-07-12,46.5,48.95,45.1,45.99,65502
2022-07-13,46.9,48.29,44.5,46.75,48942
2022-07-14,47.36,48.28,45.39,45.91,44664
2022-07-15,45.98,48.26,44.24,46.64,48305
2022-07-18,46.25,46.9,45.0,45.66,25008
2022-07-19,45.53,46.16,44.08,44.35,25495
2022-07-20,44.05,45.55,43.53,44.06,23613
2022-07-21,43.87,44.98,43.17,43.4,17079
2022-07-22,43.47,43.99,41.2,42.61,26618
2022-07-25,42.61,44.88,42.48,43.43,38488
2022-07-26,43.43,47.77,43.43,47.77,50639
2022-07-27,47.77,52.54,47.77,51.99,60172
2022-07-28,52.57,54.83,51.64,52.85,55566
2022-07-29,52.86,53.4,51.5,51.99,33465
2022-08-01,51.38,54.05,50.0,53.34,34896
2022-08-02,52.9,53.86,51.03,52.21,33491
2022-08-03,53.0,55.09,50.71,51.09,42621
2022-08-04,51.53,51.53,49.0,50.29,35900
2022-08-05,51.0,54.0,50.01,53.65,31569
2022-08-08,53.06,55.87,52.41,54.66,19619
2022-08-09,55.0,56.48,53.81,55.37,18778
2022-08-10,55.45,58.48,54.3,56.51,23267
2022-08-11,56.51,56.91,54.32,54.6,17916
2022-08-12,54.56,55.18,52.89,53.12,18671
2022-08-15,50.9,53.71,50.26,53.5,30877
2022-08-16,53.25,53.58,52.5,53.38,25492
2022-08-17,53.19,54.32,51.68,51.94,26008
2022-08-18,51.5,53.78,51.5,52.66,22491
2022-08-19,52.94,52.94,48.88,49.3,35184
2022-08-22,49.3,49.98,47.88,48.98,22780
2022-08-23,49.5,51.55,48.99,50.95,20297
2022-08-24,50.5,52.88,48.01,48.81,37697
2022-08-25,48.0,49.5,46.34,46.98,29726
2022-08-26,46.5,49.0,46.0,46.21,19533
2022-08-29,44.94,47.8,44.92,46.61,22630
2022-08-30,46.79,47.27,44.97,45.2,30652
2022-08-31,45.08,45.5,40.68,40.68,55407
2022-09-01,40.68,40.92,38.18,39.7,51124
2022-09-02,40.29,40.4,38.45,39.38,32120
2022-09-05,39.11,40.2,37.38,38.12,35348
2022-09-06,38.12,39.49,37.2,38.79,26336
2022-09-07,38.83,42.2,38.4,40.22,49222
2022-09-08,40.1,41.82,39.77,41.1,38618
2022-09-09,41.11,41.98,39.67,40.4,19281
2022-09-13,40.25,41.73,39.0,41.49,27190
2022-09-14,40.5,42.99,40.5,41.96,30207
2022-09-15,42.07,42.07,38.5,39.85,39512
2022-09-16,40.17,40.47,38.51,38.78,18946
2022-09-19,39.0,40.29,38.4,39.4,22675
2022-09-20,39.65,41.12,39.03,40.26,28530
2022-09-21,40.14,40.7,39.2,39.97,24532
2022-09-22,39.57,41.5,39.4,40.4,21417
2022-09-23,40.07,40.7,37.5,38.18,27657
2022-09-26,38.36,39.85,37.4,38.69,19971
2022-09-27,39.2,42.56,38.2,42.56,32324
2022-09-28,42.66,42.66,38.3,38.3,55923
2022-09-29,38.19,39.57,36.25,39.03,40741
2022-09-30,38.63,38.95,37.6,37.66,23162
2022-10-10,37.09,38.29,35.68,36.03,23845
2022-10-11,36.03,36.35,34.51,35.21,22583
2022-10-12,35.51,35.89,33.86,35.8,32158
2022-10-13,35.88,37.16,35.3,35.92,27537
2022-10-14,36.68,37.65,35.81,37.1,26171
2022-10-17,36.97,38.3,34.96,35.27,39017
2022-10-18,35.58,35.98,33.04,33.5,67340
2022-10-19,33.01,33.56,32.55,32.86,31666
2022-10-20,32.9,34.25,32.17,33.3,37963
2022-10-21,32.89,33.52,32.5,32.85,15897
2022-10-24,32.61,33.41,32.2,32.34,19425
2022-10-25,32.53,33.5,31.96,33.09,29719
2022-10-26,32.92,33.94,32.63,33.8,29956
2022-10-27,34.04,34.14,32.16,32.2,28526
2022-10-28,34.5,34.98,30.85,31.22,50808
2022-10-31,30.97,31.88,30.0,31.3,28822
2022-11-01,31.3,33.53,31.01,33.15,44528
2022-11-02,32.71,36.45,32.69,35.12,63969
2022-11-03,34.57,35.59,34.4,35.03,27098
2022-11-04,35.03,38.27,34.71,37.64,46433
2022-11-07,37.48,37.92,35.56,36.1,56622
2022-11-08,36.02,36.35,35.0,36.11,21625
2022-11-09,35.99,36.28,34.86,35.1,25736
2022-11-10,34.45,35.79,34.18,35.15,29845
2022-11-11,36.3,36.96,34.9,35.69,38557
2022-11-14,35.57,37.65,35.05,36.19,39731
2022-11-15,35.81,39.66,35.8,38.39,64957
2022-11-16,38.51,39.49,37.65,38.15,38338
2022-11-17,38.13,38.13,36.4,37.34,26916
2022-11-18,37.15,37.35,36.19,36.3,24439
2022-11-21,35.95,36.29,33.58,35.66,34800
2022-11-22,35.8,36.25,33.89,34.15,35507
2022-11-23,34.06,34.5,32.9,33.93,21300
2022-11-24,33.8,34.6,33.42,34.2,17601
2022-11-25,33.89,34.2,32.1,32.22,30088
