date,open,high,low,close,volume
2022-09-09,169.0,180.0,160.01,160.4,110797
2022-09-13,158.8,164.1,147.23,155.23,55548
2022-09-14,151.5,161.0,150.0,156.6,32072
2022-09-15,156.54,157.78,137.8,139.02,38733
2022-09-16,138.1,146.66,138.02,141.89,25068
2022-09-19,138.0,144.5,134.0,137.01,21406
2022-09-20,140.0,149.44,140.0,142.5,23305
2022-09-21,140.97,144.88,137.08,142.68,15953
2022-09-22,141.2,149.79,140.08,147.66,14064
2022-09-23,146.57,152.28,143.7,143.7,13782
2022-09-26,140.95,148.11,140.95,148.07,11469
2022-09-27,148.07,150.8,142.1,145.9,9608
2022-09-28,144.46,144.8,129.88,131.47,16436
2022-09-29,132.1,134.11,128.03,128.03,9026
2022-09-30,127.1,130.58,117.2,118.11,13508
2022-10-10,118.22,125.5,116.06,122.0,12142
2022-10-11,121.79,130.3,121.42,127.26,7583
2022-10-12,125.97,134.27,125.28,132.2,8029
2022-10-13,131.0,138.28,131.0,136.0,9873
2022-10-14,136.0,138.5,126.88,130.5,11566
2022-10-17,129.63,129.63,117.21,123.0,17518
2022-10-18,121.0,125.15,120.51,123.97,13287
2022-10-19,122.01,132.5,121.58,129.06,13124
2022-10-20,127.77,127.77,119.06,121.12,11771
2022-10-21,121.91,124.74,119.03,122.85,7214
2022-10-24,122.85,127.35,120.0,123.18,5848
2022-10-25,123.67,126.83,118.0,124.2,7120
2022-10-26,127.5,128.78,119.58,121.8,13233
2022-10-27,121.8,121.96,111.3,112.7,16679
2022-10-28,112.96,112.96,104.6,105.6,12089
2022-10-31,105.0,110.52,104.8,109.78,11071
2022-11-01,107.18,112.5,107.18,110.2,10000
2022-11-02,109.0,116.66,108.21,115.47,12730
2022-11-03,114.0,126.28,113.5,124.6,12908
2022-11-04,125.99,129.38,123.42,128.77,13452
2022-11-07,130.0,138.0,130.0,132.09,9043
2022-11-08,134.0,139.18,131.5,133.63,13938
2022-11-09,133.71,134.87,129.66,130.32,5631
2022-11-10,129.0,133.1,123.0,123.59,8236
2022-11-11,125.5,129.1,119.12,121.3,13518
2022-11-14,121.0,121.46,116.18,117.14,7764
2022-11-15,118.5,123.99,115.61,121.78,13099
2022-11-16,121.49,121.5,116.35,117.36,7522
2022-11-17,116.6,116.91,113.01,114.34,7454
2022-11-18,115.0,115.0,110.66,110.95,10902
2022-11-21,112.17,124.49,112.17,124.28,19969
2022-11-22,122.2,124.25,119.51,120.67,12574
2022-11-23,120.78,122.2,116.19,117.78,9646
