date,open,high,low,close,volume
2022-08-02,22.22,30.1,22.01,29.29,501477
2022-08-03,29.2,39.65,29.18,36.7,298225
2022-08-04,36.72,37.26,32.0,33.74,192698
2022-08-05,33.61,35.82,30.36,34.89,188098
2022-08-08,34.45,34.73,32.41,33.42,132755
2022-08-09,33.88,34.38,29.92,30.45,122383
2022-08-10,30.1,36.54,30.1,36.54,142879
2022-08-11,38.0,38.44,35.3,37.35,141076
2022-08-12,37.0,40.35,34.86,35.7,136272
2022-08-15,35.06,36.44,32.71,35.15,131937
2022-08-16,34.95,35.3,33.27,33.71,94419
2022-08-17,33.72,35.06,32.1,34.34,97321
2022-08-18,33.53,38.0,32.6,38.0,116047
2022-08-19,37.5,38.6,35.88,36.05,84518
2022-08-22,36.99,38.24,33.98,34.09,106930
2022-08-23,34.4,36.09,33.0,35.1,70948
2022-08-24,34.99,35.1,31.97,32.9,80029
2022-08-25,32.63,33.77,31.76,33.21,54146
2022-08-26,32.86,33.43,31.86,33.33,52539
2022-08-29,32.8,34.27,32.0,32.8,40801
2022-08-30,32.22,32.93,30.35,30.42,59890
2022-08-31,30.1,30.88,28.4,28.84,50299
2022-09-01,28.84,29.23,26.4,26.86,83020
2022-09-02,26.75,27.64,26.22,27.59,44503
2022-09-05,27.15,27.67,26.7,27.39,25559
2022-09-06,26.8,27.35,25.24,26.99,63899
2022-09-07,26.6,27.29,26.1,26.27,35979
2022-09-08,26.68,27.72,25.3,25.3,71170
2022-09-09,25.3,25.33,24.13,24.3,46954
2022-09-13,24.18,25.66,24.18,25.27,41625
2022-09-14,24.8,26.35,24.78,26.16,40359
2022-09-15,27.22,27.38,23.32,23.84,66779
2022-09-16,23.84,25.41,23.61,24.58,47642
2022-09-19,25.25,26.35,24.48,24.7,42665
2022-09-20,25.26,25.99,24.42,24.63,43839
2022-09-21,24.41,24.96,23.6,24.46,31019
2022-09-22,23.66,25.3,23.66,24.74,33652
2022-09-23,24.95,25.22,23.0,23.51,43885
2022-09-26,22.86,23.68,22.86,23.48,44330
2022-09-27,23.74,24.52,23.52,24.05,35087
2022-09-28,24.0,24.15,22.5,22.68,31733
2022-09-29,23.18,23.36,22.23,23.22,27554
2022-09-30,22.88,23.21,21.02,21.6,56898
2022-10-10,21.39,21.67,20.0,20.2,26681
2022-10-11,20.43,20.74,19.8,19.97,17602
2022-10-12,20.12,21.59,19.75,21.22,28922
2022-10-13,21.29,23.08,20.99,22.54,48019
2022-10-14,22.77,23.08,22.44,22.75,22903
2022-10-17,22.4,24.22,22.21,23.89,40498
2022-10-18,23.77,24.47,23.4,23.72,26893
2022-10-19,23.73,23.9,22.81,22.81,24062
2022-10-20,22.81,23.6,22.53,22.95,24201
2022-10-21,23.02,23.5,22.27,22.95,22760
2022-10-24,23.5,23.83,22.83,23.2,26744
2022-10-25,23.01,23.59,22.0,22.85,23461
2022-10-26,22.9,23.95,22.55,23.31,20805
2022-10-27,23.22,24.73,23.21,24.28,45887
2022-10-28,24.07,24.52,22.7,22.81,34515
2022-10-31,23.05,24.68,22.52,24.15,49974
2022-11-01,24.15,24.65,23.7,24.41,30677
2022-11-02,24.43,26.09,24.13,25.35,45584
2022-11-03,25.2,26.27,25.1,25.65,34010
2022-11-04,25.61,26.35,25.33,26.35,36855
2022-11-07,26.64,26.7,25.76,25.85,37931
2022-11-08,25.86,25.89,25.35,25.85,21406
2022-11-09,25.62,25.77,25.08,25.37,23225
2022-11-10,25.04,25.63,24.6,24.7,22364
2022-11-11,25.45,25.45,24.23,24.28,25337
2022-11-14,24.65,24.77,24.0,24.08,18732
2022-11-15,23.8,25.17,23.8,24.98,20599
2022-11-16,24.98,25.37,24.41,24.55,19125
2022-11-17,24.55,24.55,23.48,24.22,32602
2022-11-18,24.21,24.66,23.18,23.2,26385
2022-11-21,23.2,23.48,22.8,23.0,19244
2022-11-22,23.0,23.22,22.36,22.59,16990
2022-11-23,22.72,22.75,21.4,22.05,26007
2022-11-24,22.08,22.42,21.8,22.0,15973
2022-11-25,21.61,22.17,21.55,21.61,13097
2022-11-28,21.35,21.79,20.92,21.1,19464
2022-11-29,21.49,21.73,20.84,21.35,22160
2022-11-30,21.28,21.5,20.91,21.19,20058
2022-12-01,21.54,23.55,21.38,22.8,56465
2022-12-02,22.69,23.32,22.58,22.63,22856
2022-12-05,23.06,23.06,22.11,22.23,21823
2022-12-06,22.24,22.88,22.01,22.21,17512
2022-12-07,22.23,22.68,21.96,22.11,17920
2022-12-08,22.11,22.26,21.75,21.81,11406
2022-12-09,21.99,22.55,21.59,22.22,17639
2022-12-12,22.26,23.48,21.81,22.96,25914
2022-12-13,22.9,23.33,22.62,23.1,17828
2022-12-14,23.3,23.3,22.6,22.92,12022
2022-12-15,22.61,23.14,22.61,22.88,9540
2022-12-16,22.68,22.98,22.24,22.25,13336
2022-12-19,22.1,22.32,21.38,21.5,12693
2022-12-20,21.41,21.5,20.85,20.92,9532
2022-12-21,20.91,20.91,20.0,20.48,18626
2022-12-22,20.73,20.73,19.86,19.96,17173
2022-12-23,19.83,20.13,19.43,19.64,16894
2022-12-26,19.43,20.69,19.43,20.61,13945
2022-12-27,20.64,21.21,20.36,21.09,12158
2022-12-28,20.88,20.88,20.38,20.51,9771
2022-12-29,20.5,20.75,20.12,20.12,7235
2022-12-30,20.31,20.35,19.7,20.17,10044
2023-01-03,20.14,20.71,19.91,20.69,12893
2023-01-04,20.75,20.75,19.86,19.95,18031
2023-01-05,19.95,20.55,19.86,20.32,17399
2023-01-06,20.32,20.42,19.6,19.7,23564
2023-01-09,19.77,20.48,19.6,20.19,25388
2023-01-10,20.0,20.67,20.0,20.55,17646
2023-01-11,20.54,21.0,19.9,20.15,26006
2023-01-12,20.15,20.63,19.9,20.24,21091
2023-01-13,20.49,20.49,19.9,19.99,13032
2023-01-16,20.05,20.67,19.92,20.54,18957
2023-01-17,20.64,21.78,20.51,21.35,28639
2023-01-18,21.26,21.53,20.98,21.29,15257
2023-01-19,21.11,21.85,21.01,21.55,22311
2023-01-20,21.41,21.93,21.33,21.43,24208
2023-01-30,21.6,22.32,21.47,21.55,25667
2023-01-31,21.58,21.67,21.21,21.37,17353
2023-02-01,21.37,21.96,21.34,21.66,34475
2023-02-02,21.6,22.45,21.56,22.03,48520
2023-02-03,21.91,23.73,21.91,23.55,85016
2023-02-06,23.79,23.79,22.63,23.0,51126
2023-02-07,22.98,23.57,22.66,23.02,35109
2023-02-08,23.02,25.25,23.01,24.4,90279
2023-02-09,24.31,24.68,23.74,24.13,58181
2023-02-10,24.35,24.5,23.3,23.5,49158
2023-02-13,23.88,24.32,23.83,24.19,37337
2023-02-14,24.0,24.2,22.9,23.11,50315
2023-02-15,23.23,23.65,23.06,23.26,29482
2023-02-16,23.4,23.4,22.13,22.23,35962
2023-02-17,22.23,22.49,21.8,21.8,21583
2023-02-20,21.8,22.38,21.63,22.28,23595
2023-02-21,22.27,23.17,22.17,22.86,41911
2023-02-22,22.95,23.36,22.55,23.09,26823
2023-02-23,23.06,23.19,22.66,22.86,17088
2023-02-24,22.84,23.15,22.33,22.57,17340
2023-02-27,22.55,22.8,22.22,22.38,14081
2023-02-28,22.3,22.64,22.11,22.35,10261
2023-03-01,22.51,22.51,21.8,22.11,25675
2023-03-02,22.02,22.26,21.41,21.45,23950
2023-03-03,21.5,21.66,21.0,21.44,23948
2023-03-06,21.42,21.98,21.1,21.68,17411
2023-03-07,21.68,21.68,21.0,21.01,18173
2023-03-08,21.03,21.21,20.63,20.91,18975
2023-03-09,20.85,21.63,20.84,21.29,16092
2023-03-10,21.29,21.66,20.86,21.23,18226
2023-03-13,21.23,21.29,20.5,20.57,21066
2023-03-14,20.58,21.07,20.3,20.83,22308
2023-03-15,20.71,21.51,20.71,21.25,15440
2023-03-16,21.05,21.16,20.28,20.4,19464
2023-03-17,20.5,20.84,20.4,20.59,20666
2023-03-20,20.62,21.07,20.28,20.85,15945
2023-03-21,20.86,20.87,20.5,20.75,18134
2023-03-22,20.74,21.23,20.7,20.87,18554
