date,open,high,low,close,volume
2023-03-29,30.01,30.98,27.99,28.3,152996
2023-03-30,26.5,29.4,25.8,27.6,122269
2023-03-31,26.68,26.98,26.0,26.49,90422
2023-04-03,27.2,27.43,26.2,26.49,72369
2023-04-04,26.0,26.07,25.35,25.4,71769
2023-04-06,25.35,25.8,25.0,25.55,44029
2023-04-07,25.51,25.85,25.43,25.5,36816
2023-04-10,25.3,25.43,24.85,24.86,40579
2023-04-11,24.89,24.9,24.15,24.29,35414
2023-04-12,24.3,24.45,24.09,24.45,22126
2023-04-13,24.36,24.63,24.06,24.07,25717
2023-04-14,24.25,24.8,24.02,24.66,35561
2023-04-17,24.39,24.87,24.39,24.62,24351
2023-04-18,24.63,24.68,24.21,24.22,20687
2023-04-19,24.2,24.37,24.15,24.35,13718
2023-04-20,24.36,24.45,24.0,24.36,16375
2023-04-21,24.52,25.59,24.51,24.87,55126
2023-04-24,24.65,24.65,23.5,23.52,31833
2023-04-25,23.53,23.69,21.98,22.24,29225
2023-04-26,22.08,22.86,22.08,22.49,16234
2023-04-27,22.45,22.47,22.08,22.13,12584
2023-04-28,22.5,22.55,22.2,22.42,14580
2023-05-04,22.26,22.59,22.22,22.48,12408
2023-05-05,22.57,22.57,22.05,22.05,13133
2023-05-08,22.06,22.28,22.05,22.17,9656
2023-05-09,22.19,22.19,21.74,21.75,14318
2023-05-10,21.78,21.98,21.7,21.98,10429
2023-05-11,22.22,22.97,22.22,22.89,32789
2023-05-12,22.5,22.78,22.28,22.45,17879
2023-05-15,22.23,22.86,22.23,22.76,16121
2023-05-16,23.0,23.84,22.8,23.7,40281
2023-05-17,23.28,24.6,23.1,24.4,43477
2023-05-18,23.79,24.08,23.45,23.8,29857
2023-05-19,23.74,24.03,23.28,23.73,18593
2023-05-22,23.74,27.75,23.72,25.92,85707
2023-05-23,25.2,27.18,24.97,26.68,89503
2023-05-24,25.6,25.99,25.05,25.67,64398
2023-05-25,25.21,30.38,24.88,27.29,132197
2023-05-26,26.11,26.45,24.27,24.35,103273
2023-05-29,24.01,25.33,23.51,25.25,73610
2023-05-30,24.8,26.36,24.65,26.2,71819
2023-05-31,25.77,26.12,25.08,25.11,42123
2023-06-01,25.13,25.38,24.65,24.85,33090
2023-06-02,24.78,25.21,24.45,24.85,30351
2023-06-05,25.0,25.14,24.4,25.11,26410
2023-06-06,25.01,25.02,24.05,24.27,32265
2023-06-07,24.52,24.53,23.85,24.0,21037
2023-06-08,23.78,24.77,23.78,24.04,26163
2023-06-09,23.92,24.55,23.85,24.43,21746
2023-06-12,24.33,25.23,24.0,25.0,35347
2023-06-13,25.08,26.4,25.0,26.06,57478
2023-06-14,25.86,25.86,25.2,25.48,39280
2023-06-15,25.24,25.49,25.05,25.45,25536
2023-06-16,25.3,25.45,24.68,24.9,31988
2023-06-19,24.8,25.11,24.69,24.73,18107
2023-06-20,24.78,25.16,24.52,24.85,20661
2023-06-21,24.69,25.44,24.38,24.38,25602
2023-06-26,23.98,24.7,23.8,24.04,15689
2023-06-27,24.2,24.53,23.97,24.47,13073
2023-06-28,24.36,24.39,23.12,23.84,20504
2023-06-29,23.8,24.96,23.7,24.63,25830
2023-06-30,24.6,25.38,24.44,25.18,24638
2023-07-03,25.16,25.61,24.92,24.97,17299
2023-07-04,24.97,25.66,24.88,25.53,25063
2023-07-05,25.38,25.78,25.13,25.15,19217
2023-07-06,24.84,26.14,24.81,26.0,32944
2023-07-07,25.78,25.98,25.31,25.66,36450
2023-07-10,26.5,28.0,25.92,27.0,97310
2023-07-11,26.31,27.5,26.17,27.3,84052
2023-07-12,27.01,32.76,26.8,32.76,161633
2023-07-13,35.3,38.58,34.57,37.9,232158
2023-07-14,37.5,41.2,36.48,36.53,238987
2023-07-17,36.54,39.1,35.11,37.45,195737
2023-07-18,35.0,35.5,31.87,34.38,166593
2023-07-19,33.01,37.35,33.01,36.0,167397
2023-07-20,34.92,35.73,32.2,32.84,140871
2023-07-21,31.73,31.93,29.0,29.09,111316
2023-07-24,28.73,29.04,28.31,28.37,63485
2023-07-25,28.6,28.77,28.05,28.44,51551
2023-07-26,28.26,28.6,27.6,27.7,44829
2023-07-27,27.82,28.3,27.21,27.38,42051
2023-07-28,27.1,27.45,26.84,27.16,36809
2023-07-31,26.93,27.32,26.9,27.13,34686
2023-08-01,27.03,27.7,26.63,27.7,62475
2023-08-02,27.5,27.65,27.05,27.59,45447
2023-08-03,28.0,32.46,27.8,31.93,182180
2023-08-04,29.98,31.49,29.53,30.38,130097
2023-08-07,29.76,32.34,29.66,31.5,116685
2023-08-08,31.7,31.8,30.4,31.14,77879
2023-08-09,30.29,30.98,29.8,29.89,68729
2023-08-10,29.85,31.33,29.66,30.21,60605
2023-08-11,29.66,31.5,29.66,30.36,84190
2023-08-14,30.7,33.34,30.18,31.68,124071
2023-08-15,30.9,35.86,30.51,33.5,142735
2023-08-16,32.5,33.19,31.6,32.21,103220
2023-08-17,31.67,32.77,30.58,31.54,75513
2023-08-18,31.5,34.37,30.55,33.33,132772
2023-08-21,32.66,34.35,31.88,34.03,107955
2023-08-22,33.28,34.96,31.8,32.63,101062
2023-08-23,32.3,34.95,32.3,33.43,111879
2023-08-24,32.0,32.0,28.0,28.1,111635
2023-08-25,27.77,27.94,25.9,25.95,81698
2023-08-28,27.8,28.53,26.14,27.0,78875
2023-08-29,27.0,29.1,26.73,28.88,64907
2023-08-30,28.69,30.17,28.69,29.59,61073
2023-08-31,30.0,30.0,28.8,29.5,42166
2023-09-01,29.88,29.88,28.87,29.28,32323
2023-09-04,29.38,29.38,28.41,28.75,32420
2023-09-05,28.65,28.98,28.26,28.58,23760
2023-09-06,28.4,28.97,28.25,28.68,24369
2023-09-07,28.8,28.8,27.54,27.6,29716
2023-09-08,27.59,27.79,27.12,27.72,17294
2023-09-11,27.8,28.12,27.2,27.71,20883
2023-09-12,27.82,28.6,27.05,27.29,27947
