date,open,high,low,close,volume
2022-03-01,33.25,33.94,32.82,33.85,19547
2022-03-02,33.87,33.93,32.88,33.0,15004
2022-03-03,33.07,33.2,30.95,30.95,19666
2022-03-04,30.91,31.28,30.16,30.35,9998
2022-03-07,30.45,30.45,28.88,29.18,17139
2022-03-08,29.06,29.53,27.42,27.42,19285
2022-03-09,27.51,27.54,25.12,26.76,24414
2022-03-10,27.19,27.36,25.92,26.3,24757
2022-03-11,25.83,26.08,25.15,26.0,25436
2022-03-14,25.91,26.23,25.34,25.41,13126
2022-03-15,25.27,25.45,23.9,24.35,16040
2022-03-16,24.44,24.88,23.51,24.78,13028
2022-03-17,24.98,25.7,24.79,25.12,11478
2022-03-18,25.2,25.38,24.81,25.38,7285
2022-03-21,25.38,25.66,24.94,25.42,9688
2022-03-22,25.5,25.5,25.0,25.15,9443
2022-03-23,25.24,26.31,25.03,26.31,21770
2022-03-24,26.2,26.2,25.44,25.81,16056
2022-03-25,25.95,26.16,25.52,25.79,9402
2022-03-28,25.53,25.55,24.83,25.23,8702
2022-03-29,25.25,25.56,24.89,25.42,10273
2022-03-30,25.39,26.16,25.22,25.86,11291
2022-03-31,26.06,26.26,25.75,25.94,10733
2022-04-01,25.6,26.4,25.6,26.4,11681
2022-04-06,26.15,26.57,25.68,26.55,14516
2022-04-07,26.31,26.76,25.08,25.19,14600
2022-04-08,25.08,25.09,24.07,24.55,12389
2022-04-11,24.54,24.54,23.06,23.3,13251
2022-04-12,23.22,23.95,22.72,23.9,12743
2022-04-13,23.86,23.93,23.33,23.49,7335
2022-04-14,23.51,23.77,23.25,23.44,5321
2022-04-15,23.44,23.58,22.75,23.5,8650
2022-04-18,23.34,24.25,22.96,24.21,10063
2022-04-19,24.21,24.35,23.82,24.06,7502
2022-04-20,24.08,24.93,23.9,24.5,12785
2022-04-21,24.49,24.62,22.83,22.94,13629
2022-04-22,22.99,23.0,21.77,21.95,20989
2022-04-25,21.76,21.76,19.76,19.76,26039
2022-04-26,19.0,19.4,17.78,17.82,21743
2022-04-27,17.78,19.05,17.3,18.86,20456
2022-04-28,18.83,19.28,18.0,18.64,13599
2022-04-29,18.96,20.5,18.96,20.5,19282
2022-05-05,21.37,21.99,20.0,21.71,33393
2022-05-06,21.47,23.14,21.16,22.38,29297
2022-05-09,22.28,23.64,22.2,23.59,25377
2022-05-10,23.36,23.98,22.84,23.75,20580
2022-05-11,23.9,24.75,23.5,23.66,19291
2022-05-12,23.46,24.04,23.4,23.89,10677
2022-05-13,23.89,24.07,23.4,23.99,10262
2022-05-16,23.99,24.43,23.64,23.87,14079
2022-05-17,23.99,23.99,23.16,23.55,11239
2022-05-18,23.55,24.66,23.25,24.25,19555
2022-05-19,24.3,24.39,23.61,23.99,11162
2022-05-20,24.12,24.3,23.62,23.86,9963
2022-05-23,23.86,24.94,23.33,24.83,17677
2022-05-24,24.9,25.13,23.11,23.18,14433
2022-05-25,23.02,25.5,23.0,25.5,17284
2022-05-26,25.28,28.05,24.8,28.05,43513
2022-05-27,29.99,30.86,26.78,27.04,98690
2022-05-30,27.12,27.63,25.34,26.56,66625
2022-05-31,26.16,26.31,25.24,25.32,58010
2022-06-01,25.33,25.88,24.77,25.26,48129
2022-06-02,25.08,26.0,24.68,25.95,51650
2022-06-06,25.9,26.2,25.37,25.82,43021
2022-06-07,25.82,25.84,24.97,25.48,26794
2022-06-08,25.5,25.5,24.26,25.03,31614
2022-06-09,25.33,25.5,24.28,24.3,23867
2022-06-10,24.3,25.24,24.02,25.03,25632
2022-06-13,24.86,25.43,24.84,25.2,24974
2022-06-14,25.0,25.0,23.8,24.61,26513
2022-06-15,24.61,24.92,24.5,24.5,21305
2022-06-16,24.4,26.95,24.29,26.95,66526
2022-06-17,27.02,27.6,26.63,27.4,75984
2022-06-20,26.91,28.0,26.85,27.47,45190
2022-06-21,27.51,28.78,27.0,27.65,62774
2022-06-22,27.63,28.01,26.6,27.15,35783
2022-06-23,27.0,29.87,27.0,29.87,83026
2022-06-24,29.87,32.83,29.62,32.1,94739
2022-06-27,31.55,32.2,29.79,30.11,84588
2022-06-28,29.99,31.0,29.8,30.33,48114
2022-06-29,30.0,30.32,28.81,29.1,54847
2022-06-30,29.2,30.39,28.0,30.28,58451
2022-07-01,30.0,30.54,28.61,28.75,46489
2022-07-04,28.99,29.49,28.3,29.06,29285
2022-07-05,28.89,29.66,28.3,29.07,32819
2022-07-06,28.95,29.2,28.07,28.48,22671
2022-07-07,28.49,29.33,28.3,28.95,35056
2022-07-08,28.9,28.93,28.25,28.26,26357
2022-07-11,27.99,28.62,27.55,28.57,23609
2022-07-12,28.53,28.98,27.61,28.15,26962
2022-07-13,28.13,28.28,27.61,28.11,18903
2022-07-14,27.91,29.5,27.85,28.8,48467
2022-07-15,27.8,27.8,25.95,26.6,53082
2022-07-18,27.0,28.34,26.65,27.03,47569
2022-07-19,27.58,27.63,26.75,27.1,23576
2022-07-20,27.46,28.78,27.21,28.53,45972
2022-07-21,28.69,28.79,27.16,27.22,37481
2022-07-22,26.97,27.63,26.78,27.02,24149
