date,open,high,low,close,volume
2022-03-01,38.57,39.08,38.01,38.38,6897
2022-03-02,38.18,38.25,37.33,38.21,6992
2022-03-03,38.19,38.19,37.12,37.28,7798
2022-03-04,37.03,37.68,36.68,36.85,6686
2022-03-07,36.69,36.69,35.6,35.93,7609
2022-03-08,35.78,36.17,34.7,34.78,8322
2022-03-09,35.0,35.04,32.61,33.68,14077
2022-03-10,34.38,34.75,33.75,33.75,9053
2022-03-11,33.93,34.43,32.33,34.36,10791
2022-03-14,34.25,34.25,33.43,33.45,5703
2022-03-15,33.45,33.45,31.34,31.5,9712
2022-03-16,31.44,32.36,30.6,32.08,10579
2022-03-17,32.36,33.69,32.36,33.1,10385
2022-03-18,32.8,33.18,32.44,32.79,5818
2022-03-21,32.77,33.5,32.7,33.26,7404
2022-03-22,33.26,34.12,32.4,33.5,25181
2022-03-23,33.69,34.44,33.04,34.1,11808
2022-03-24,33.71,33.83,33.15,33.19,5813
2022-03-25,33.11,33.94,32.8,33.0,7648
2022-03-28,32.78,32.8,31.93,32.27,6770
2022-03-29,32.78,32.78,31.26,31.6,8524
2022-03-30,31.99,32.77,31.6,32.65,8344
2022-03-31,32.58,33.05,32.34,32.48,4743
2022-04-01,32.61,32.75,31.68,32.64,5845
2022-04-06,32.34,33.25,32.1,32.5,5530
2022-04-07,32.43,32.49,31.44,31.47,7595
2022-04-08,31.47,31.47,30.33,30.69,8951
2022-04-11,30.6,30.65,28.89,29.1,8617
2022-04-12,29.22,29.85,28.83,29.73,9130
2022-04-13,29.66,30.34,29.07,29.46,5354
2022-04-14,29.76,29.99,29.2,29.73,6159
2022-04-15,29.74,30.24,29.73,30.01,6320
2022-04-18,30.0,30.61,29.19,30.49,4750
2022-04-19,30.78,31.17,30.38,30.85,5256
2022-04-20,30.89,31.38,28.0,30.93,7893
2022-04-21,30.76,30.84,29.18,29.2,8098
2022-04-22,29.22,29.22,28.07,28.6,10013
2022-04-25,27.88,28.12,26.1,26.28,10795
2022-04-26,26.6,27.82,25.88,26.07,8989
2022-04-27,25.68,28.3,25.59,28.04,11441
2022-04-28,27.92,28.08,26.83,27.14,8527
2022-04-29,27.14,28.77,27.03,28.28,10946
2022-05-05,28.11,29.23,28.0,28.99,11547
2022-05-06,28.37,28.75,28.0,28.45,5845
2022-05-09,28.2,28.87,28.2,28.73,4847
2022-05-10,28.33,29.6,28.33,29.52,8726
2022-05-11,29.6,30.68,29.36,29.7,10175
2022-05-12,29.61,30.15,29.05,29.33,13498
2022-05-13,29.88,29.91,28.75,29.52,14057
2022-05-16,29.8,30.19,29.05,29.2,8090
2022-05-17,29.58,29.58,28.82,29.29,8790
2022-05-18,29.4,29.98,29.11,29.68,10051
2022-05-19,29.39,29.68,28.95,29.63,9661
2022-05-20,30.04,30.44,29.51,30.31,14333
2022-05-23,30.31,31.4,30.14,30.78,13666
2022-05-24,30.95,30.98,28.71,29.04,13149
2022-05-25,29.04,29.3,28.62,29.22,10884
2022-05-26,29.8,30.18,29.2,29.28,13885
2022-05-27,29.78,30.08,28.64,28.91,9314
2022-05-30,29.19,29.52,28.58,29.5,9227
2022-05-31,29.0,30.39,28.25,30.17,21060
2022-06-01,30.34,31.1,30.18,30.71,11969
2022-06-02,31.0,32.0,30.47,31.78,13927
2022-06-06,32.01,33.2,31.88,32.75,19461
2022-06-07,32.74,33.17,31.92,32.11,10725
2022-06-08,32.0,32.36,31.11,31.53,8104
2022-06-09,31.64,31.73,30.46,30.67,9247
2022-06-10,30.51,31.42,30.38,31.19,8231
2022-06-13,31.3,32.95,31.1,31.8,14099
2022-06-14,31.86,31.86,30.2,31.34,18703
2022-06-15,31.9,33.28,31.21,32.74,25816
2022-06-16,32.7,35.38,32.45,34.17,28356
2022-06-17,34.13,36.2,33.76,35.74,38863
2022-06-20,36.4,36.48,34.93,35.27,20954
2022-06-21,36.0,38.8,35.33,38.8,34441
2022-06-22,39.93,39.93,36.85,37.26,48749
2022-06-23,37.2,37.25,35.84,36.63,39749
2022-06-24,36.8,37.19,36.18,36.72,28073
2022-06-27,37.29,37.29,35.68,36.45,29121
2022-06-28,36.9,40.1,35.8,39.64,67264
2022-06-29,38.98,41.82,38.8,39.31,65761
2022-06-30,39.32,41.5,38.84,41.14,44358
2022-07-01,40.23,41.95,39.41,40.66,30341
2022-07-04,40.7,41.4,37.67,37.99,49537
2022-07-05,38.35,38.35,35.16,35.92,59360
2022-07-06,36.1,38.28,35.8,37.54,47854
2022-07-07,37.6,37.6,36.52,37.35,24994
2022-07-08,37.11,38.52,37.11,38.32,31055
2022-07-11,39.46,39.46,36.67,37.29,30011
2022-07-12,37.25,37.5,36.55,36.65,22267
2022-07-13,36.78,37.75,36.5,36.65,15320
2022-07-14,36.87,38.84,36.5,38.0,23983
2022-07-15,38.18,38.87,37.7,38.54,22084
2022-07-18,38.87,39.45,38.43,39.2,23758
2022-07-19,39.52,39.81,38.63,39.71,20300
2022-07-20,40.0,40.0,38.57,38.85,20766
2022-07-21,38.99,39.31,38.05,38.15,16203
2022-07-22,38.15,38.58,37.13,37.52,17937
2022-07-25,37.49,37.95,36.67,36.84,16073
2022-07-26,36.84,38.85,36.18,38.72,25205
2022-07-27,38.64,42.59,38.51,42.59,63696
2022-07-28,43.61,44.68,42.65,44.5,86322
2022-07-29,43.85,45.94,41.87,45.67,76716
2022-08-01,44.78,48.55,44.51,48.11,82750
2022-08-02,46.66,52.52,46.06,50.53,94847
2022-08-03,50.4,50.4,46.17,46.62,85860
2022-08-04,46.62,48.5,45.74,47.14,52585
2022-08-05,47.32,48.66,45.3,48.35,65194
2022-08-08,48.74,48.74,45.64,46.24,59057
2022-08-09,46.18,46.54,43.61,43.96,84157
2022-08-10,43.8,46.96,43.78,46.94,82676
2022-08-11,46.5,47.89,45.76,47.09,52916
2022-08-12,47.43,48.24,45.78,47.0,39953
2022-08-15,46.76,47.45,45.77,47.02,26222
