date,open,high,low,close,volume
2022-03-01,1.41,1.5,1.41,1.47,212653
2022-03-02,1.46,1.47,1.43,1.45,141860
2022-03-03,1.44,1.45,1.38,1.39,220541
2022-03-04,1.39,1.42,1.38,1.39,134337
2022-03-07,1.38,1.38,1.32,1.32,148519
2022-03-08,1.31,1.35,1.3,1.33,97001
2022-03-09,1.33,1.34,1.26,1.29,145645
2022-03-10,1.3,1.34,1.27,1.31,99669
2022-03-11,1.3,1.3,1.25,1.3,111613
2022-03-14,1.28,1.31,1.26,1.31,80185
2022-03-15,1.3,1.32,1.25,1.25,97086
2022-03-16,1.25,1.28,1.2,1.26,107679
2022-03-17,1.27,1.29,1.25,1.26,114331
2022-03-18,1.25,1.28,1.22,1.28,105080
2022-03-21,1.28,1.29,1.25,1.27,110398
2022-03-22,1.26,1.27,1.22,1.25,129220
2022-03-23,1.24,1.27,1.23,1.26,98604
2022-03-24,1.23,1.23,1.2,1.2,135323
2022-03-25,1.14,1.14,1.14,1.14,45865
2022-03-28,1.08,1.08,1.08,1.08,40208
2022-03-29,1.03,1.03,1.03,1.03,48236
2022-03-30,0.98,0.98,0.98,0.98,44869
2022-04-28,0.36,0.39,0.3,0.32,1017181
2022-04-29,0.31,0.34,0.3,0.33,485567
2022-05-05,0.34,0.35,0.32,0.33,250578
2022-05-06,0.33,0.35,0.32,0.34,220377
2022-05-09,0.34,0.34,0.33,0.33,279249
2022-05-10,0.33,0.35,0.33,0.34,386532
2022-05-11,0.34,0.35,0.33,0.34,155919
2022-05-12,0.35,0.35,0.33,0.34,187100
2022-05-13,0.34,0.35,0.33,0.35,141385
2022-05-16,0.34,0.37,0.34,0.36,346024
2022-05-17,0.36,0.36,0.34,0.35,278654
2022-05-18,0.35,0.36,0.34,0.35,175689
2022-05-19,0.35,0.36,0.34,0.35,293693
2022-05-20,0.35,0.36,0.34,0.35,332084
2022-05-23,0.35,0.36,0.33,0.35,507611
