date,open,high,low,close,volume
2022-03-01,4.34,4.35,4.22,4.3,65471
2022-03-02,4.33,4.37,4.28,4.35,47340
2022-03-03,4.32,4.42,4.31,4.41,71493
2022-03-04,4.4,4.46,4.31,4.36,70926
2022-03-07,4.35,4.54,4.32,4.38,98235
2022-03-08,4.33,4.37,4.16,4.22,108584
2022-03-09,4.21,4.28,3.91,4.1,121391
2022-03-10,4.12,4.2,4.05,4.17,49174
2022-03-11,4.11,4.25,4.06,4.22,61467
2022-03-14,4.22,4.32,4.15,4.16,77839
2022-03-15,4.15,4.18,3.92,3.92,112480
2022-03-16,4.0,4.03,3.83,4.01,82056
2022-03-17,4.08,4.08,3.96,3.98,66157
2022-03-18,4.0,4.04,3.94,4.04,40590
2022-03-21,4.03,4.14,4.01,4.09,45246
2022-03-22,4.09,4.15,4.05,4.12,47750
2022-03-23,4.12,4.39,4.1,4.28,139534
2022-03-24,4.35,4.35,4.21,4.24,90632
2022-03-25,4.22,4.26,4.19,4.2,57839
2022-03-28,4.24,4.24,4.12,4.2,48488
2022-03-29,4.2,4.46,4.16,4.35,130279
2022-03-30,4.34,4.35,4.23,4.3,76968
2022-03-31,4.3,4.4,4.25,4.35,83864
2022-04-01,4.31,4.39,4.29,4.37,55421
2022-04-06,4.37,4.47,4.33,4.44,78833
2022-04-07,4.44,4.44,4.3,4.32,57259
2022-04-08,4.3,4.54,4.23,4.45,119669
2022-04-11,4.4,4.44,4.26,4.32,86767
2022-04-12,4.31,4.33,4.18,4.3,72177
2022-04-13,4.2,4.34,4.19,4.22,54265
2022-04-14,4.22,4.26,4.11,4.19,64568
2022-04-15,4.19,4.61,4.18,4.42,512455
2022-04-18,4.11,4.29,3.98,4.24,382035
2022-04-19,4.18,4.66,4.13,4.66,260215
2022-04-20,4.66,4.88,4.58,4.7,666108
2022-04-21,4.66,4.77,4.47,4.52,381721
2022-04-22,4.47,4.57,4.1,4.24,351808
2022-04-25,4.11,4.21,3.82,3.82,268023
2022-04-26,3.71,3.8,3.44,3.48,198124
2022-04-27,3.5,3.54,3.32,3.51,151600
2022-04-28,3.5,3.63,3.34,3.37,128863
2022-04-29,3.44,3.54,3.41,3.52,121942
2022-05-05,3.54,3.65,3.42,3.58,103569
2022-05-06,3.51,3.52,3.38,3.44,104000
2022-05-09,3.45,3.49,3.41,3.45,75382
2022-05-10,3.46,3.47,3.36,3.47,93755
2022-05-11,3.45,3.53,3.43,3.45,99848
2022-05-12,3.42,3.49,3.38,3.43,87079
2022-05-13,3.45,3.6,3.42,3.53,101866
2022-05-16,3.55,3.65,3.53,3.63,108090
2022-05-17,3.62,3.62,3.51,3.58,72365
2022-05-18,3.58,3.73,3.56,3.68,105803
2022-05-19,3.63,3.72,3.6,3.69,71011
2022-05-20,3.7,3.77,3.68,3.74,78580
2022-05-23,3.75,3.86,3.72,3.84,70231
2022-05-24,3.81,3.85,3.62,3.63,81680
2022-05-25,3.65,3.78,3.62,3.76,72280
2022-05-26,3.77,3.8,3.69,3.78,52302
2022-05-27,3.76,3.8,3.71,3.78,51588
2022-05-30,3.75,4.06,3.73,3.87,112935
2022-05-31,3.82,3.93,3.81,3.87,74841
2022-06-01,3.83,3.89,3.82,3.88,43328
2022-06-02,3.87,3.88,3.82,3.87,32632
2022-06-06,3.85,3.89,3.83,3.89,52624
2022-06-07,3.88,3.94,3.78,3.92,68917
2022-06-08,3.89,3.94,3.81,3.88,51367
2022-06-09,3.88,3.9,3.78,3.79,53868
2022-06-10,3.79,3.92,3.75,3.88,64545
2022-06-13,3.87,3.93,3.82,3.87,53553
2022-06-14,3.84,4.03,3.79,3.92,96498
