date,open,high,low,close,volume
2022-03-01,12.28,12.41,11.95,12.1,186941
2022-03-02,11.98,12.36,11.89,12.26,118066
2022-03-03,12.27,12.3,12.04,12.08,90913
2022-03-04,12.05,12.39,12.0,12.1,99196
2022-03-07,12.08,12.19,11.77,11.85,82242
2022-03-08,11.79,11.99,11.59,11.72,66408
2022-03-09,11.8,11.95,10.98,11.57,80974
2022-03-10,11.73,11.92,11.62,11.66,54664
2022-03-11,11.48,11.78,11.28,11.78,55950
2022-03-14,11.71,11.91,11.6,11.71,70325
2022-03-15,11.49,12.11,11.41,11.6,116047
2022-03-16,11.72,12.15,11.61,12.12,99758
2022-03-17,12.25,12.34,11.97,12.01,82269
2022-03-18,12.08,12.13,11.91,12.12,50883
2022-03-21,12.3,12.39,11.91,12.02,60628
2022-03-22,11.99,12.02,11.81,11.89,50701
2022-03-23,11.99,12.34,11.84,12.28,89270
2022-03-24,12.32,12.66,12.1,12.44,109467
2022-03-25,12.44,12.44,11.87,11.95,91307
2022-03-28,11.77,11.8,11.4,11.48,65732
2022-03-29,11.7,12.63,11.5,12.63,157695
2022-03-30,12.5,12.74,12.4,12.63,176836
2022-03-31,12.41,12.72,12.38,12.71,117467
2022-04-01,12.57,12.61,12.29,12.41,99138
2022-04-06,12.49,12.72,12.36,12.7,115247
2022-04-07,12.55,12.65,12.14,12.18,97058
2022-04-08,12.29,12.34,11.87,12.32,69727
2022-04-11,12.22,12.31,11.71,11.8,73598
2022-04-12,11.9,12.24,11.74,12.23,63722
2022-04-13,12.15,12.15,11.3,11.37,90954
2022-04-14,11.86,12.28,11.51,11.51,83576
2022-04-15,11.2,11.24,10.7,10.77,96152
2022-04-18,10.7,10.83,10.38,10.8,41063
2022-04-19,10.74,10.87,10.69,10.79,27208
2022-04-20,10.88,10.89,10.45,10.54,33741
2022-04-21,10.54,10.54,10.01,10.16,49804
2022-04-22,10.15,10.16,9.76,9.79,44548
2022-04-25,9.6,9.6,8.81,8.81,65953
2022-04-26,8.71,8.88,8.17,8.22,58069
2022-04-27,8.04,8.43,7.89,8.21,95966
2022-04-28,8.2,8.2,7.77,7.92,55049
2022-04-29,7.8,8.3,7.68,8.23,70893
2022-05-06,7.82,7.82,7.82,7.82,401
2022-05-09,7.43,7.43,7.43,7.43,279
2022-05-10,7.06,7.06,7.06,7.06,624
2022-05-11,6.71,6.71,6.71,6.71,2399
2022-05-12,6.37,6.37,6.37,6.37,1883
2022-05-13,6.05,6.05,6.05,6.05,2688
2022-05-16,5.75,5.75,5.75,5.75,3674
2022-05-17,5.46,6.04,5.46,5.84,376735
2022-05-18,5.8,6.08,5.6,5.83,183668
2022-05-19,5.72,6.12,5.72,6.09,152119
2022-05-20,6.24,6.37,6.09,6.31,124581
2022-05-23,6.32,6.54,6.1,6.28,107337
2022-05-24,6.33,6.42,5.97,5.97,112654
2022-05-25,5.83,5.97,5.77,5.88,69226
2022-05-26,5.92,6.03,5.85,5.94,63717
2022-05-27,5.94,5.98,5.64,5.69,99666
2022-05-30,5.69,5.71,5.51,5.68,67817
2022-05-31,5.68,5.85,5.64,5.78,57639
2022-06-01,5.77,5.92,5.73,5.82,50992
2022-06-02,5.78,6.11,5.75,6.06,114830
2022-06-06,5.98,6.09,5.88,6.05,63955
2022-06-07,6.02,6.05,5.75,5.76,103179
2022-06-08,5.71,5.87,5.71,5.86,58230
2022-06-09,5.86,5.97,5.73,5.75,57374
2022-06-10,5.67,5.81,5.63,5.76,52149
2022-06-13,5.75,5.77,5.64,5.69,43439
2022-06-14,5.65,5.69,5.52,5.67,35045
2022-06-15,5.67,5.77,5.64,5.64,49499
2022-06-16,5.65,5.73,5.6,5.7,31745
2022-06-17,5.65,5.69,5.53,5.59,43891
2022-06-20,5.62,5.68,5.58,5.6,34134
2022-06-21,5.6,5.67,5.55,5.62,32923
2022-06-22,5.64,5.7,5.59,5.64,32851
2022-06-23,5.62,5.67,5.57,5.63,34448
2022-06-24,5.61,5.62,5.54,5.6,30030
2022-06-27,5.59,5.61,5.56,5.58,34582
2022-06-28,5.56,5.86,5.54,5.83,129181
2022-06-29,5.78,5.81,5.65,5.67,84151
2022-06-30,5.74,5.95,5.71,5.95,89000
2022-07-01,6.18,6.25,6.1,6.25,52795
2022-07-04,6.48,6.56,6.09,6.2,176414
2022-07-05,6.19,6.28,5.91,6.05,107967
2022-07-06,5.97,6.07,5.91,6.01,46424
2022-07-07,6.01,6.05,5.95,6.0,44624
2022-07-08,5.99,6.02,5.89,5.89,48330
2022-07-11,5.83,5.86,5.68,5.71,61212
2022-07-12,5.69,5.79,5.64,5.74,39491
2022-07-13,5.75,5.94,5.74,5.84,31476
2022-07-14,5.85,5.93,5.78,5.86,30825
2022-07-15,5.57,5.65,5.57,5.57,34117
2022-07-18,5.34,5.43,5.29,5.4,117518
2022-07-19,5.39,5.6,5.36,5.57,84089
2022-07-20,5.56,5.68,5.53,5.63,60092
2022-07-21,5.63,5.82,5.62,5.7,57486
2022-07-22,5.7,5.93,5.68,5.9,65826
2022-07-25,5.91,6.04,5.82,5.99,83475
2022-07-26,5.95,6.29,5.95,6.19,101832
2022-07-27,6.12,6.19,5.89,5.9,98532
2022-07-28,5.88,6.1,5.88,6.02,58959
2022-07-29,6.01,6.04,5.92,5.97,48959
2022-08-01,5.95,6.27,5.89,6.27,111263
2022-08-02,6.28,6.47,5.96,5.98,156622
2022-08-03,5.87,6.28,5.87,6.28,86098
2022-08-04,6.57,6.59,6.54,6.59,33543
2022-08-05,6.92,6.92,6.38,6.51,211747
2022-08-08,6.49,6.84,6.47,6.84,93645
2022-08-09,7.0,7.15,6.6,6.83,211071
2022-08-10,6.62,6.77,6.51,6.59,118442
2022-08-11,6.59,6.77,6.53,6.61,74685
2022-08-12,6.58,6.75,6.41,6.45,93923
2022-08-15,6.49,6.68,6.48,6.6,66286
2022-08-16,6.59,6.69,6.5,6.61,50945
2022-08-17,6.6,6.89,6.55,6.69,79152
2022-08-18,6.64,6.69,6.51,6.57,62082
2022-08-19,6.57,6.64,6.51,6.6,47714
2022-08-22,6.59,6.86,6.53,6.77,64645
2022-08-23,6.73,6.78,6.65,6.67,43733
2022-08-24,6.7,6.78,6.58,6.6,63516
2022-08-25,6.64,6.71,6.37,6.41,64289
2022-08-26,6.45,6.49,6.3,6.3,40754
2022-08-29,6.19,6.38,6.04,6.34,51163
2022-08-30,6.35,6.59,6.28,6.54,45793
2022-08-31,6.45,6.49,6.21,6.21,85293
2022-09-01,6.07,6.25,5.91,5.94,78801
2022-09-02,5.94,6.05,5.84,6.02,40053
2022-09-05,6.05,6.25,6.04,6.16,41357
2022-09-06,6.17,6.17,6.08,6.15,24932
