date,open,high,low,close,volume
2022-03-17,16.0,16.0,16.0,16.0,9
2022-03-18,16.0,16.0,16.0,16.0,12
2022-03-30,16.0,16.0,16.0,16.0,1
2022-03-31,16.0,16.0,16.0,16.0,2
2022-04-25,12.6,15.88,12.6,15.8,4
2022-05-06,14.5,14.5,14.5,14.5,20
2022-05-09,12.1,12.1,12.1,12.1,1
2022-05-10,15.0,15.0,15.0,15.0,2
2022-05-18,11.01,11.13,11.01,11.13,11
2022-05-27,13.12,13.12,13.0,13.0,2
2022-06-09,11.2,11.2,11.2,11.2,1
2022-06-10,12.0,12.0,12.0,12.0,1
2022-06-13,12.0,12.0,12.0,12.0,1
2022-06-28,12.1,12.1,12.1,12.1,2
2022-06-29,11.99,11.99,11.99,11.99,1
2022-07-04,12.0,12.0,12.0,12.0,7
2022-08-11,14.85,14.85,14.85,14.85,10
2022-08-12,10.99,14.85,10.99,14.85,1
2022-08-16,14.58,14.9,14.58,14.9,16
2022-08-24,15.0,15.0,15.0,15.0,4
2022-09-07,14.75,14.75,14.75,14.75,1
2022-09-16,14.75,14.75,14.75,14.75,0
2022-09-26,16.0,16.0,16.0,16.0,50
2022-10-14,31.0,31.0,31.0,31.0,1
2022-10-24,20.0,20.0,20.0,20.0,1
2022-10-25,18.79,18.79,17.8,17.8,4
2022-10-28,22.18,22.18,22.18,22.18,1
2022-11-03,17.7,18.8,17.02,18.8,18
2022-11-04,20.0,20.0,20.0,20.0,1
2022-11-16,17.0,17.6,17.0,17.0,30
2022-11-17,17.49,17.49,17.49,17.49,1
2022-11-18,17.0,17.0,17.0,17.0,17
2022-11-21,16.0,16.0,16.0,16.0,38
2022-11-22,15.5,15.5,15.5,15.5,16
2022-11-24,15.95,15.95,15.95,15.95,1
2022-11-29,15.5,15.5,15.5,15.5,1
2022-12-01,15.0,15.0,15.0,15.0,60
2022-12-02,15.0,15.0,15.0,15.0,51
2022-12-05,14.99,15.0,14.99,15.0,83
2022-12-08,14.5,14.5,14.5,14.5,1
2022-12-13,14.0,14.0,14.0,14.0,214
2022-12-14,13.0,14.0,13.0,14.0,171
2022-12-15,13.5,14.0,13.5,14.0,120
2022-12-16,13.5,13.5,13.5,13.5,92
2022-12-20,13.5,13.5,13.5,13.5,25
2022-12-23,13.98,13.98,13.98,13.98,2
2023-07-12,15.47,19.35,14.73,18.03,120289
2023-07-13,16.25,16.75,15.27,15.74,64183
2023-07-14,15.8,19.68,15.8,18.9,70314
2023-07-17,19.28,24.2,17.91,24.0,73651
2023-07-18,22.5,23.7,21.5,23.49,48689
2023-07-19,24.0,25.48,22.0,24.0,50163
2023-07-20,22.51,23.4,20.29,20.33,43402
2023-07-21,19.89,22.3,19.5,20.0,41183
2023-07-24,19.56,19.56,18.12,18.25,35688
2023-07-25,19.0,19.34,16.89,18.88,38880
2023-07-26,18.41,18.7,17.7,17.81,23477
2023-07-27,17.97,17.97,17.13,17.57,19214
2023-07-28,17.3,18.29,16.6,17.5,26974
2023-07-31,17.8,18.18,17.14,17.58,20458
2023-08-01,18.18,21.0,18.17,21.0,50301
2023-08-02,20.03,22.67,19.55,19.76,38589
2023-08-03,18.97,19.3,18.0,18.4,35472
2023-08-04,18.29,18.78,17.91,18.65,20681
2023-08-07,18.58,20.0,18.22,19.99,33365
2023-08-08,19.51,19.92,18.4,18.4,24358
2023-08-09,18.29,18.97,18.06,18.31,14622
2023-08-10,18.01,18.38,17.56,17.78,16260
2023-08-11,17.82,18.1,17.2,17.27,14722
2023-08-14,17.14,17.14,16.76,16.79,9802
2023-08-15,16.79,16.93,16.0,16.06,10147
2023-08-16,16.02,16.02,15.31,15.31,12448
2023-08-17,15.33,15.33,14.69,15.23,9327
2023-08-18,15.29,15.96,15.0,15.4,9559
2023-08-21,15.15,15.39,14.74,14.89,6877
2023-08-22,14.73,14.95,13.63,14.08,10720
2023-08-23,13.93,14.09,13.21,13.25,7650
2023-08-24,13.31,13.85,13.03,13.21,6800
2023-08-25,13.07,13.21,12.02,12.02,10192
2023-08-28,12.88,13.68,12.42,12.55,15083
2023-08-29,12.45,13.43,12.13,13.39,12243
2023-08-30,13.21,14.1,13.1,13.79,13288
2023-08-31,13.8,14.1,13.51,13.89,7333
2023-09-01,13.68,15.0,13.56,14.52,15103
2023-09-04,14.9,16.2,14.9,15.48,23818
2023-09-05,15.13,15.21,14.0,14.27,16947
2023-09-06,13.8,14.33,13.8,14.08,4919
2023-09-07,13.95,14.17,13.38,13.39,6536
2023-09-08,13.4,14.05,13.35,13.66,4967
2023-09-11,13.75,13.75,13.0,13.45,4077
2023-09-12,13.33,13.44,13.18,13.28,3017
2023-09-13,13.35,13.35,12.72,12.92,5817
2023-09-14,12.88,12.89,12.52,12.7,4181
2023-09-15,12.7,13.27,12.56,13.19,4510
2023-09-18,13.2,13.54,12.94,13.31,2834
2023-09-19,13.2,13.67,13.18,13.35,3055
2023-09-20,13.5,14.85,13.45,13.99,7435
2023-09-21,14.19,14.19,13.55,13.8,3159
