date,open,high,low,close,volume
2022-03-01,15.65,15.96,15.55,15.73,39545
2022-03-02,15.61,16.0,15.48,15.79,32603
2022-03-03,15.94,16.0,15.3,15.37,32622
2022-03-04,15.44,15.45,14.9,14.97,36083
2022-03-07,14.97,14.97,14.31,14.58,34038
2022-03-08,14.68,14.8,13.9,14.07,34333
2022-03-09,14.19,14.19,13.03,13.7,52326
2022-03-10,14.02,14.08,13.52,13.7,42511
2022-03-11,13.55,13.71,13.05,13.64,40912
2022-03-14,12.8,13.47,12.73,12.77,64429
2022-03-15,12.63,12.89,11.85,11.85,53385
2022-03-16,12.1,13.23,12.0,12.88,88846
2022-03-17,13.38,13.5,12.8,13.31,71788
2022-03-18,13.14,13.9,13.13,13.31,48434
2022-03-21,13.53,13.53,12.98,13.09,44314
2022-03-22,13.17,13.17,12.81,13.0,31223
2022-03-23,13.06,13.12,12.76,12.86,30627
2022-03-24,12.84,12.85,12.48,12.57,23512
2022-03-25,12.63,12.87,12.33,12.37,26946
2022-03-28,12.37,12.52,12.17,12.34,25761
2022-03-29,12.28,12.49,12.03,12.05,26071
2022-03-30,12.15,12.23,12.01,12.08,36634
2022-03-31,12.04,12.48,11.91,12.22,45116
2022-04-01,12.09,12.24,11.9,11.94,40378
2022-04-06,11.95,12.42,11.87,12.24,49479
2022-04-07,12.2,12.33,11.85,11.88,38831
2022-04-08,11.89,11.9,11.31,11.46,34331
2022-04-11,11.55,11.59,10.92,11.08,34777
2022-04-12,11.05,11.38,10.8,11.32,34584
2022-04-13,11.26,11.3,10.98,11.01,23735
2022-04-14,11.05,11.13,10.88,11.03,21445
2022-04-15,10.89,10.97,10.67,10.81,27237
2022-04-18,10.75,11.21,10.51,11.13,29694
2022-04-19,11.05,11.19,10.79,10.94,28248
2022-04-20,11.02,11.24,10.89,11.01,32754
2022-04-21,11.01,11.13,10.43,10.62,29261
2022-04-22,10.5,10.51,10.18,10.21,30337
2022-04-25,9.97,9.99,8.98,9.03,49709
2022-04-26,9.09,9.18,8.56,8.61,41172
2022-04-27,8.59,9.07,8.23,8.97,50528
2022-04-28,8.89,9.05,8.65,8.79,33324
2022-04-29,8.86,9.35,8.86,9.24,36787
2022-05-06,7.39,7.39,7.39,7.39,2558
2022-05-09,5.99,6.29,5.91,6.05,250348
2022-05-10,5.96,6.04,5.91,5.99,132440
2022-05-11,5.95,6.01,5.79,5.8,119720
2022-05-12,5.72,5.73,5.24,5.31,166109
2022-05-13,5.26,5.31,5.06,5.2,102541
2022-05-16,5.26,5.42,5.18,5.33,93357
2022-05-17,5.34,5.35,5.08,5.16,64887
2022-05-18,5.15,5.45,5.14,5.39,90664
2022-05-19,5.33,5.98,5.29,5.8,135921
2022-05-20,5.83,5.95,5.66,5.86,97418
2022-05-23,5.86,6.14,5.85,6.07,89337
2022-05-24,6.07,6.17,5.64,5.64,103207
2022-05-25,5.64,5.81,5.61,5.79,61647
2022-05-26,5.8,5.86,5.71,5.78,48405
2022-05-27,5.79,5.82,5.45,5.54,60713
2022-05-30,5.52,5.72,5.51,5.68,33597
2022-05-31,5.68,5.97,5.64,5.97,53462
2022-06-01,5.96,6.21,5.91,6.03,67279
2022-06-02,5.97,6.65,5.97,6.35,111054
2022-06-06,6.39,7.62,6.39,7.31,188595
2022-06-07,7.0,7.67,7.0,7.2,130466
2022-06-08,7.24,7.28,6.7,6.92,94476
2022-06-09,6.81,6.85,6.45,6.51,61014
2022-06-10,6.51,7.14,6.51,6.9,68363
2022-06-13,6.8,7.18,6.77,7.1,46746
2022-06-14,7.01,7.47,6.89,7.46,68334
2022-06-15,7.45,8.57,7.45,8.22,109553
2022-06-16,8.15,8.47,8.1,8.21,70901
2022-06-17,8.12,8.7,8.12,8.32,55350
2022-06-20,8.17,8.3,7.03,7.67,79892
2022-06-21,7.63,7.9,7.36,7.73,44423
2022-06-22,7.73,7.88,7.4,7.4,32401
2022-06-23,7.54,7.84,7.54,7.61,33478
2022-06-24,7.57,7.72,7.26,7.49,40689
2022-06-27,7.34,7.35,6.98,7.05,52064
2022-06-28,7.07,7.23,7.05,7.19,27735
2022-06-29,7.19,7.34,7.05,7.08,31136
2022-06-30,7.04,7.16,6.98,7.05,30745
2022-07-01,7.03,7.64,7.03,7.53,46152
2022-07-04,7.41,7.77,7.41,7.41,34708
2022-07-05,7.44,7.59,7.25,7.3,21356
2022-07-06,7.3,7.46,7.19,7.31,12758
2022-07-07,7.31,7.47,7.3,7.36,16105
2022-07-08,7.36,7.59,7.33,7.57,20073
2022-07-11,7.51,7.59,7.26,7.27,18309
2022-07-12,7.25,7.35,7.04,7.06,14545
2022-07-13,7.16,7.24,7.06,7.08,10084
2022-07-14,7.08,7.17,7.07,7.1,12044
2022-07-15,7.1,7.12,6.77,6.78,21662
2022-07-18,6.79,6.98,6.79,6.96,13970
2022-07-19,7.02,7.02,6.9,7.0,18371
2022-07-20,6.97,7.55,6.97,7.43,28661
2022-07-21,7.36,7.55,7.3,7.31,21305
2022-07-22,7.32,7.48,7.2,7.24,17227
2022-07-25,7.2,7.4,7.12,7.27,15670
2022-07-26,7.37,7.37,7.23,7.31,11325
2022-07-27,7.3,7.55,7.25,7.45,18313
2022-07-28,7.45,7.59,7.35,7.53,23338
2022-07-29,7.53,7.53,7.33,7.33,17288
2022-08-01,7.33,7.51,7.33,7.37,10547
2022-08-02,7.34,7.35,6.89,7.03,22189
2022-08-03,7.01,7.27,7.0,7.07,16454
2022-08-04,7.09,7.56,7.09,7.46,30898
2022-08-05,7.49,8.42,7.4,8.17,73216
2022-08-08,8.19,8.46,7.76,8.29,50963
2022-08-09,8.21,8.67,8.17,8.48,48337
2022-08-10,8.48,8.67,8.29,8.32,32376
2022-08-11,8.3,8.38,7.93,8.1,38622
2022-08-12,8.1,8.1,7.88,7.92,25672
2022-08-15,7.92,8.14,7.92,8.08,26605
2022-08-16,8.15,8.15,7.89,7.9,29663
2022-08-17,7.93,7.94,7.68,7.76,26016
2022-08-18,7.76,7.88,7.69,7.85,21584
2022-08-19,7.83,7.96,7.73,7.75,21635
2022-08-22,7.74,8.06,7.72,8.02,28589
2022-08-23,7.95,8.07,7.72,7.75,25908
2022-08-24,7.73,7.8,7.45,7.48,20849
2022-08-25,7.51,7.64,7.46,7.48,11664
2022-08-26,7.43,7.6,7.35,7.35,11700
2022-08-29,7.5,7.52,7.33,7.46,11381
2022-08-30,7.46,7.48,7.32,7.38,11567
2022-08-31,7.33,7.37,6.94,6.99,27617
2022-09-01,6.96,7.08,6.96,6.99,10906
2022-09-02,7.05,7.39,7.0,7.3,18388
2022-09-05,7.4,7.4,7.21,7.29,12039
2022-09-06,7.26,7.46,7.26,7.31,10906
2022-09-07,7.32,7.34,7.23,7.28,10619
2022-09-08,7.28,7.67,7.25,7.64,37875
2022-09-09,7.64,8.13,7.53,8.0,44249
2022-09-13,8.13,8.17,7.86,8.0,29860
2022-09-14,7.9,8.26,7.85,8.09,28174
2022-09-15,8.09,8.2,7.94,7.95,25505
2022-09-16,8.03,8.04,7.71,7.83,17256
2022-09-19,7.83,7.98,7.41,7.41,14174
2022-09-20,7.35,7.59,7.35,7.48,10566
2022-09-21,7.46,7.75,7.36,7.7,11456
2022-09-22,7.65,7.85,7.55,7.55,8335
2022-09-23,7.55,7.62,7.11,7.28,14040
2022-09-26,7.23,7.36,7.06,7.07,7245
2022-09-27,7.21,7.23,7.06,7.16,7322
2022-09-28,7.12,7.21,6.88,6.89,11177
2022-09-29,6.99,6.99,6.65,6.73,9540
2022-09-30,6.74,6.8,6.66,6.72,6458
2022-10-10,6.7,6.92,6.58,6.59,6336
2022-10-11,6.65,6.65,6.31,6.47,6301
2022-10-12,6.5,6.78,6.39,6.74,8102
2022-10-13,6.67,6.89,6.67,6.76,8926
2022-10-14,6.85,6.98,6.82,6.91,11241
2022-10-17,6.85,6.97,6.78,6.91,15972
2022-10-18,6.91,6.93,6.78,6.84,16429
2022-10-19,6.85,6.85,6.65,6.7,12707
2022-10-20,6.7,6.85,6.66,6.78,9525
2022-10-21,6.86,6.87,6.76,6.76,7284
2022-10-24,6.79,6.84,6.66,6.66,9370
2022-10-25,6.67,6.69,6.52,6.57,8518
2022-10-26,6.59,6.78,6.58,6.71,10821
2022-10-27,6.73,6.79,6.67,6.7,12297
2022-10-28,6.72,6.72,6.41,6.41,23298
2022-10-31,6.35,6.56,6.22,6.46,15884
2022-11-01,6.45,6.48,6.3,6.4,17171
2022-11-02,6.4,6.59,6.36,6.53,13261
2022-11-03,6.5,6.52,6.35,6.42,10347
2022-11-04,6.52,6.55,6.43,6.51,13473
2022-11-07,6.5,6.72,6.5,6.65,16493
2022-11-08,6.61,6.86,6.61,6.86,18876
2022-11-09,6.86,6.97,6.72,6.78,12812
2022-11-10,6.7,6.82,6.69,6.75,10400
2022-11-11,6.75,6.85,6.73,6.78,13885
2022-11-14,6.76,6.77,6.64,6.68,12227
2022-11-15,6.67,7.16,6.65,7.05,27759
2022-11-16,7.05,7.09,6.92,6.96,10729
2022-11-17,6.93,6.97,6.8,6.96,13828
2022-11-18,6.94,7.0,6.75,6.77,17782
2022-11-22,5.42,5.42,5.42,5.42,4308
2022-11-23,4.34,4.34,4.34,4.34,19759
2022-11-24,3.86,4.08,3.82,3.95,233424
2022-11-25,3.85,3.9,3.59,3.61,159908
2022-11-28,3.51,3.53,3.35,3.46,92902
2022-11-29,3.53,3.57,3.47,3.51,77838
2022-11-30,3.5,3.56,3.44,3.53,77519
2022-12-01,3.52,3.54,3.44,3.48,68348
2022-12-02,3.48,3.52,3.44,3.51,54947
2022-12-05,3.51,3.51,3.37,3.39,83380
2022-12-06,3.38,3.43,3.36,3.39,39308
2022-12-07,3.41,3.41,3.31,3.31,60596
2022-12-08,3.3,3.32,3.09,3.11,87139
2022-12-09,3.1,3.11,2.9,2.9,105745
2022-12-12,2.85,2.85,2.63,2.68,106742
2022-12-13,2.71,2.82,2.68,2.78,73403
2022-12-14,2.78,2.8,2.67,2.72,46000
2022-12-15,2.69,2.77,2.69,2.77,32588
2022-12-16,2.75,2.82,2.68,2.68,41256
2022-12-19,2.65,2.65,2.42,2.48,66136
2022-12-20,2.45,2.96,2.45,2.9,171561
2022-12-21,2.7,3.24,2.67,2.92,213920
2022-12-22,2.85,2.86,2.41,2.58,107432
2022-12-23,2.55,2.74,2.5,2.58,65956
2022-12-26,2.54,2.6,2.46,2.52,53125
2022-12-27,2.57,2.67,2.53,2.59,49854
2022-12-28,2.54,2.56,2.47,2.48,37552
2022-12-29,2.52,2.52,2.46,2.46,24114
2022-12-30,2.45,2.51,2.41,2.42,33713
2023-01-03,2.43,2.44,2.32,2.43,40980
2023-01-04,2.41,2.44,2.38,2.41,27302
2023-01-05,2.37,2.43,2.35,2.38,28620
2023-01-06,2.39,2.42,2.36,2.36,24903
2023-01-09,2.36,2.38,2.31,2.33,26168
2023-01-10,2.33,2.5,2.32,2.46,55319
2023-01-11,2.45,2.46,2.35,2.36,25964
2023-01-12,2.36,2.43,2.36,2.38,21471
2023-01-13,2.42,2.42,2.35,2.37,16465
2023-01-16,2.37,2.4,2.35,2.39,19974
2023-01-17,2.38,2.4,2.35,2.35,12653
2023-01-18,2.36,2.4,2.35,2.37,17064
2023-01-19,2.37,2.39,2.34,2.34,25357
2023-01-20,2.34,2.36,2.31,2.32,22604
2023-01-30,2.33,2.35,2.31,2.34,26455
2023-01-31,2.34,2.55,2.32,2.5,92216
2023-02-01,2.49,2.72,2.43,2.72,114828
2023-02-02,2.66,2.71,2.57,2.63,73967
2023-02-03,2.64,2.72,2.61,2.66,60088
2023-02-06,2.63,2.63,2.49,2.49,56080
2023-02-07,2.51,2.58,2.48,2.52,43223
2023-02-08,2.52,2.52,2.46,2.47,26739
2023-02-09,2.5,2.54,2.48,2.5,31216
2023-02-10,2.5,2.51,2.46,2.47,31238
2023-02-13,2.51,2.51,2.43,2.46,30892
2023-02-14,2.48,2.48,2.37,2.38,43492
2023-02-15,2.37,2.4,2.36,2.37,32137
2023-02-16,2.36,2.37,2.32,2.33,40274
2023-02-17,2.32,2.35,2.32,2.34,28014
2023-02-20,2.34,2.42,2.31,2.4,40406
2023-02-21,2.38,2.4,2.35,2.35,19325
2023-02-22,2.35,2.36,2.33,2.36,15180
2023-02-23,2.36,2.36,2.34,2.35,18961
2023-02-24,2.36,2.36,2.34,2.35,12938
2023-02-27,2.34,2.35,2.31,2.32,17390
2023-02-28,2.35,2.52,2.32,2.47,72624
2023-03-01,2.45,2.96,2.44,2.96,209610
2023-03-02,2.8,2.93,2.61,2.75,167937
2023-03-03,2.67,3.15,2.67,2.91,194057
2023-03-06,2.86,3.31,2.82,3.2,184862
2023-03-07,3.16,3.72,3.08,3.68,237038
2023-03-08,3.57,4.42,3.57,4.35,277223
2023-03-09,4.23,4.75,3.82,4.16,280375
2023-03-10,4.22,4.25,3.72,3.75,185634
2023-03-13,3.71,3.71,3.45,3.5,140280
2023-03-14,3.37,3.75,3.3,3.32,155586
2023-03-15,3.2,3.29,3.01,3.04,171404
2023-03-16,3.06,3.65,3.01,3.65,245860
2023-03-17,3.66,4.06,3.54,3.73,230199
2023-03-20,3.38,3.6,3.18,3.21,159243
2023-03-21,3.25,3.47,3.24,3.29,98921
2023-03-22,3.29,3.29,3.01,3.11,102574
2023-03-23,3.1,3.28,3.1,3.13,73592
2023-03-24,3.1,3.22,3.0,3.08,91458
2023-03-27,3.08,3.11,2.85,2.97,106347
2023-03-28,2.92,2.95,2.75,2.79,73246
2023-03-29,2.75,2.78,2.6,2.62,90452
2023-03-30,2.64,3.0,2.52,2.95,163315
2023-03-31,2.86,2.99,2.74,2.78,110388
2023-04-03,2.82,2.98,2.73,2.85,82691
2023-04-04,2.85,2.89,2.68,2.7,65726
2023-04-06,2.64,2.88,2.6,2.7,60771
2023-04-07,2.73,2.82,2.62,2.74,61650
2023-04-10,2.72,2.74,2.62,2.62,47598
2023-04-11,2.64,2.73,2.62,2.64,38808
2023-04-12,2.63,2.67,2.52,2.53,56875
2023-04-13,2.5,2.7,2.5,2.58,58444
2023-04-14,2.59,2.61,2.51,2.53,41124
2023-04-17,2.53,2.54,2.45,2.46,34905
2023-04-18,2.46,2.49,2.37,2.41,35820
2023-04-19,2.43,2.46,2.39,2.4,26984
2023-04-20,2.42,2.43,2.31,2.34,35885
2023-04-21,2.33,2.6,2.33,2.42,98075
2023-06-08,0.99,0.99,0.73,0.89,327910
2023-06-09,0.88,0.89,0.77,0.77,173108
2023-06-12,0.76,0.77,0.68,0.72,106047
2023-06-13,0.72,0.76,0.72,0.73,62870
2023-06-14,0.72,0.75,0.69,0.7,55589
2023-06-15,0.69,0.71,0.66,0.67,88576
2023-06-16,0.67,0.71,0.66,0.7,70206
2023-06-19,0.71,0.71,0.67,0.67,54510
2023-06-20,0.68,0.68,0.64,0.65,55758
2023-06-21,0.65,0.68,0.64,0.65,51522
2023-06-26,0.65,0.66,0.62,0.64,47019
2023-06-27,0.64,0.68,0.63,0.68,61576
2023-06-28,0.69,0.7,0.66,0.69,63986
2023-06-29,0.69,0.69,0.65,0.66,63768
2023-06-30,0.66,0.67,0.63,0.64,114446
