date,open,high,low,close,volume
2022-03-01,36.5,36.63,36.13,36.54,49700
2022-03-02,36.7,36.7,35.95,36.18,48582
2022-03-03,36.2,36.39,35.51,35.54,49062
2022-03-04,35.14,35.88,35.0,35.1,46815
2022-03-07,34.85,35.12,33.0,33.3,77745
2022-03-08,33.3,33.76,32.11,32.6,66209
2022-03-09,32.6,32.97,29.75,31.33,104817
2022-03-10,32.1,33.3,32.06,32.96,86032
2022-03-11,32.51,33.03,31.5,32.93,86874
2022-03-14,32.52,32.88,32.1,32.2,46640
2022-03-15,31.58,32.32,30.29,30.35,78026
2022-03-16,31.45,32.74,30.1,32.6,120361
2022-03-17,33.6,33.97,33.09,33.25,112635
2022-03-18,33.2,33.9,32.91,33.88,70475
2022-03-21,34.15,36.8,33.91,36.46,198795
2022-03-22,36.0,36.98,35.93,36.58,108126
2022-03-23,36.86,38.19,36.83,38.0,150602
2022-03-24,37.8,38.8,37.5,37.61,136530
2022-03-25,37.8,38.8,37.71,38.11,143890
2022-03-28,37.41,38.12,37.05,37.37,106787
2022-03-29,37.37,37.65,36.45,36.65,99657
2022-03-30,36.94,38.29,36.48,38.22,113265
2022-03-31,38.02,39.22,37.62,38.46,136443
2022-04-01,38.08,39.75,37.8,39.5,141101
2022-04-06,39.4,39.4,36.1,36.95,218386
2022-04-07,36.96,37.34,36.33,36.33,89059
2022-04-08,36.5,37.3,36.27,36.42,73534
2022-04-11,36.04,36.29,33.36,33.47,155786
2022-04-12,33.68,34.25,32.92,33.72,70457
2022-04-13,33.65,33.65,32.72,32.88,65370
2022-04-14,33.0,33.5,32.76,32.81,44545
2022-04-15,32.66,34.55,32.14,34.1,89315
2022-04-18,33.58,34.31,32.92,33.65,57709
2022-04-19,33.75,34.29,33.02,33.17,50060
2022-04-20,33.53,33.53,32.6,32.77,46089
2022-04-21,32.74,33.0,31.01,31.37,73383
2022-04-22,31.3,31.35,30.2,30.2,61520
2022-04-25,28.93,29.19,27.18,27.18,144382
2022-04-26,27.0,27.56,24.46,24.46,136254
2022-04-27,23.55,26.9,23.01,26.75,196784
2022-04-28,26.07,27.72,26.0,27.0,137122
2022-04-29,28.0,28.79,27.01,28.51,119144
2022-05-05,28.28,29.8,28.12,28.84,94588
2022-05-06,27.8,28.28,27.42,27.85,74591
2022-05-09,27.65,28.09,27.27,27.67,49328
2022-05-10,27.5,29.31,26.83,28.92,96653
2022-05-11,29.3,30.23,28.71,28.79,102111
2022-05-12,28.71,29.29,28.2,28.56,62963
2022-05-13,28.56,29.48,28.5,29.29,58312
2022-05-16,30.19,32.02,30.19,31.32,155150
2022-05-17,31.42,32.75,31.01,32.5,118259
2022-05-18,32.7,35.1,32.7,34.6,199549
2022-05-19,33.5,35.2,33.38,35.02,134583
2022-05-20,35.6,35.6,34.14,34.5,106857
2022-05-23,34.02,34.89,34.02,34.81,60117
2022-05-24,34.98,35.73,33.5,33.57,120375
2022-05-25,33.98,34.42,33.37,34.22,89537
2022-05-26,34.5,35.39,33.83,34.78,91918
2022-05-27,35.5,35.85,34.51,35.2,106280
2022-05-30,34.88,35.3,33.91,35.0,87356
2022-05-31,35.41,35.49,34.7,34.98,55019
2022-06-01,34.82,36.39,34.65,35.4,145741
2022-06-02,35.36,35.86,35.2,35.4,57008
2022-06-06,34.8,35.99,34.7,35.8,74467
2022-06-07,36.0,36.29,35.22,35.9,73665
2022-06-08,35.93,36.16,34.78,35.8,74716
2022-06-09,35.83,36.5,35.28,36.1,97095
2022-06-10,35.99,39.09,35.81,38.8,215344
2022-06-13,38.3,38.73,36.18,36.68,221399
2022-06-14,35.96,36.49,34.55,35.79,147024
2022-06-15,35.79,36.66,34.69,34.73,96714
2022-06-16,34.96,35.38,34.39,34.73,80210
2022-06-17,34.9,35.37,34.3,35.01,84183
2022-06-20,34.98,35.15,34.1,34.21,84211
2022-06-21,34.34,34.39,32.12,32.89,138923
2022-06-22,32.96,33.16,32.28,32.35,72140
2022-06-23,32.5,34.14,32.25,34.06,98622
2022-06-24,34.08,34.95,34.02,34.18,78393
2022-06-27,34.07,34.36,33.42,33.65,68415
2022-06-28,33.5,35.52,33.33,35.0,94882
2022-06-29,34.81,34.99,33.18,33.31,99985
2022-06-30,33.46,34.66,33.46,33.9,68236
