date,open,high,low,close,volume
2022-03-01,4.41,4.55,4.4,4.48,261691
2022-03-02,4.47,4.55,4.43,4.54,308606
2022-03-03,4.58,4.77,4.54,4.76,681670
2022-03-04,4.76,4.76,4.54,4.58,557611
2022-03-07,4.5,4.62,4.48,4.51,310232
2022-03-08,4.51,4.52,4.32,4.32,284754
2022-03-09,4.25,4.38,4.07,4.2,348303
2022-03-10,4.28,4.31,4.19,4.2,269104
2022-03-11,4.15,4.28,4.08,4.26,265196
2022-03-14,4.21,4.31,4.13,4.15,231269
2022-03-15,4.11,4.14,3.88,3.89,412665
2022-03-16,3.94,4.0,3.81,3.97,293247
2022-03-17,4.0,4.02,3.93,3.95,230521
2022-03-18,3.93,4.06,3.92,4.04,223870
2022-03-21,4.06,4.07,3.96,4.01,180976
2022-03-22,3.98,4.07,3.98,4.06,144191
2022-03-23,4.06,4.08,4.01,4.05,121660
2022-03-24,4.05,4.09,4.02,4.03,133978
2022-03-25,4.06,4.18,4.05,4.13,301603
2022-03-28,4.1,4.21,4.08,4.19,214886
2022-03-29,4.18,4.24,4.17,4.22,187984
2022-03-30,4.2,4.24,4.18,4.24,168021
2022-03-31,4.21,4.31,4.21,4.28,185408
2022-04-01,4.25,4.54,4.24,4.51,619957
2022-04-06,4.5,4.6,4.44,4.59,458972
2022-04-07,4.54,4.61,4.43,4.43,340292
2022-04-08,4.43,4.53,4.33,4.42,253414
2022-04-11,4.45,4.5,4.34,4.36,282423
2022-04-12,4.34,4.62,4.28,4.53,594281
2022-04-13,4.5,4.75,4.44,4.61,817103
2022-04-14,4.54,4.66,4.48,4.63,575533
2022-04-15,4.58,4.68,4.5,4.51,377429
2022-04-18,4.51,4.51,4.4,4.43,254086
2022-04-19,4.46,4.58,4.39,4.53,251449
2022-04-20,4.52,4.57,4.4,4.42,235832
2022-04-21,4.41,4.43,4.21,4.24,263616
2022-04-22,4.22,4.38,4.21,4.33,221596
2022-04-25,4.31,4.32,4.06,4.09,325238
2022-04-26,4.09,4.16,3.97,3.99,297513
2022-04-27,3.95,4.09,3.92,4.08,284105
2022-04-28,4.1,4.2,4.0,4.11,258502
2022-04-29,4.0,4.06,3.91,4.03,600150
2022-05-05,4.01,4.03,3.94,4.01,410296
2022-05-06,3.93,3.94,3.83,3.9,376768
2022-05-09,3.88,3.95,3.86,3.94,183298
2022-05-10,3.89,3.98,3.86,3.97,219979
2022-05-11,3.98,4.03,3.93,3.95,277065
2022-05-12,3.93,3.99,3.92,3.95,166570
2022-05-13,3.98,4.07,3.95,4.07,294387
2022-05-16,4.11,4.14,4.02,4.09,267147
2022-05-17,4.08,4.1,4.0,4.03,183340
2022-05-18,4.03,4.04,3.99,4.01,137364
2022-05-19,3.97,4.03,3.94,4.02,142108
2022-05-20,4.02,4.09,4.01,4.07,184548
2022-05-23,4.07,4.11,4.05,4.08,144123
2022-05-24,4.09,4.14,3.96,3.96,196381
2022-05-25,3.99,4.19,3.98,4.19,489048
2022-05-26,4.18,4.2,4.11,4.19,277923
2022-05-27,4.19,4.21,4.14,4.16,214117
2022-05-30,4.18,4.23,4.14,4.17,169165
2022-05-31,4.17,4.22,4.15,4.22,185433
2022-06-01,4.2,4.35,4.19,4.24,257706
2022-06-02,4.26,4.27,4.18,4.18,155306
2022-06-06,4.18,4.2,4.12,4.17,220652
2022-06-07,4.17,4.3,4.14,4.26,347386
2022-06-08,4.26,4.27,4.14,4.21,222969
2022-06-09,4.2,4.22,4.14,4.16,145281
2022-06-10,4.15,4.22,4.13,4.19,181910
2022-06-13,4.16,4.24,4.08,4.12,229504
2022-06-14,4.09,4.17,4.04,4.17,187613
2022-06-15,4.16,4.25,4.16,4.18,282446
2022-06-16,4.18,4.2,4.11,4.12,199820
2022-06-17,4.11,4.15,4.06,4.13,154855
2022-06-20,4.13,4.15,4.09,4.11,111142
2022-06-21,4.12,4.14,4.08,4.12,116538
2022-06-22,4.11,4.14,4.08,4.08,134380
2022-06-23,4.0,4.01,3.96,4.0,152510
2022-06-24,4.01,4.02,3.98,4.01,96565
2022-06-27,4.01,4.04,3.98,4.0,154053
2022-06-28,4.0,4.06,3.98,4.05,125247
2022-06-29,4.06,4.08,4.01,4.02,117622
2022-06-30,4.01,4.06,4.01,4.01,147984
2022-07-01,4.01,4.02,3.98,3.99,96497
2022-07-04,3.99,4.01,3.98,4.0,118479
2022-07-05,4.01,4.1,4.0,4.05,222590
2022-07-06,4.03,4.04,3.97,3.98,172669
2022-07-07,3.98,4.03,3.98,3.99,95951
2022-07-08,4.0,4.01,3.98,3.99,68742
2022-07-11,4.0,4.0,3.96,3.99,95796
2022-07-12,3.98,4.03,3.97,3.99,121613
2022-07-13,3.99,4.05,3.99,4.03,120289
2022-07-14,4.04,4.08,4.01,4.02,132498
2022-07-15,4.02,4.03,3.94,3.94,143966
2022-07-18,3.94,4.02,3.93,4.01,160942
2022-07-19,4.02,4.05,4.0,4.03,119513
2022-07-20,4.03,4.07,4.02,4.07,144639
2022-07-21,4.07,4.09,4.04,4.06,145431
2022-07-22,4.08,4.12,4.04,4.08,154512
2022-07-25,4.07,4.13,4.07,4.09,155997
2022-07-26,4.09,4.12,4.07,4.1,93485
2022-07-27,4.1,4.11,4.04,4.06,93547
2022-07-28,4.07,4.09,4.05,4.06,91334
2022-07-29,4.05,4.07,4.01,4.02,110940
2022-08-01,4.03,4.06,3.99,4.06,121660
2022-08-02,4.04,4.04,3.88,3.93,245864
2022-08-03,3.92,3.96,3.86,3.87,173010
2022-08-04,3.89,3.9,3.84,3.89,99004
2022-08-05,3.9,3.95,3.87,3.93,87985
2022-08-08,3.93,3.95,3.91,3.92,74459
2022-08-09,3.92,3.93,3.89,3.91,48821
2022-08-10,3.9,3.92,3.89,3.91,51120
2022-08-11,3.92,3.96,3.92,3.96,80391
2022-08-12,3.96,3.98,3.94,3.97,77099
2022-08-15,3.96,3.98,3.94,3.95,80242
2022-08-16,3.95,3.98,3.94,3.96,55791
2022-08-17,3.97,3.98,3.95,3.98,69136
2022-08-18,3.98,3.98,3.93,3.93,55520
2022-08-19,3.94,3.96,3.93,3.94,58609
2022-08-22,3.94,3.98,3.92,3.97,53130
2022-08-23,3.97,3.99,3.95,3.98,87496
2022-08-24,3.97,4.0,3.92,3.93,100375
2022-08-25,3.94,4.05,3.93,4.05,231263
2022-08-26,4.08,4.16,4.06,4.13,470908
2022-08-29,4.05,4.17,4.01,4.16,284774
2022-08-30,4.16,4.23,4.13,4.22,263639
2022-08-31,4.21,4.21,4.12,4.15,198886
2022-09-01,4.16,4.2,4.12,4.13,167419
2022-09-02,4.12,4.17,4.1,4.12,121820
2022-09-05,4.15,4.23,4.13,4.22,236612
2022-09-06,4.22,4.25,4.19,4.24,148326
2022-09-07,4.22,4.24,4.16,4.19,125660
2022-09-08,4.19,4.23,4.15,4.21,112765
2022-09-09,4.21,4.27,4.19,4.19,102851
2022-09-13,4.21,4.27,4.18,4.23,184653
2022-09-14,4.18,4.26,4.16,4.18,136066
2022-09-15,4.22,4.26,4.14,4.16,137526
2022-09-16,4.18,4.19,4.09,4.09,201563
2022-09-19,4.06,4.11,4.03,4.07,162799
2022-09-20,4.1,4.14,4.06,4.1,100037
2022-09-21,4.08,4.24,4.04,4.22,201991
2022-09-22,4.21,4.24,4.16,4.2,145311
2022-09-23,4.21,4.23,4.14,4.16,135878
2022-09-26,4.15,4.15,4.01,4.02,183449
2022-09-27,4.05,4.11,3.98,4.11,154640
2022-09-28,4.12,4.15,4.07,4.07,118577
2022-09-29,4.08,4.11,4.0,4.03,119723
2022-09-30,4.05,4.07,4.0,4.0,111226
2022-10-10,3.99,4.1,3.99,4.02,142524
2022-10-11,4.1,4.12,4.01,4.09,143798
2022-10-12,4.06,4.12,4.02,4.12,122660
2022-10-13,4.14,4.14,4.04,4.07,138801
2022-10-14,4.09,4.13,4.08,4.09,138845
2022-10-17,4.1,4.19,4.07,4.16,164802
2022-10-18,4.15,4.2,4.12,4.13,120493
2022-10-19,4.15,4.24,4.13,4.18,199329
2022-10-20,4.19,4.2,4.11,4.12,147843
2022-10-21,4.13,4.15,4.11,4.12,89922
2022-10-24,4.14,4.19,4.04,4.07,152960
