date,open,high,low,close,volume
2023-01-04,4.36,4.45,4.32,4.42,68872
2023-01-05,4.42,4.57,4.38,4.54,96642
2023-01-06,4.55,4.55,4.47,4.48,41381
2023-01-09,4.46,4.51,4.46,4.49,34516
2023-01-10,4.5,4.52,4.45,4.51,37727
2023-01-11,4.52,4.53,4.46,4.46,37192
2023-01-12,4.46,4.51,4.44,4.46,33474
2023-01-13,4.47,4.49,4.43,4.46,31552
2023-01-16,4.47,4.53,4.46,4.51,39979
2023-01-17,4.52,4.55,4.49,4.51,29664
2023-01-18,4.52,4.53,4.49,4.53,24895
2023-01-19,4.52,4.55,4.51,4.55,30742
2023-01-20,4.54,4.57,4.49,4.57,79865
2023-01-30,4.59,4.62,4.56,4.59,76172
2023-01-31,4.58,4.66,4.57,4.65,63208
2023-02-01,4.65,4.68,4.62,4.68,48910
2023-02-02,4.69,4.69,4.65,4.67,44125
2023-02-03,4.69,4.69,4.6,4.64,52294
2023-02-06,4.62,4.67,4.6,4.67,45734
2023-02-07,4.66,4.67,4.58,4.66,52879
2023-02-08,4.66,4.73,4.64,4.66,51913
2023-02-09,4.66,4.84,4.66,4.75,114679
2023-02-10,4.77,4.78,4.7,4.73,65225
2023-02-13,4.73,4.76,4.7,4.73,41824
2023-02-14,4.74,4.8,4.73,4.76,54172
2023-02-15,4.76,4.76,4.7,4.72,62416
2023-02-16,4.71,4.74,4.57,4.61,66040
2023-02-17,4.62,4.68,4.57,4.63,63581
2023-02-20,4.63,4.67,4.61,4.67,37831
2023-02-21,4.67,4.76,4.65,4.73,47029
2023-02-22,4.73,4.74,4.69,4.73,30189
2023-02-23,4.73,4.77,4.71,4.74,55055
2023-02-24,4.75,4.76,4.7,4.72,43419
2023-02-27,4.73,4.73,4.64,4.65,33189
2023-02-28,4.65,4.76,4.65,4.74,47300
2023-03-01,4.76,4.76,4.71,4.74,59092
2023-03-02,4.76,4.81,4.75,4.8,75205
2023-03-03,4.78,4.83,4.76,4.79,49015
2023-03-06,4.79,4.82,4.76,4.78,34215
2023-03-07,4.77,4.86,4.74,4.74,78212
2023-03-08,4.71,4.79,4.71,4.79,32006
2023-03-09,4.8,4.81,4.72,4.75,32972
2023-03-10,4.76,4.86,4.72,4.76,72277
2023-03-13,4.74,4.77,4.7,4.73,42450
2023-03-14,4.72,4.73,4.59,4.63,42431
2023-03-15,4.65,4.72,4.63,4.71,37210
2023-03-16,4.69,4.83,4.68,4.75,88359
2023-03-17,4.77,4.79,4.71,4.73,43499
2023-03-20,4.71,4.74,4.68,4.69,35104
2023-03-21,4.7,4.76,4.65,4.75,38454
2023-03-22,4.75,4.79,4.74,4.79,46674
2023-03-23,4.79,4.79,4.7,4.75,45875
2023-03-24,4.77,4.77,4.66,4.66,66747
2023-03-27,4.66,4.67,4.52,4.58,75011
2023-03-28,4.57,4.59,4.48,4.54,54004
2023-03-29,4.54,4.55,4.46,4.47,48023
2023-03-30,4.48,4.49,4.36,4.36,74548
2023-03-31,4.38,4.43,4.36,4.39,48101
2023-04-03,4.4,4.42,4.35,4.39,53570
2023-04-04,4.4,4.43,4.32,4.34,69881
2023-04-06,4.32,4.36,4.3,4.35,37631
2023-04-07,4.35,4.4,4.34,4.39,31494
2023-04-10,4.38,4.43,4.32,4.34,51778
2023-04-11,4.35,4.39,4.32,4.36,30439
2023-04-12,4.36,4.39,4.34,4.38,26073
2023-04-13,4.38,4.42,4.36,4.41,37122
2023-04-14,4.4,4.42,4.34,4.38,49761
2023-04-17,4.37,4.39,4.34,4.38,31041
2023-04-18,4.38,4.39,4.33,4.37,45171
2023-04-19,4.37,4.38,4.27,4.28,73983
2023-04-20,4.28,4.41,4.21,4.39,91294
2023-04-21,4.35,4.36,4.22,4.24,71740
2023-04-24,4.22,4.26,4.16,4.19,38116
2023-04-25,4.17,4.21,4.1,4.18,39018
2023-04-26,4.15,4.23,4.14,4.21,27599
2023-04-27,4.21,4.22,4.16,4.19,30457
2023-04-28,4.23,4.26,4.18,4.21,94934
2023-05-04,4.21,4.28,4.2,4.27,75856
2023-05-05,4.28,4.28,4.19,4.26,52020
2023-05-08,4.27,4.29,4.25,4.26,58422
2023-05-09,4.27,4.3,4.22,4.23,57084
2023-05-10,4.25,4.27,4.22,4.26,42431
2023-05-11,4.29,4.35,4.27,4.34,46848
2023-05-12,4.34,4.35,4.27,4.28,32492
2023-05-15,4.31,4.35,4.25,4.31,55214
2023-05-16,4.31,4.31,4.27,4.29,37928
2023-05-17,4.29,4.33,4.24,4.33,46172
2023-05-18,4.32,4.37,4.31,4.34,50786
2023-05-19,4.36,4.39,4.32,4.36,36966
2023-05-22,4.36,4.36,4.31,4.32,35095
2023-05-23,4.31,4.34,4.26,4.27,26263
2023-05-24,4.26,4.26,4.18,4.19,34003
2023-05-25,4.18,4.19,4.13,4.18,30348
2023-05-26,4.19,4.2,4.12,4.2,36671
2023-05-29,4.2,4.23,4.14,4.14,32335
2023-05-30,4.16,4.18,4.1,4.16,31620
2023-05-31,4.15,4.18,4.13,4.16,30787
2023-06-01,4.16,4.2,4.13,4.17,28450
2023-06-02,4.19,4.19,4.15,4.18,30859
2023-06-05,4.19,4.2,4.15,4.2,35565
2023-06-06,4.19,4.2,4.11,4.12,42048
2023-06-07,4.12,4.15,4.11,4.12,24893
2023-06-08,4.12,4.19,4.1,4.15,33523
2023-06-09,4.14,4.23,4.14,4.14,47200
2023-06-12,4.15,4.2,4.11,4.18,38579
2023-06-13,4.21,4.3,4.19,4.29,85647
2023-06-14,4.28,4.29,4.24,4.25,49654
2023-06-15,4.24,4.27,4.19,4.21,42625
2023-06-16,4.2,4.24,4.2,4.21,33991
2023-06-19,4.2,4.25,4.18,4.19,32971
2023-06-20,4.18,4.21,4.13,4.18,40862
2023-06-21,4.16,4.19,4.13,4.13,31095
2023-06-26,4.14,4.14,4.01,4.07,61755
2023-06-27,4.04,4.15,4.04,4.14,39265
2023-06-28,4.15,4.17,4.08,4.16,32895
2023-06-29,4.15,4.17,4.13,4.14,30576
2023-06-30,4.17,4.46,4.14,4.29,159950
2023-07-03,4.27,4.36,4.26,4.33,105409
2023-07-04,4.33,4.36,4.31,4.34,52159
2023-07-05,4.35,4.35,4.3,4.3,40442
2023-07-06,4.31,4.32,4.28,4.31,33642
2023-07-07,4.3,4.33,4.28,4.32,30426
2023-07-10,4.33,4.4,4.31,4.36,57026
2023-07-11,4.38,4.41,4.34,4.4,41668
2023-07-12,4.4,4.46,4.38,4.39,50121
2023-07-13,4.4,4.42,4.36,4.39,41576
2023-07-14,4.4,4.41,4.37,4.38,36572
2023-07-17,4.37,4.42,4.33,4.4,36255
2023-07-18,4.4,4.45,4.35,4.43,36949
2023-07-19,4.43,4.45,4.41,4.42,24271
2023-07-20,4.43,4.47,4.36,4.37,28330
2023-07-21,4.36,4.42,4.35,4.41,36612
2023-07-24,4.42,4.46,4.39,4.45,39931
2023-07-25,4.49,4.5,4.44,4.47,44204
2023-07-26,4.47,4.52,4.47,4.5,45669
2023-07-27,4.53,4.53,4.47,4.48,28796
2023-07-28,4.47,4.58,4.45,4.57,64693
2023-07-31,4.62,4.71,4.56,4.7,138131
2023-08-01,4.69,4.81,4.67,4.79,111646
2023-08-02,4.81,4.83,4.77,4.81,75030
2023-08-03,4.79,4.82,4.73,4.76,78043
2023-08-04,4.8,4.82,4.71,4.73,64502
2023-08-07,4.72,4.74,4.65,4.67,63908
2023-08-08,4.68,4.69,4.59,4.62,51362
2023-08-09,4.6,4.62,4.55,4.56,32108
2023-08-10,4.56,4.61,4.55,4.58,31670
2023-08-11,4.58,4.59,4.49,4.5,30144
2023-08-14,4.5,4.56,4.44,4.55,40350
2023-08-15,4.53,4.57,4.51,4.54,32533
2023-08-16,4.55,4.58,4.49,4.52,35702
2023-08-17,4.49,4.56,4.45,4.54,28527
2023-08-18,4.57,4.6,4.5,4.51,38201
2023-08-21,4.52,4.57,4.48,4.48,36603
2023-08-22,4.52,4.53,4.41,4.48,55097
2023-08-23,4.48,4.48,4.41,4.43,36798
2023-08-24,4.45,4.52,4.38,4.42,45463
2023-08-25,4.43,4.5,4.36,4.37,45926
2023-08-28,4.58,4.65,4.48,4.52,106470
2023-08-29,4.49,4.54,4.49,4.51,58647
2023-08-30,4.53,4.53,4.43,4.45,55572
2023-08-31,4.45,4.46,4.36,4.37,49774
2023-09-01,4.4,4.42,4.34,4.41,50446
2023-09-04,4.42,4.53,4.4,4.52,49310
2023-09-05,4.54,4.54,4.45,4.47,40173
2023-09-06,4.47,4.51,4.44,4.5,34982
2023-09-07,4.51,4.52,4.43,4.43,34783
2023-09-08,4.43,4.46,4.41,4.43,36705
2023-09-11,4.43,4.5,4.4,4.47,53331
2023-09-12,4.48,4.5,4.45,4.47,30339
2023-09-13,4.48,4.48,4.39,4.42,40217
2023-09-14,4.42,4.43,4.37,4.38,28273
2023-09-15,4.41,4.45,4.38,4.41,44482
2023-09-18,4.38,4.48,4.38,4.46,66513
2023-09-19,4.49,4.5,4.42,4.43,41156
2023-09-20,4.41,4.43,4.37,4.37,35156
2023-09-21,4.39,4.4,4.33,4.35,44199
2023-09-22,4.36,4.4,4.32,4.4,40060
2023-09-25,4.41,4.51,4.39,4.42,60270
2023-09-26,4.44,4.49,4.42,4.43,64858
2023-09-27,4.45,4.47,4.39,4.39,47940
2023-09-28,4.41,4.48,4.38,4.47,60236
2023-10-09,4.47,4.48,4.41,4.43,60685
2023-10-10,4.43,4.45,4.36,4.38,57889
2023-10-11,4.39,4.39,4.28,4.29,50231
2023-10-12,4.31,4.39,4.29,4.37,51234
2023-10-13,4.38,4.38,4.3,4.3,37306
2023-10-16,4.32,4.38,4.29,4.34,42797
2023-10-17,4.36,4.38,4.3,4.32,36022
2023-10-18,4.33,4.33,4.21,4.22,58483
2023-10-19,4.19,4.26,4.16,4.19,51998
2023-10-20,4.17,4.2,4.1,4.15,83357
2023-10-23,4.11,4.16,3.99,4.0,96545
2023-10-24,4.02,4.09,4.01,4.09,59450
2023-10-25,4.15,4.25,4.1,4.24,57174
2023-10-26,4.23,4.27,4.2,4.26,54343
2023-10-27,4.27,4.35,4.25,4.35,65259
2023-10-30,4.3,4.4,4.3,4.37,53935
2023-10-31,4.4,4.42,4.35,4.37,48481
2023-11-01,4.38,4.46,4.35,4.44,50727
2023-11-02,4.42,4.45,4.39,4.41,39763
2023-11-03,4.42,4.45,4.39,4.4,37335
2023-11-06,4.41,4.43,4.36,4.39,50805
2023-11-07,4.41,4.44,4.36,4.42,49032
2023-11-08,4.5,4.86,4.47,4.86,301623
2023-11-09,4.82,4.82,4.64,4.71,498952
2023-11-10,4.66,4.73,4.6,4.68,266595
2023-11-13,4.67,4.68,4.61,4.64,179971
2023-11-14,4.65,4.65,4.58,4.62,145838
2023-11-15,4.64,4.66,4.58,4.62,122790
2023-11-16,4.61,4.64,4.59,4.59,79193
2023-11-17,4.58,4.64,4.58,4.61,78251
2023-11-20,4.62,4.66,4.61,4.65,101352
2023-11-21,4.64,4.65,4.59,4.59,76221
2023-11-22,4.57,4.65,4.56,4.6,79601
2023-11-23,4.58,4.67,4.58,4.66,93001
2023-11-24,4.65,4.69,4.62,4.65,79709
2023-11-27,4.67,4.68,4.63,4.63,64096
2023-11-28,4.64,4.69,4.62,4.69,79967
2023-11-29,4.69,4.71,4.63,4.63,57716
2023-11-30,4.65,4.67,4.58,4.62,63537
2023-12-01,4.64,4.69,4.63,4.68,74565
2023-12-04,4.69,4.72,4.65,4.68,77243
2023-12-05,4.69,4.77,4.65,4.65,128549
2023-12-06,4.65,4.88,4.62,4.75,223129
2023-12-07,4.74,4.75,4.64,4.67,128238
2023-12-08,4.67,4.69,4.51,4.52,128818
2023-12-11,4.51,4.6,4.44,4.59,96050
2023-12-12,4.6,4.69,4.58,4.68,78542
2023-12-13,4.67,4.73,4.65,4.68,74411
2023-12-14,4.75,4.76,4.67,4.68,58839
2023-12-15,4.68,4.8,4.67,4.76,122951
2023-12-18,4.76,4.8,4.62,4.64,81347
2023-12-19,4.64,4.71,4.57,4.67,112526
2023-12-20,4.68,5.14,4.64,4.93,519671
2023-12-21,4.83,5.42,4.81,5.42,971886
2023-12-22,5.31,5.44,4.99,5.02,959203
2023-12-25,5.05,5.25,4.93,5.08,575935
2023-12-26,4.95,5.23,4.93,5.19,602874
2023-12-27,5.06,5.11,4.96,5.01,399098
2023-12-28,5.0,5.19,4.81,5.14,564778
2023-12-29,5.14,5.29,5.09,5.1,494072
2024-01-02,5.06,5.18,5.05,5.07,288127
2024-01-03,5.03,5.58,4.93,5.58,611702
2024-01-04,6.14,6.14,6.14,6.14,185815
2024-01-05,6.28,6.6,5.8,5.82,1636860
2024-01-08,5.4,5.57,5.24,5.25,1097946
2024-01-09,5.17,5.31,5.01,5.11,669805
2024-01-10,5.05,5.11,4.82,4.88,497262
2024-01-11,4.87,5.2,4.87,5.16,593396
2024-01-12,5.18,5.37,5.15,5.21,503699
2024-01-15,5.16,5.25,5.08,5.14,324464
2024-01-16,5.13,5.16,4.96,5.06,296963
2024-01-17,5.02,5.06,4.88,4.9,210498
2024-01-18,4.82,4.86,4.61,4.76,315367
2024-01-19,4.77,4.82,4.58,4.63,192824
2024-01-22,4.6,4.65,4.27,4.31,236757
2024-01-23,4.34,4.37,4.22,4.31,185416
2024-01-24,4.34,4.53,4.29,4.51,220381
2024-01-25,4.51,4.73,4.51,4.73,214110
2024-01-26,4.71,4.79,4.66,4.69,166847
2024-01-29,4.75,4.77,4.53,4.56,150747
2024-01-30,4.55,4.61,4.37,4.42,111768
2024-01-31,4.55,4.55,4.05,4.08,209874
2024-02-01,4.04,4.08,3.86,3.96,201239
2024-02-02,3.96,4.05,3.58,3.74,232317
2024-02-05,3.71,3.74,3.37,3.37,310945
2024-02-06,3.28,3.56,3.13,3.4,323309
2024-02-07,3.4,3.59,3.27,3.42,301536
2024-02-08,3.43,3.59,3.37,3.58,240651
2024-02-19,3.59,3.74,3.58,3.7,202344
2024-02-20,3.71,3.72,3.63,3.71,133350
2024-02-21,3.7,3.9,3.64,3.81,187315
2024-02-22,3.8,3.84,3.79,3.84,47782
