date,open,high,low,close,volume
2022-03-01,18.09,18.69,18.06,18.23,26721
2022-03-02,18.18,18.18,17.8,17.88,14954
2022-03-03,18.18,18.36,17.81,17.97,27060
2022-03-04,17.95,18.59,17.89,18.21,31497
2022-03-07,18.5,18.5,17.66,17.83,19614
2022-03-08,17.73,17.91,17.0,17.11,19109
2022-03-09,17.42,17.42,15.86,16.27,23959
2022-03-10,16.66,17.12,16.55,16.89,26490
2022-03-11,16.7,17.77,16.4,17.72,46859
2022-03-14,17.97,18.23,17.11,17.23,38235
2022-03-15,16.84,17.18,15.7,15.75,44156
2022-03-16,16.14,16.14,14.96,15.7,34533
2022-03-17,15.92,17.13,15.7,16.74,36231
2022-03-18,16.98,16.98,16.39,16.59,20257
2022-03-21,16.59,17.16,16.52,16.77,17695
2022-03-22,16.76,16.94,16.08,16.22,19946
2022-03-23,16.32,16.46,16.05,16.21,12755
2022-03-24,16.11,16.24,15.86,16.03,14846
2022-03-25,16.0,16.2,15.66,15.67,16122
2022-03-28,15.64,15.85,15.38,15.4,12185
2022-03-29,15.63,15.84,15.31,15.37,16934
2022-03-30,15.38,15.89,15.3,15.81,19185
2022-03-31,15.74,16.2,15.67,15.77,14329
2022-04-01,15.77,15.94,15.45,15.64,11052
2022-04-06,15.64,16.04,15.58,15.85,17113
2022-04-07,15.85,15.88,15.43,15.54,13906
2022-04-08,15.6,15.6,15.02,15.11,13713
2022-04-11,15.14,15.29,14.7,14.76,13544
2022-04-12,14.9,15.33,14.76,15.24,13795
2022-04-13,15.29,15.29,14.76,14.96,10529
2022-04-14,14.99,15.6,14.89,15.36,17683
2022-04-15,15.35,15.44,15.01,15.42,13500
2022-04-18,15.45,15.53,15.0,15.25,21367
2022-04-19,15.08,15.26,14.7,14.82,16851
2022-04-20,14.83,15.13,14.71,14.87,11274
2022-04-21,14.87,14.88,13.98,14.01,18357
2022-04-22,14.1,14.11,13.66,13.85,12498
2022-04-25,13.63,13.64,12.31,12.39,35189
2022-04-26,12.58,12.93,12.27,12.4,18492
2022-04-27,12.34,13.28,12.02,13.15,25362
2022-04-28,13.18,13.27,12.79,12.93,10271
2022-04-29,12.96,13.85,12.94,13.8,16883
2022-05-05,13.76,14.36,13.62,14.19,16369
2022-05-06,14.0,14.25,13.66,14.09,9355
2022-05-09,14.09,14.7,14.05,14.52,16662
2022-05-10,14.33,14.7,14.33,14.57,12476
2022-05-11,14.5,15.34,14.47,14.91,18603
2022-05-12,15.0,15.35,14.9,15.06,10014
2022-05-13,15.06,15.42,15.05,15.18,10824
2022-05-16,15.38,15.92,15.21,15.57,21294
2022-05-17,15.58,15.58,14.9,15.2,13364
2022-05-18,15.43,15.7,15.14,15.39,13082
2022-05-19,15.1,15.63,15.0,15.19,15403
2022-05-20,15.26,15.49,15.14,15.44,11493
2022-05-23,15.26,15.59,15.1,15.15,8799
2022-05-24,15.25,15.55,14.81,14.83,19514
2022-05-25,14.78,15.1,14.55,14.76,11443
2022-05-26,15.4,15.5,14.76,15.25,19355
2022-05-27,15.33,15.59,14.85,14.93,12264
2022-05-30,14.93,15.05,14.55,14.92,10211
