date,open,high,low,close,volume
2022-12-06,98.45,98.95,94.58,98.78,31932
2022-12-07,97.51,104.68,96.01,101.25,38034
2022-12-08,100.7,101.98,97.29,98.68,31894
2022-12-09,98.82,101.73,97.7,99.55,48454
2022-12-12,98.51,99.45,91.43,92.33,59955
2022-12-13,92.25,92.33,82.33,83.82,105897
2022-12-14,83.5,87.22,82.94,85.98,41655
2022-12-15,86.43,87.98,85.4,87.11,26018
2022-12-16,87.19,87.41,81.5,81.9,50941
2022-12-19,82.8,86.3,81.49,85.29,44600
2022-12-20,84.29,86.54,82.5,82.6,25686
2022-12-21,83.31,83.46,80.58,80.81,22080
2022-12-22,81.33,81.79,77.74,78.1,34676
2022-12-23,77.26,78.4,75.53,75.8,25053
2022-12-26,76.79,80.7,76.0,80.4,26146
2022-12-27,81.09,81.78,79.2,80.93,21937
2022-12-28,80.2,81.29,78.03,79.97,28038
2022-12-29,80.39,82.0,78.81,79.09,15554
2022-12-30,79.0,80.8,77.0,77.14,15254
2023-01-03,77.77,79.53,76.03,79.17,20344
2023-01-04,79.6,79.6,76.95,77.47,25819
2023-01-05,77.4,81.81,76.73,79.95,39277
2023-01-06,78.88,83.92,78.88,82.51,32500
2023-01-09,82.99,84.87,82.28,82.86,25136
2023-01-10,81.0,81.61,77.57,80.45,50274
2023-01-11,79.68,81.9,77.78,77.88,27984
2023-01-12,78.39,80.1,76.82,77.07,34049
2023-01-13,77.5,78.4,75.55,77.3,51242
2023-01-16,76.8,79.87,76.35,78.48,46708
2023-01-17,78.48,81.5,77.88,78.49,41193
2023-01-18,78.71,79.5,78.2,78.95,25989
2023-01-19,79.06,82.74,78.67,82.49,49112
2023-01-20,82.4,85.12,82.4,84.46,51100
2023-01-30,88.52,91.47,84.46,85.2,85093
2023-01-31,84.42,87.18,84.0,86.33,41640
2023-02-01,86.33,88.56,85.0,86.45,44235
2023-02-02,86.3,87.77,85.05,87.0,53018
2023-02-03,86.66,87.01,84.16,86.98,42424
2023-02-06,85.41,85.57,82.64,82.86,52362
2023-02-07,83.0,83.78,81.81,82.85,30312
2023-02-08,83.07,84.59,82.55,82.73,28138
2023-02-09,82.7,84.21,82.0,83.98,40260
2023-02-10,83.61,83.61,81.6,82.48,32115
2023-02-13,82.4,82.72,80.28,80.56,38386
2023-02-14,80.66,81.49,78.63,79.79,41322
2023-02-15,80.2,80.98,78.61,78.88,29007
2023-02-16,78.99,79.48,76.29,77.0,35927
2023-02-17,76.66,77.68,74.72,74.86,37829
2023-02-20,74.27,74.97,72.8,73.7,38307
2023-02-21,73.83,75.0,72.35,73.15,40125
2023-02-22,72.56,73.19,72.41,73.0,26254
2023-02-23,73.5,73.87,72.52,73.6,32458
2023-02-24,74.0,74.0,72.19,72.36,36512
2023-02-27,72.36,72.84,71.05,71.41,39992
2023-02-28,71.5,72.62,71.22,72.2,27834
2023-03-01,72.36,73.5,71.83,72.91,27048
2023-03-02,72.91,72.97,70.7,70.74,39325
2023-03-03,70.79,71.72,69.86,71.37,28519
2023-03-06,71.37,71.64,68.64,70.09,53579
2023-03-07,70.24,70.75,69.0,69.0,33464
2023-03-08,68.78,69.72,68.52,69.03,17584
2023-03-09,69.41,71.7,69.12,70.46,42510
2023-03-10,70.01,70.48,68.57,69.96,30185
2023-03-13,68.8,69.65,66.92,67.59,42068
2023-03-14,67.58,67.73,65.8,67.05,31072
2023-03-15,67.19,68.35,66.67,67.28,27514
2023-03-16,66.99,67.98,65.66,65.8,27620
2023-03-17,65.98,66.95,64.45,64.73,39016
2023-03-20,64.54,66.47,63.51,65.58,38423
2023-03-21,65.9,66.8,64.5,66.45,39000
2023-03-22,66.6,68.3,66.0,66.72,42299
2023-03-23,66.12,67.26,65.91,66.58,33507
2023-03-24,66.99,69.4,66.03,68.71,53080
2023-03-27,68.5,70.64,68.1,70.22,50683
2023-03-28,69.76,70.35,68.23,68.34,37775
2023-03-29,68.13,69.88,67.4,67.61,32197
2023-03-30,67.6,68.4,66.68,67.6,30492
2023-03-31,67.56,69.45,67.08,67.72,36693
2023-04-03,67.76,67.88,65.55,65.89,65783
2023-04-04,66.3,66.3,64.5,64.7,44541
2023-04-06,64.7,66.15,63.8,65.55,37619
2023-04-07,65.05,67.01,65.05,65.59,27858
2023-04-10,66.0,67.99,65.9,67.85,46277
2023-04-11,67.98,68.0,66.2,66.71,29251
2023-04-12,66.75,67.0,65.0,65.43,26932
2023-04-13,66.0,70.5,64.9,68.77,74355
2023-04-14,68.31,70.2,67.81,69.62,65598
2023-04-17,69.03,71.66,68.98,69.84,53093
2023-04-18,69.8,70.98,68.22,68.5,42290
2023-04-19,68.68,68.82,67.29,67.52,33650
2023-04-20,64.88,64.89,54.21,56.79,164967
2023-04-21,55.8,56.78,54.57,54.62,76500
2023-04-24,54.7,55.62,52.4,53.78,56883
2023-04-25,54.15,54.2,51.31,51.88,58564
2023-04-26,52.49,54.6,51.69,53.09,44877
2023-04-27,53.4,54.57,52.55,53.97,41255
2023-04-28,54.08,54.75,53.02,53.88,35066
2023-05-04,54.17,54.64,52.94,53.05,25735
2023-05-05,52.85,53.57,52.3,52.36,24714
2023-05-08,52.32,53.26,51.78,51.8,27983
2023-05-09,51.64,52.13,51.01,51.05,24336
2023-05-10,51.03,53.55,50.61,52.36,38401
2023-05-11,52.6,54.6,52.3,53.51,34247
2023-05-12,53.4,54.16,52.54,53.07,22633
2023-05-15,52.52,54.91,52.52,53.01,35292
2023-05-16,53.3,53.87,52.54,52.77,26955
2023-05-17,53.11,53.57,51.8,51.9,29466
2023-05-18,51.95,52.1,50.19,50.37,47293
2023-05-19,50.37,50.55,49.4,49.98,38944
2023-05-22,49.77,50.27,49.28,50.18,31492
2023-05-23,50.23,50.37,48.93,48.95,43137
2023-05-24,49.12,49.35,48.01,48.05,42575
2023-05-25,47.89,48.58,47.56,48.15,30865
2023-05-26,48.17,48.18,47.2,47.45,23246
2023-05-29,47.2,47.4,45.61,45.71,61478
2023-05-30,45.93,46.3,44.7,45.42,42187
2023-05-31,45.32,45.7,44.79,44.79,24356
2023-06-01,45.23,46.77,44.46,46.3,41510
2023-06-02,46.0,47.77,45.99,47.29,40974
2023-06-05,47.5,47.69,46.23,47.36,36327
2023-06-06,47.33,47.36,45.7,45.76,28251
2023-06-07,45.99,46.16,44.19,44.42,52304
2023-06-08,44.4,45.27,42.68,42.82,68681
2023-06-09,43.15,46.09,42.82,46.09,119707
2023-06-12,45.73,45.73,43.6,44.19,80791
2023-06-13,44.2,45.4,44.02,44.72,46545
2023-06-14,44.6,45.1,43.83,43.83,36166
2023-06-15,43.77,46.37,43.41,45.72,67053
2023-06-16,45.89,46.4,45.17,45.45,39024
2023-06-19,45.45,46.08,44.84,44.92,33086
2023-06-20,45.0,45.68,44.47,44.95,39869
2023-06-21,44.82,45.8,43.3,43.5,37028
2023-06-26,43.1,44.55,42.2,43.03,41694
2023-06-27,43.36,44.38,42.55,43.14,29648
2023-06-28,43.28,43.34,42.05,42.85,30839
2023-06-29,42.85,43.97,42.67,42.77,32943
2023-06-30,43.0,47.59,42.95,45.75,103335
2023-07-03,45.75,46.8,45.36,45.78,53364
2023-07-04,45.99,46.17,45.25,45.55,40339
2023-07-05,45.61,45.85,45.0,45.37,33546
2023-07-06,45.36,45.46,44.24,44.47,33334
2023-07-07,30.1,30.1,29.31,29.34,44802
2023-07-10,29.41,31.18,29.41,30.04,86357
2023-07-11,30.08,30.84,29.65,30.81,65253
2023-07-12,30.81,30.84,30.03,30.05,47956
2023-07-13,30.2,30.87,30.06,30.31,51085
2023-07-14,30.4,30.53,29.21,29.21,63692
2023-07-17,29.09,29.09,28.52,28.65,57802
2023-07-18,28.7,28.84,28.06,28.3,61231
2023-07-19,28.3,28.39,27.63,27.93,68019
2023-07-20,28.05,28.55,27.63,27.66,68941
2023-07-21,27.63,28.55,27.33,27.85,70723
2023-07-24,27.9,27.93,26.99,27.09,53810
2023-07-25,27.4,28.15,27.3,27.85,54788
2023-07-26,27.89,28.23,27.71,28.0,37665
2023-07-27,28.0,28.35,27.25,27.34,51465
2023-07-28,27.39,28.39,27.11,28.29,58069
2023-07-31,28.48,29.37,28.4,29.05,58370
2023-08-01,29.06,29.26,28.59,28.86,37109
2023-08-02,29.05,29.84,29.0,29.39,59324
2023-08-03,29.4,29.94,29.15,29.66,52670
2023-08-04,29.8,30.54,29.47,30.3,75382
2023-08-07,30.7,31.42,30.14,30.32,76906
2023-08-08,30.32,30.57,29.97,30.25,43194
2023-08-09,30.2,31.23,30.1,30.5,60499
2023-08-10,30.5,30.99,30.2,30.6,35304
2023-08-11,30.46,30.69,29.65,29.7,42475
2023-08-14,29.59,29.83,28.93,29.46,45549
2023-08-15,29.81,29.99,28.81,29.45,43361
2023-08-16,29.37,30.51,29.28,29.6,54639
2023-08-17,29.9,30.5,28.91,29.11,62810
2023-08-18,29.22,30.28,29.02,29.2,79987
2023-08-21,29.1,29.19,27.9,27.9,54815
2023-08-22,27.91,28.17,26.46,26.98,62814
2023-08-23,26.95,26.95,26.32,26.34,46758
2023-08-24,26.34,26.59,25.94,25.98,53089
2023-08-25,25.89,25.94,25.17,25.34,48264
2023-08-28,27.2,27.47,25.77,25.82,76530
2023-08-29,25.89,26.95,25.75,26.82,55115
2023-08-30,26.88,27.2,26.71,26.88,55103
2023-08-31,26.8,26.92,26.36,26.75,37195
2023-09-01,26.81,26.96,26.31,26.48,24862
2023-09-04,26.53,27.16,26.17,27.11,44642
2023-09-05,27.11,27.37,26.9,27.01,27883
2023-09-06,26.81,27.31,26.64,27.11,31909
2023-09-07,27.09,27.09,25.97,26.0,44891
2023-09-08,26.02,26.3,25.73,25.76,28636
2023-09-11,25.82,26.78,25.35,26.42,52544
2023-09-12,26.5,26.99,26.16,26.63,33917
2023-09-13,26.62,26.82,26.22,26.47,32012
2023-09-14,26.4,26.43,25.48,25.6,39729
2023-09-15,25.74,25.75,24.89,25.11,42895
2023-09-18,25.06,26.44,25.03,25.95,49723
2023-09-19,25.79,25.97,25.38,25.58,28512
2023-09-20,25.44,25.69,24.9,24.9,36506
2023-09-21,24.79,25.13,24.65,24.76,28398
2023-09-22,24.65,25.55,24.65,25.54,39555
2023-09-25,25.49,25.85,25.22,25.72,33543
2023-09-26,25.51,25.71,25.32,25.32,23330
2023-09-27,25.2,26.6,25.15,26.3,58223
2023-09-28,26.37,26.69,25.91,26.1,32746
2023-10-09,26.1,26.34,25.38,25.55,33681
2023-10-10,25.52,26.28,25.1,25.11,41853
2023-10-11,25.37,26.67,25.3,26.39,65952
2023-10-12,26.28,27.38,26.06,27.22,81282
2023-10-13,27.0,27.14,26.45,26.88,37078
2023-10-16,26.93,26.93,25.5,25.69,53302
2023-10-17,25.76,26.42,25.62,25.84,62604
2023-10-18,25.72,25.74,25.29,25.42,36526
2023-10-19,25.29,26.66,25.11,26.35,69179
2023-10-20,26.05,26.48,25.63,26.17,59770
2023-10-23,26.17,26.3,23.78,24.12,71856
2023-10-24,24.12,24.69,23.74,24.24,51297
2023-10-25,24.51,25.57,24.32,24.61,59945
2023-10-26,24.4,24.59,23.71,24.24,58739
2023-10-27,24.07,26.73,23.76,26.46,110985
2023-10-30,26.97,30.15,26.97,29.44,191089
2023-10-31,29.33,29.57,28.75,29.2,74181
2023-11-01,29.28,29.5,28.53,28.69,64389
2023-11-02,28.88,29.45,28.27,28.81,88662
2023-11-03,28.73,29.22,28.56,28.6,57372
2023-11-06,28.81,30.28,28.81,30.08,96739
2023-11-07,30.0,30.68,29.63,30.23,72451
2023-11-08,30.23,31.31,30.07,30.88,85356
2023-11-09,30.9,31.18,30.0,30.44,72118
2023-11-10,30.26,30.96,29.88,30.62,58722
2023-11-13,30.61,30.82,29.8,30.02,49136
2023-11-14,30.1,31.43,29.89,30.77,70876
2023-11-15,31.01,31.48,30.71,30.71,43555
2023-11-16,30.62,30.69,29.73,29.73,56668
2023-11-17,29.59,29.84,29.4,29.56,39697
2023-11-20,29.63,30.27,29.1,29.91,62678
2023-11-21,30.07,30.26,29.4,29.48,40092
2023-11-22,29.39,29.58,28.72,28.77,39973
2023-11-23,28.67,28.97,28.33,28.85,45750
2023-11-24,29.09,29.09,28.4,28.49,35989
2023-11-27,28.41,28.57,27.86,28.2,38383
2023-11-28,28.13,28.94,28.05,28.81,44229
2023-11-29,29.0,29.89,28.84,29.35,72534
2023-11-30,29.1,29.43,28.25,28.57,43345
2023-12-01,28.57,28.57,27.4,27.74,55051
2023-12-04,27.74,27.74,26.08,26.41,72137
2023-12-05,26.37,26.8,26.19,26.4,44584
2023-12-06,26.15,28.07,26.14,27.36,83794
2023-12-07,27.3,27.63,26.88,27.18,42688
2023-12-08,27.33,27.72,26.72,27.44,113358
2023-12-11,27.48,27.59,26.64,27.5,59213
2023-12-12,27.4,27.62,26.87,27.17,32183
2023-12-13,27.22,27.22,26.1,26.27,47755
2023-12-14,26.44,27.07,26.21,26.42,41058
2023-12-15,26.45,27.09,26.32,26.44,41718
2023-12-18,26.4,26.4,25.3,25.6,39497
2023-12-19,25.7,25.95,25.4,25.76,32925
2023-12-20,25.75,25.98,25.4,25.41,21301
2023-12-21,25.4,26.89,25.31,26.69,58960
2023-12-22,26.64,27.3,25.88,26.64,54742
2023-12-25,26.59,27.27,26.31,26.7,42067
2023-12-26,26.7,27.67,26.39,27.17,52904
2023-12-27,27.2,27.28,26.01,26.48,53566
2023-12-28,26.3,29.18,26.15,29.17,111044
2023-12-29,29.01,29.3,28.51,29.04,73610
2024-01-02,29.05,29.09,27.88,28.11,71429
2024-01-03,27.88,28.27,27.54,28.03,52656
2024-01-04,27.71,28.32,27.3,27.42,47882
2024-01-05,27.3,28.48,27.05,27.22,61081
2024-01-08,27.02,27.4,26.35,26.36,46387
2024-01-09,26.27,27.24,25.97,26.5,54506
2024-01-10,26.29,27.41,25.72,26.48,53828
2024-01-11,26.56,28.58,26.25,28.46,98751
2024-01-12,28.41,28.85,27.8,27.85,69530
2024-01-15,27.66,27.79,26.42,26.43,74655
2024-01-16,26.34,27.35,26.2,26.83,65767
2024-01-17,26.73,26.73,24.32,24.35,112766
2024-01-18,24.1,24.65,23.57,24.56,72071
2024-01-19,24.5,25.28,24.22,24.3,52790
2024-01-22,24.15,24.18,22.02,22.2,96349
2024-01-23,22.22,22.6,21.52,22.03,61091
2024-01-24,22.32,22.38,20.9,21.82,61467
2024-01-25,21.79,22.22,21.12,22.0,72046
2024-01-26,21.91,22.1,20.81,20.86,81451
2024-01-29,21.01,21.18,19.8,19.81,79444
2024-01-30,19.8,19.98,19.0,19.01,64007
2024-01-31,19.1,19.97,18.55,18.6,108699
2024-02-01,18.59,19.11,18.25,18.4,83335
2024-02-02,18.5,18.59,16.66,17.31,88936
2024-02-05,17.13,17.4,15.59,15.75,128090
2024-02-06,15.51,17.72,15.45,17.35,111288
2024-02-07,17.4,18.5,17.28,18.31,113578
2024-02-08,18.74,19.97,18.71,19.62,115688
2024-02-19,19.73,20.0,19.35,19.85,90683
2024-02-20,19.81,19.93,19.21,19.8,65161
2024-02-21,19.63,20.49,19.46,19.7,88793
2024-02-22,19.61,20.11,19.6,20.0,9711
