date,open,high,low,close,volume
2022-03-01,105.2,105.74,103.22,103.69,4492
2022-03-02,103.01,104.0,101.63,103.54,3889
2022-03-03,104.02,104.8,99.72,100.4,6845
2022-03-04,100.25,105.46,99.51,102.08,7298
2022-03-07,102.4,102.4,96.72,97.8,7147
2022-03-08,97.38,99.81,94.0,95.2,6854
2022-03-09,96.0,96.65,88.09,91.08,8147
2022-03-10,93.31,94.8,92.0,92.95,5541
2022-03-11,91.69,95.65,90.2,95.49,7892
2022-03-14,95.31,95.99,90.46,90.58,5816
2022-03-15,88.88,92.57,87.9,87.91,6505
2022-03-16,89.0,89.97,82.83,88.8,9523
2022-03-17,90.62,96.88,90.0,92.52,10141
2022-03-18,92.47,93.5,90.78,92.43,4522
2022-03-21,93.48,95.9,92.01,94.26,6308
2022-03-22,94.26,95.27,91.41,92.35,4622
2022-03-23,93.0,97.75,91.83,96.25,8753
2022-03-24,95.36,98.78,93.95,97.6,7757
2022-03-25,97.03,97.84,94.04,94.14,4752
2022-03-28,93.16,94.25,91.78,92.5,5097
2022-03-29,93.8,95.66,92.16,92.48,4855
2022-03-30,94.59,98.98,92.15,98.01,8821
2022-03-31,98.0,99.95,96.5,96.55,6172
2022-04-01,95.3,98.45,94.55,96.31,5190
2022-04-06,95.98,96.95,93.5,93.82,5719
2022-04-07,93.33,93.99,88.9,88.9,9216
2022-04-08,91.18,91.18,85.5,86.6,6026
2022-04-11,86.69,86.69,83.5,83.51,4282
2022-04-12,83.0,85.5,82.92,85.48,4033
2022-04-13,85.49,85.49,81.66,81.86,4119
2022-04-14,83.1,87.3,82.06,85.79,6607
2022-04-15,85.02,86.61,83.6,85.48,4373
2022-04-18,84.94,85.49,83.1,85.32,4031
2022-04-19,84.35,86.2,82.4,82.6,4741
2022-04-20,82.62,85.18,81.52,82.83,5477
2022-04-21,81.96,88.88,81.46,83.6,10491
2022-04-22,81.49,83.5,81.0,81.82,5683
2022-04-25,80.2,80.2,71.28,72.19,9945
2022-04-26,72.38,77.01,71.11,74.07,8076
2022-04-27,72.0,75.94,71.55,75.51,6694
2022-04-28,75.51,75.51,73.03,73.78,5295
2022-04-29,74.0,80.0,74.0,78.6,6888
2022-05-05,77.1,78.5,76.02,77.47,5403
2022-05-06,75.47,77.16,75.01,75.4,3708
2022-05-09,75.97,76.87,74.03,75.29,3018
2022-05-10,74.4,76.68,73.23,76.2,5116
2022-05-11,76.08,79.51,75.97,77.7,8262
