date,open,high,low,close,volume
2022-06-08,45.0,50.26,44.03,45.52,170512
2022-06-09,46.6,48.66,44.19,44.5,130857
2022-06-10,42.0,44.2,40.3,43.69,109707
2022-06-13,42.99,46.5,42.0,44.15,101290
2022-06-14,42.33,45.58,41.0,41.4,98756
2022-06-15,41.76,42.55,38.31,38.33,100775
2022-06-16,38.32,39.88,38.3,39.4,66978
2022-06-17,38.06,43.58,37.92,41.85,87846
2022-06-20,42.16,46.37,42.03,43.42,90568
2022-06-21,43.9,52.1,43.07,49.53,122921
2022-06-22,46.2,47.72,44.66,45.81,92086
2022-06-23,46.0,53.11,46.0,50.6,90364
2022-06-24,52.98,60.66,50.8,53.88,100567
2022-06-27,58.0,62.18,55.66,61.9,98507
2022-06-28,57.7,61.55,54.33,59.0,88600
2022-06-29,57.1,57.39,52.65,52.65,61752
2022-06-30,51.6,55.29,51.59,55.03,49598
2022-07-01,54.03,57.92,53.85,54.11,41766
2022-07-04,52.85,54.55,51.91,53.8,37546
2022-07-05,53.82,54.01,49.13,49.66,34335
2022-07-06,49.79,52.2,49.6,50.6,28582
2022-07-07,50.5,53.3,47.23,52.72,42581
2022-07-08,52.72,53.17,50.53,51.1,24489
2022-07-11,52.0,53.5,50.09,52.55,34374
2022-07-12,52.4,59.2,50.6,54.8,60994
2022-07-13,53.95,57.57,53.0,56.99,52207
2022-07-14,56.31,66.25,55.42,63.06,57613
2022-07-15,63.51,65.85,61.2,62.22,48586
2022-07-18,60.12,65.8,60.03,62.16,43493
2022-07-19,61.0,72.0,61.0,69.81,52704
2022-07-20,67.9,73.66,65.12,67.99,39137
2022-07-21,67.99,70.69,66.12,67.37,25151
2022-07-22,67.12,70.59,66.53,68.06,22546
2022-07-25,67.16,70.0,64.0,66.58,31252
2022-07-26,66.56,71.58,66.56,71.07,30902
2022-07-27,71.0,73.5,69.36,72.08,25178
2022-07-28,71.9,73.88,70.0,73.74,22838
2022-07-29,75.48,75.88,71.5,72.0,18684
2022-08-01,71.23,72.67,68.88,69.28,24137
2022-08-02,67.25,69.28,64.9,65.4,31136
2022-08-03,66.88,69.9,65.7,65.8,22374
2022-08-04,65.24,69.5,65.24,67.37,15457
2022-08-05,68.0,70.33,65.16,66.0,22132
