date,open,high,low,close,volume
2022-03-01,124.0,125.1,122.6,123.0,4992
2022-03-02,123.2,123.94,122.11,123.3,5514
2022-03-03,123.35,124.0,122.0,122.49,6335
2022-03-04,122.61,122.81,119.77,120.81,8229
2022-03-07,119.9,120.59,116.81,117.52,7847
2022-03-08,117.1,118.68,108.6,108.79,20276
2022-03-09,109.43,109.44,100.47,103.67,29593
2022-03-10,114.04,114.04,111.0,114.04,21212
2022-03-11,113.66,120.2,112.4,120.01,39420
2022-03-14,118.83,123.35,118.21,120.19,22643
2022-03-15,118.74,119.98,113.01,113.07,16777
2022-03-16,115.0,118.45,111.11,117.0,22259
2022-03-17,118.0,119.56,115.31,117.6,18262
2022-03-18,118.0,118.37,116.06,116.9,14489
2022-03-21,116.9,117.67,113.0,114.03,26594
2022-03-22,114.57,114.57,112.6,113.8,12372
2022-03-23,113.8,114.48,112.4,112.99,13829
2022-03-24,112.99,115.0,111.45,114.06,23999
2022-03-25,114.7,119.56,113.65,115.24,14926
2022-03-28,114.03,118.96,114.03,117.26,16452
2022-03-29,117.19,122.68,116.0,121.52,20772
2022-03-30,121.77,123.4,120.0,121.85,24686
2022-03-31,119.82,122.0,119.68,120.74,11928
2022-04-01,120.79,124.55,119.6,122.53,16693
2022-04-06,122.59,124.0,118.18,123.19,21351
2022-04-07,122.56,124.55,122.1,122.36,21654
2022-04-08,123.71,132.2,122.39,132.0,35821
2022-04-11,129.36,129.96,122.5,126.0,27889
2022-04-12,125.73,126.01,120.85,123.24,20796
2022-04-13,122.82,127.18,121.68,125.76,15210
2022-04-14,125.76,126.52,123.1,123.22,11084
2022-04-15,122.4,122.42,118.8,118.83,13759
2022-04-18,118.0,126.8,117.85,125.78,16836
2022-04-19,126.33,128.0,125.16,126.68,10538
2022-04-20,126.68,127.31,123.54,123.84,9561
2022-04-21,122.88,124.36,119.14,120.0,12947
2022-04-22,119.96,122.97,117.0,120.55,14173
2022-04-25,120.0,120.9,114.0,114.78,15120
2022-04-26,115.1,125.13,115.1,121.12,46358
2022-04-27,122.69,128.2,121.0,122.66,44309
2022-04-28,123.51,127.99,122.0,126.77,34671
2022-04-29,126.99,131.84,123.2,131.11,28075
2022-05-05,132.6,141.0,131.5,140.9,31467
2022-05-06,135.9,139.21,134.11,136.8,29377
2022-05-09,136.8,139.98,133.0,137.6,26296
2022-05-10,137.5,140.1,135.2,139.1,22021
2022-05-11,139.0,140.11,137.38,137.65,20466
2022-05-12,137.38,139.6,135.66,138.21,18457
2022-05-13,138.28,143.9,137.83,139.8,19144
2022-05-16,139.6,144.48,139.0,141.27,20027
2022-05-17,141.8,141.8,138.24,140.71,17499
2022-05-18,140.71,141.48,138.1,138.21,16685
2022-05-19,136.33,139.79,136.33,138.97,19876
2022-05-20,138.55,140.5,137.33,140.49,18989
2022-05-23,140.63,142.38,139.07,140.63,14615
2022-05-24,141.38,141.38,135.01,135.3,24551
2022-05-25,135.39,137.0,132.2,134.47,28003
2022-05-26,134.22,138.47,133.09,137.2,24961
2022-05-27,138.5,142.02,137.2,141.0,15086
2022-05-30,141.28,143.0,139.76,142.52,17670
