date,open,high,low,close,volume
2022-03-01,5.5,5.55,5.28,5.41,493944
2022-03-02,5.4,5.45,5.25,5.37,302718
2022-03-03,5.42,5.64,5.38,5.59,575584
2022-03-04,5.47,5.6,5.31,5.48,395386
2022-03-07,5.44,5.62,5.39,5.44,267063
2022-03-08,5.44,5.55,5.2,5.25,397067
2022-03-09,5.3,5.47,5.06,5.33,396539
2022-03-10,5.43,5.57,5.2,5.54,529934
2022-03-11,5.39,5.45,5.23,5.34,318920
2022-03-14,5.26,5.28,4.89,4.9,402134
2022-03-15,4.87,4.9,4.41,4.42,490129
2022-03-16,4.46,4.63,4.3,4.6,326558
2022-03-17,4.59,4.98,4.57,4.86,351260
2022-03-18,4.9,5.06,4.81,4.91,212907
2022-03-21,4.91,4.93,4.72,4.77,170278
2022-03-22,4.82,4.82,4.62,4.73,188033
2022-03-23,4.78,4.86,4.68,4.71,199020
2022-03-24,4.67,4.71,4.59,4.62,166685
2022-03-25,4.58,4.69,4.56,4.59,165484
2022-03-28,4.66,4.69,4.51,4.62,143969
2022-03-29,4.65,4.68,4.61,4.67,122254
2022-03-30,4.63,4.72,4.6,4.68,129305
2022-03-31,4.66,4.82,4.64,4.78,161536
2022-04-01,4.72,4.73,4.61,4.69,170109
2022-04-06,4.68,4.7,4.62,4.67,138374
2022-04-07,4.64,4.68,4.51,4.51,154515
2022-04-08,4.51,4.6,4.42,4.54,126420
2022-04-11,4.55,4.63,4.36,4.39,161194
2022-04-12,4.38,4.47,4.18,4.43,209398
2022-04-13,4.39,4.4,4.25,4.26,132412
2022-04-14,4.31,4.46,4.27,4.39,148751
2022-04-15,4.36,4.44,4.26,4.35,208566
2022-04-18,4.31,4.33,4.14,4.27,219864
2022-04-19,4.3,4.45,4.28,4.39,179778
2022-04-20,4.4,4.45,4.25,4.26,131412
2022-04-21,4.27,4.27,4.07,4.1,137243
2022-04-22,4.09,4.51,4.01,4.5,462237
2022-04-25,4.38,4.43,4.14,4.18,292030
2022-04-26,4.13,4.18,3.91,4.09,265377
2022-04-27,4.01,4.48,3.9,4.36,296220
2022-04-28,4.32,4.35,4.11,4.15,234749
2022-04-29,4.2,4.39,4.12,4.32,185470
2022-05-05,4.3,4.43,4.26,4.34,159085
2022-05-06,4.23,4.27,4.0,4.08,235219
2022-05-09,4.03,4.12,4.01,4.07,121254
2022-05-10,4.02,4.27,3.98,4.26,246375
2022-05-11,4.31,4.5,4.24,4.4,307056
2022-05-12,4.48,4.58,4.3,4.39,294948
2022-05-13,4.46,4.47,4.32,4.4,135756
2022-05-16,4.41,4.43,4.31,4.41,157529
2022-05-17,4.41,4.42,4.22,4.25,155346
2022-05-18,4.25,4.41,4.2,4.29,194389
2022-05-19,4.23,4.39,4.17,4.37,186974
2022-05-20,4.37,4.45,4.32,4.39,130153
2022-05-23,4.39,4.46,4.37,4.43,148653
2022-05-24,4.44,4.51,4.31,4.32,150780
2022-05-25,4.29,4.47,4.28,4.47,148187
2022-05-26,4.49,4.58,4.47,4.57,194995
2022-05-27,4.56,4.59,4.46,4.51,153858
2022-05-30,4.54,4.55,4.4,4.49,114363
2022-05-31,4.53,4.7,4.5,4.62,254632
2022-06-01,4.6,4.66,4.53,4.64,187044
2022-06-02,4.61,4.77,4.56,4.65,163911
2022-06-06,4.65,4.65,4.54,4.59,173887
2022-06-07,4.61,4.62,4.47,4.52,171903
2022-06-08,4.6,4.75,4.49,4.61,282129
2022-06-09,4.59,4.67,4.45,4.46,217977
2022-06-10,4.42,4.73,4.39,4.51,336324
2022-06-13,4.41,4.49,4.11,4.22,639397
2022-06-14,4.19,4.25,4.1,4.23,273305
2022-06-15,4.23,4.32,4.16,4.25,352924
2022-06-16,4.22,4.25,4.17,4.22,210948
2022-06-17,4.18,4.21,4.13,4.19,172330
2022-06-20,4.19,4.48,4.16,4.42,516756
2022-06-21,4.42,4.51,4.3,4.35,312207
2022-06-22,4.34,4.37,4.27,4.27,168699
2022-06-23,4.27,4.31,4.21,4.28,183626
2022-06-24,4.28,4.31,4.24,4.28,141233
2022-06-27,4.28,4.3,4.26,4.28,143080
2022-06-28,4.28,4.36,4.27,4.32,227029
2022-06-29,4.34,4.35,4.22,4.22,246454
2022-06-30,4.24,4.25,4.18,4.2,223992
2022-07-01,4.2,4.3,4.2,4.24,201932
2022-07-04,4.18,4.36,4.13,4.33,378330
2022-07-05,4.33,4.52,4.31,4.42,505433
2022-07-06,4.39,4.58,4.34,4.39,374749
2022-07-07,4.43,4.57,4.42,4.51,402677
2022-07-08,4.52,4.96,4.45,4.96,969821
2022-07-11,4.96,5.28,4.78,4.97,1730649
2022-07-12,4.92,4.95,4.71,4.76,1059310
2022-07-13,4.71,4.85,4.7,4.81,611150
