date,open,high,low,close,volume
2022-03-01,4.34,4.4,4.32,4.38,49711
2022-03-02,4.38,4.43,4.35,4.41,60102
2022-03-03,4.41,4.5,4.41,4.47,77382
2022-03-04,4.45,4.46,4.38,4.43,84727
2022-03-07,4.46,4.48,4.37,4.39,100021
2022-03-08,4.39,4.41,4.29,4.31,88808
2022-03-09,4.3,4.34,4.05,4.16,103726
2022-03-10,4.22,4.33,4.19,4.25,81393
2022-03-11,4.21,4.27,4.15,4.25,81120
2022-03-14,4.21,4.27,4.13,4.14,68136
2022-03-15,4.12,4.13,3.91,3.92,119783
2022-03-16,3.97,4.05,3.87,4.04,87481
2022-03-17,4.14,4.24,4.11,4.18,113816
2022-03-18,4.14,4.3,4.14,4.3,103893
2022-03-21,4.3,4.35,4.27,4.32,109690
2022-03-22,4.36,4.59,4.31,4.48,273510
2022-03-23,4.44,4.6,4.43,4.56,269747
2022-03-24,4.51,4.63,4.49,4.54,227869
2022-03-25,4.52,4.67,4.51,4.62,276413
2022-03-28,4.6,4.79,4.53,4.76,430900
2022-03-29,4.78,4.84,4.64,4.69,321466
2022-03-30,4.71,5.16,4.69,5.16,849149
2022-03-31,5.27,5.66,5.1,5.15,1481913
2022-04-01,5.12,5.48,5.12,5.42,1126780
2022-04-06,5.42,5.84,5.29,5.59,1223044
2022-04-07,5.39,5.48,5.15,5.18,910659
2022-04-08,5.2,5.32,4.96,5.21,738252
2022-04-11,5.14,5.14,4.92,4.99,473804
2022-04-12,4.98,5.06,4.9,4.91,417025
2022-04-13,4.83,4.97,4.75,4.83,381570
2022-04-14,4.9,5.07,4.87,5.02,364814
2022-04-15,4.99,5.16,4.96,4.99,402525
2022-04-18,4.9,5.02,4.79,4.81,331887
2022-04-19,4.79,4.95,4.68,4.9,299523
2022-04-20,4.88,4.96,4.65,4.7,317958
2022-04-21,4.67,4.7,4.41,4.42,290065
2022-04-22,4.36,4.47,4.32,4.37,213865
2022-04-25,4.31,4.36,3.98,4.0,345408
2022-04-26,4.08,4.16,3.98,4.02,298563
2022-04-27,3.97,4.04,3.86,4.02,334692
2022-04-28,3.93,4.32,3.91,4.15,438501
2022-04-29,4.16,4.38,4.05,4.36,492355
2022-05-05,4.36,4.4,4.24,4.28,346107
2022-05-06,4.15,4.18,4.0,4.03,296382
2022-05-09,4.01,4.17,4.01,4.14,181891
2022-05-10,4.08,4.17,4.01,4.16,201738
2022-05-11,4.12,4.22,4.11,4.11,251074
2022-05-12,4.1,4.14,4.01,4.07,226660
2022-05-13,4.06,4.48,4.04,4.48,580755
2022-05-16,4.59,4.8,4.47,4.64,869223
2022-05-17,4.55,4.6,4.35,4.44,478533
2022-05-18,4.47,4.47,4.35,4.39,300169
2022-05-19,4.28,4.53,4.27,4.46,380579
2022-05-20,4.44,4.48,4.36,4.38,308771
2022-05-23,4.39,4.42,4.34,4.36,205940
2022-05-24,4.36,4.37,4.15,4.15,271862
2022-05-25,4.16,4.24,4.15,4.21,151687
2022-05-26,4.21,4.3,4.16,4.27,186137
2022-05-27,4.25,4.44,4.23,4.38,367014
2022-05-30,4.34,4.39,4.28,4.36,223220
2022-05-31,4.38,4.5,4.34,4.42,337619
2022-06-01,4.37,4.66,4.33,4.54,496703
2022-06-02,4.5,4.58,4.36,4.41,321091
2022-06-06,4.39,4.47,4.34,4.37,287667
2022-06-07,4.38,4.5,4.35,4.46,297498
