date,open,high,low,close,volume
2022-03-01,3.83,3.96,3.81,3.86,689343
2022-03-02,3.86,3.92,3.84,3.87,404173
2022-03-03,3.89,4.01,3.88,3.97,854872
2022-03-04,3.97,4.03,3.88,3.97,672816
2022-03-07,4.0,4.01,3.91,3.93,640758
2022-03-08,3.93,3.99,3.86,3.88,1100612
2022-03-09,3.88,3.92,3.65,3.78,715774
2022-03-10,3.85,3.86,3.77,3.79,557959
2022-03-11,3.76,3.87,3.65,3.86,654547
2022-03-14,3.84,3.91,3.8,3.8,471053
2022-03-15,3.77,3.78,3.42,3.43,1003773
2022-03-16,3.49,3.53,3.32,3.49,698272
2022-03-17,3.53,3.59,3.5,3.55,446126
2022-03-18,3.55,3.64,3.53,3.61,547664
2022-03-21,3.64,3.74,3.63,3.7,706218
2022-03-22,3.72,3.79,3.68,3.77,557902
2022-03-23,3.77,3.78,3.66,3.7,886784
2022-03-24,3.7,3.71,3.64,3.65,670331
2022-03-25,3.66,3.69,3.62,3.62,463393
2022-03-28,3.62,3.66,3.52,3.61,665141
2022-03-29,3.6,3.62,3.51,3.53,697572
2022-03-30,3.55,3.58,3.51,3.58,662876
2022-03-31,3.56,3.65,3.55,3.61,725981
2022-04-01,3.59,3.64,3.57,3.62,501289
2022-04-06,3.62,3.85,3.62,3.84,1260567
2022-04-07,3.82,3.9,3.77,3.8,1202703
2022-04-08,3.8,3.93,3.79,3.92,1168593
2022-04-11,3.9,3.97,3.87,3.9,1222121
2022-04-12,3.88,3.95,3.84,3.87,941870
2022-04-13,3.86,3.92,3.8,3.84,863704
2022-04-14,3.86,3.96,3.84,3.95,844041
2022-04-15,3.92,4.05,3.91,3.96,993605
2022-04-18,3.92,3.92,3.82,3.84,832078
2022-04-19,3.86,3.96,3.8,3.96,886907
2022-04-20,3.94,3.98,3.76,3.78,937289
2022-04-21,3.76,3.78,3.6,3.6,932390
2022-04-22,3.61,3.67,3.54,3.65,577740
2022-04-25,3.6,3.6,3.44,3.46,921993
2022-04-26,3.48,3.52,3.39,3.4,695950
2022-04-27,3.4,3.48,3.32,3.47,789805
2022-04-28,3.46,3.46,3.37,3.41,760327
2022-04-29,3.41,3.61,3.4,3.59,993959
2022-05-05,3.6,3.72,3.56,3.69,727124
2022-05-06,3.62,3.63,3.54,3.6,582045
2022-05-09,3.57,3.65,3.54,3.61,571865
2022-05-10,3.26,3.28,3.17,3.24,748873
2022-05-11,3.23,3.29,3.22,3.23,560085
2022-05-12,3.2,3.24,3.17,3.19,383985
2022-05-13,3.19,3.23,3.18,3.21,280143
2022-05-16,3.21,3.23,3.16,3.19,384295
2022-05-17,3.19,3.2,3.14,3.17,250859
