date,open,high,low,close,volume
2022-03-01,188.4,188.94,185.6,185.91,7597
2022-03-02,185.91,190.18,182.03,189.39,10170
2022-03-03,189.8,190.7,185.91,188.07,7888
2022-03-04,187.0,187.71,177.72,178.65,11431
2022-03-07,178.64,178.72,169.0,172.26,10224
2022-03-08,172.5,183.8,172.5,177.02,16025
2022-03-09,179.43,184.4,172.0,177.69,18190
2022-03-10,181.2,181.93,172.1,173.14,18777
2022-03-11,171.69,179.95,170.39,175.91,17996
2022-03-14,173.58,175.26,169.19,170.49,8187
2022-03-15,170.79,173.0,166.78,167.6,10270
2022-03-16,169.89,173.28,163.0,171.38,11878
2022-03-17,173.0,181.03,172.01,176.63,14298
2022-03-18,181.52,184.98,179.95,182.65,13141
2022-03-21,183.49,189.72,182.02,187.66,13134
2022-03-22,187.55,191.16,182.66,184.29,7036
2022-03-23,184.42,190.3,183.28,188.97,10911
2022-03-24,187.15,190.4,181.11,187.44,10359
2022-03-25,186.37,187.36,180.9,181.11,6374
2022-03-28,182.0,182.0,176.06,179.91,5530
2022-03-29,180.0,181.99,171.81,175.35,10779
2022-03-30,177.0,180.97,175.7,180.72,7703
2022-03-31,178.26,181.0,176.1,179.06,5367
2022-04-01,177.06,180.25,175.06,176.75,5262
2022-04-06,175.6,176.71,168.71,171.77,10160
2022-04-07,171.26,174.18,167.65,169.22,7777
2022-04-08,168.88,169.0,163.52,166.24,10885
2022-04-11,164.81,164.81,154.21,157.68,11977
2022-04-12,154.88,157.48,150.9,155.79,9269
2022-04-13,155.21,156.64,152.7,154.5,5372
2022-04-14,154.45,154.98,142.8,143.5,17518
2022-04-15,142.71,146.45,141.2,145.05,9369
2022-04-18,146.78,148.99,141.45,148.0,12171
2022-04-19,148.48,148.48,141.78,145.05,12961
2022-04-20,145.97,148.83,143.5,146.16,9268
2022-04-21,145.18,150.76,142.1,143.12,7307
2022-04-22,143.0,143.12,137.52,139.63,9435
2022-04-25,136.22,137.59,130.18,130.5,9405
2022-04-26,130.7,132.59,126.0,126.79,7723
2022-04-27,126.02,137.89,125.13,137.0,10388
2022-04-28,135.95,144.73,135.05,142.42,8444
2022-04-29,148.0,153.5,148.0,148.75,16727
2022-05-05,149.99,155.3,148.03,151.04,9312
