date,open,high,low,close,volume
2023-12-05,16.73,19.58,16.25,17.84,1304165
2023-12-06,16.5,17.3,15.62,15.84,887796
2023-12-07,15.2,15.53,14.51,14.67,713084
2023-12-08,15.01,15.7,14.16,14.32,649748
2023-12-11,13.51,13.98,13.31,13.36,573507
2023-12-12,13.4,13.48,12.95,13.15,486840
2023-12-13,13.02,13.08,12.7,12.72,372268
2023-12-14,12.82,13.0,12.64,12.82,322552
2023-12-15,12.71,12.75,12.41,12.45,305013
2023-12-18,12.68,13.7,12.68,13.7,729710
2023-12-19,14.03,14.6,13.34,14.03,939376
2023-12-20,13.32,14.0,13.32,13.55,496481
2023-12-21,13.54,13.69,12.88,13.15,456448
2023-12-22,12.95,14.33,12.95,13.84,683832
2023-12-25,13.4,13.52,12.66,12.88,487322
2023-12-26,12.96,13.4,12.59,12.64,361095
2023-12-27,12.88,12.98,12.33,12.49,308987
2023-12-28,12.35,12.56,11.88,12.47,389939
2023-12-29,12.35,12.57,12.31,12.49,231437
2024-01-02,12.75,13.1,12.64,12.86,435120
2024-01-03,12.79,13.04,12.51,12.55,297885
2024-01-04,12.42,13.01,12.42,12.91,415149
2024-01-05,12.7,12.89,12.5,12.53,268690
2024-01-08,12.53,12.58,12.08,12.09,173070
2024-01-09,11.98,12.05,11.68,11.78,225803
2024-01-10,11.71,12.02,11.42,11.67,207184
2024-01-11,11.63,11.95,11.55,11.88,177730
2024-01-12,11.97,12.57,11.88,12.13,368686
2024-01-15,12.25,12.47,12.0,12.03,291449
2024-01-16,11.99,12.03,11.57,11.66,243605
2024-01-17,11.68,11.77,11.37,11.37,168871
2024-01-18,11.31,11.42,11.1,11.32,167826
2024-01-19,11.32,11.32,10.96,10.96,142837
2024-01-22,10.71,10.8,10.02,10.17,217708
2024-01-23,10.08,10.55,10.05,10.5,164655
2024-01-24,10.68,11.55,10.61,11.26,389234
2024-01-25,11.11,11.85,10.98,11.69,395879
2024-01-26,11.6,12.6,11.53,12.14,481738
2024-01-29,12.86,12.9,11.8,11.8,494769
2024-01-30,11.22,11.66,11.0,11.02,329957
2024-01-31,10.85,11.96,10.76,10.81,318888
2024-02-01,10.74,11.3,10.56,10.81,227780
2024-02-02,10.66,10.83,9.84,10.17,252130
2024-02-05,10.17,10.19,9.15,9.15,237900
2024-02-06,8.89,9.78,8.7,9.59,218426
2024-02-07,9.58,10.06,9.4,9.52,227192
2024-02-08,9.61,9.79,8.84,9.79,293745
2024-02-19,9.9,10.03,9.79,9.99,212865
2024-02-20,9.92,10.07,9.72,10.07,161545
2024-02-21,9.95,10.35,9.89,10.17,187619
2024-02-22,10.11,10.26,10.05,10.2,25652
