date,open,high,low,close,volume
2022-03-01,17.08,17.33,17.02,17.16,18026
2022-03-02,17.05,17.41,17.05,17.36,20418
2022-03-03,17.5,17.57,17.09,17.14,19017
2022-03-04,17.1,17.29,16.83,16.9,21252
2022-03-07,16.9,17.03,16.48,16.64,18174
2022-03-08,16.6,16.75,15.78,15.79,21094
2022-03-09,15.83,16.15,14.85,15.53,26473
2022-03-10,15.98,16.19,15.8,15.95,20552
2022-03-11,15.73,16.05,15.46,16.02,17545
2022-03-14,15.95,15.95,15.28,15.3,18984
2022-03-15,15.34,15.39,14.24,14.36,23932
2022-03-16,14.5,15.07,14.13,15.07,24432
2022-03-17,15.24,15.56,15.13,15.3,20611
2022-03-18,15.36,15.57,15.21,15.51,15656
2022-03-21,15.56,15.86,15.42,15.76,16509
2022-03-22,15.63,15.82,15.37,15.51,16782
2022-03-23,15.52,15.93,15.42,15.67,20268
2022-03-24,15.5,15.53,15.15,15.18,14489
2022-03-25,15.2,15.4,15.12,15.17,11973
2022-03-28,15.01,15.26,14.72,15.1,9688
2022-03-29,15.35,15.35,14.57,14.68,16980
2022-03-30,14.76,14.92,14.6,14.89,14632
2022-03-31,14.88,14.96,14.7,14.8,13916
2022-04-01,14.77,14.77,14.32,14.39,15364
2022-04-06,14.35,14.82,14.24,14.8,19664
2022-04-07,14.8,14.8,14.18,14.18,14167
2022-04-08,14.18,14.23,13.68,13.93,12830
2022-04-11,13.9,13.9,13.33,13.46,10257
2022-04-12,13.49,13.82,13.25,13.8,9302
2022-04-13,13.74,13.74,13.46,13.52,7658
2022-04-14,13.72,13.72,13.28,13.31,9878
2022-04-15,13.33,13.33,12.67,12.9,16313
2022-04-18,12.86,13.38,12.63,13.24,12292
2022-04-19,13.42,13.54,13.19,13.29,8286
2022-04-20,13.39,13.53,13.04,13.1,9194
2022-04-21,13.19,13.19,12.41,12.49,10502
2022-04-22,12.5,12.6,12.23,12.34,10914
2022-04-25,12.23,12.31,11.03,11.07,17136
2022-04-26,11.2,11.77,10.93,11.02,21447
2022-04-27,10.72,11.39,10.53,11.39,23661
2022-04-28,11.11,11.35,10.92,11.1,12366
2022-04-29,11.23,11.73,11.1,11.58,16942
2022-05-05,11.62,11.97,11.33,11.84,15026
2022-05-06,11.51,11.73,11.29,11.65,10015
2022-05-09,11.59,12.15,11.59,11.98,12970
2022-05-10,12.04,12.33,11.82,12.32,14087
2022-05-11,12.33,12.87,12.33,12.53,24265
2022-05-12,12.44,12.75,12.23,12.62,13041
2022-05-13,12.69,12.8,12.41,12.63,8933
2022-05-16,12.7,12.84,12.5,12.68,10038
2022-05-17,12.5,12.75,12.5,12.64,7332
2022-05-18,12.75,12.98,12.58,12.85,15425
2022-05-19,12.6,12.97,12.59,12.95,8797
2022-05-20,12.97,13.23,12.85,13.02,10073
2022-05-23,13.18,13.58,12.98,13.42,17911
2022-05-24,13.41,13.51,12.63,12.63,15782
2022-05-25,12.72,13.18,12.65,13.16,13689
2022-05-26,13.23,13.46,12.85,13.06,12353
2022-05-27,13.0,13.26,12.84,12.98,10782
2022-05-30,13.15,13.18,12.73,12.98,9172
2022-05-31,12.92,13.16,12.83,13.07,9668
2022-06-01,13.03,13.74,13.03,13.55,26757
2022-06-02,13.54,13.63,13.26,13.58,17405
2022-06-06,13.72,14.16,13.68,13.98,20325
2022-06-07,14.12,14.3,13.63,13.7,18946
2022-06-08,13.7,13.92,13.22,13.44,19666
2022-06-09,13.53,13.53,12.7,12.84,19237
2022-06-10,13.02,13.41,12.88,13.38,18512
2022-06-13,13.4,14.11,13.22,13.98,30726
2022-06-14,13.91,13.95,13.06,13.64,20886
2022-06-15,13.65,13.85,13.34,13.34,18949
2022-06-16,13.28,13.6,13.28,13.4,11818
2022-06-17,13.34,14.01,13.23,13.78,23167
2022-06-20,13.88,14.66,13.78,14.33,31269
2022-06-21,14.52,14.59,13.86,14.14,22229
2022-06-22,14.14,14.8,14.01,14.6,36460
2022-06-23,14.5,15.0,14.29,14.95,36353
2022-06-24,15.2,15.25,14.75,14.81,27093
2022-06-27,15.05,15.2,14.81,15.15,24770
2022-06-28,15.1,15.83,14.93,15.46,30440
2022-06-29,15.46,15.46,14.76,14.77,25076
2022-06-30,15.07,15.58,14.55,15.3,42645
2022-07-01,15.43,15.58,14.64,14.86,39319
2022-07-04,14.77,15.18,14.4,14.77,26714
2022-07-05,14.65,15.02,14.31,14.9,25876
2022-07-06,14.7,15.3,14.47,15.02,36653
2022-07-07,15.2,15.34,14.62,15.24,47266
2022-07-08,15.47,15.47,14.9,14.94,32041
2022-07-11,15.02,15.15,14.45,14.76,20995
2022-07-12,14.86,15.14,14.15,14.32,27959
2022-07-13,14.33,15.31,14.21,15.1,43682
2022-07-14,15.08,15.57,14.96,15.5,35413
2022-07-15,15.5,15.64,15.1,15.1,22577
2022-07-18,15.1,15.79,15.1,15.73,35392
2022-07-19,15.62,15.95,15.55,15.77,24921
2022-07-20,16.43,17.32,15.79,16.03,93058
2022-07-21,15.87,19.24,15.81,18.46,184773
2022-07-22,17.5,17.79,16.9,17.22,134704
2022-07-25,16.97,17.0,15.97,16.08,87981
2022-07-26,15.79,15.98,15.49,15.98,54672
2022-07-27,15.8,16.28,15.69,16.22,54231
2022-07-28,16.1,17.25,15.95,16.71,85826
2022-07-29,16.64,17.6,16.5,17.22,101003
2022-08-01,16.94,17.19,16.65,17.06,53115
2022-08-02,16.72,16.73,15.61,15.77,54513
2022-08-03,15.75,16.28,15.27,15.51,45978
2022-08-04,15.87,16.4,15.7,16.13,40330
2022-08-05,16.1,16.31,15.53,15.85,34490
2022-08-08,15.96,16.69,15.61,16.42,35476
2022-08-09,16.4,16.73,16.27,16.38,28866
2022-08-10,16.34,16.82,16.34,16.52,30267
2022-08-11,16.53,16.59,16.17,16.39,33648
2022-08-12,16.35,16.47,15.89,15.9,27253
2022-08-15,15.9,16.23,15.89,16.19,17688
2022-08-16,16.19,16.66,16.13,16.58,35927
2022-08-17,16.76,16.98,16.52,16.66,32525
2022-08-18,16.74,17.5,16.59,17.5,77746
2022-08-19,17.31,17.78,17.01,17.19,65082
2022-08-22,17.91,18.5,17.35,17.5,96407
2022-08-23,16.54,17.38,16.2,17.14,71340
2022-08-24,16.82,17.04,16.0,16.05,50985
2022-08-25,16.25,16.45,15.05,15.32,39279
2022-08-26,15.32,16.23,15.08,15.16,31863
2022-08-29,14.78,15.3,14.37,15.18,19487
2022-08-30,15.15,15.39,14.74,14.81,19942
2022-08-31,14.76,14.97,13.85,13.92,26372
2022-09-01,14.04,14.13,13.66,13.79,12863
2022-09-02,13.79,14.0,13.6,13.98,10318
2022-09-05,13.93,14.09,13.54,13.78,14084
2022-09-06,13.65,14.03,13.62,14.0,13145
2022-09-07,13.8,14.74,13.8,14.67,33894
2022-09-08,14.67,14.93,14.3,14.35,16207
2022-09-09,14.4,14.4,14.01,14.08,11951
2022-09-13,14.09,14.36,13.99,14.22,10098
2022-09-14,14.0,14.13,13.75,13.95,10792
2022-09-15,14.0,14.13,13.13,13.36,13723
2022-09-16,13.49,13.58,13.18,13.19,11248
2022-09-19,13.19,13.36,12.78,12.85,10407
2022-09-20,13.0,13.37,12.87,13.37,10146
2022-09-21,13.52,13.52,13.0,13.44,7678
2022-09-22,13.31,13.55,13.08,13.26,7245
2022-09-23,13.42,13.47,12.85,13.01,8173
2022-09-26,13.0,13.1,12.76,12.78,5876
2022-09-27,12.81,13.12,12.76,13.05,5745
2022-09-28,13.0,13.13,12.65,12.65,6361
2022-09-29,12.65,12.98,12.6,12.71,7184
2022-09-30,12.88,12.96,12.31,12.32,7405
2022-10-10,12.4,12.57,12.12,12.16,5312
2022-10-11,12.4,12.4,12.06,12.31,4917
2022-10-12,12.33,12.85,12.2,12.85,10374
2022-10-13,12.79,13.3,12.65,13.13,9858
2022-10-14,13.21,13.41,13.16,13.32,8648
2022-10-17,13.01,13.68,13.01,13.67,8865
2022-10-18,13.69,13.98,13.69,13.91,13688
2022-10-19,13.91,14.14,13.73,13.9,14038
2022-10-20,13.82,13.92,13.5,13.7,12071
2022-10-21,13.7,13.89,13.55,13.75,6273
2022-10-24,14.01,14.01,13.4,13.5,9216
2022-10-25,13.51,13.81,13.24,13.63,11091
2022-10-26,13.64,14.02,13.64,13.97,12133
2022-10-27,14.02,14.14,13.65,13.71,8246
2022-10-28,13.68,13.79,13.03,13.03,11514
2022-10-31,13.03,13.66,13.03,13.54,13042
2022-11-01,13.62,15.75,13.6,14.91,62527
2022-11-02,14.99,15.0,14.48,14.66,43044
2022-11-03,14.51,14.73,14.36,14.43,21459
2022-11-04,14.5,14.57,14.33,14.52,22568
2022-11-07,14.53,14.68,14.37,14.57,18158
2022-11-08,14.65,14.65,14.17,14.33,13031
2022-11-09,14.18,14.39,14.13,14.35,10641
2022-11-10,14.35,14.97,14.14,14.57,34509
2022-11-11,14.67,14.89,14.16,14.16,26705
2022-11-14,14.16,14.32,14.01,14.07,14754
2022-11-15,14.08,14.58,14.08,14.57,20688
2022-11-16,14.49,14.72,14.38,14.44,13012
2022-11-17,14.61,14.61,14.22,14.4,11628
2022-11-18,14.41,14.6,14.34,14.34,13227
2022-11-21,14.32,14.52,14.09,14.51,12197
2022-11-22,14.2,14.5,13.9,14.03,15968
2022-11-23,14.03,14.14,13.6,13.98,14623
2022-11-24,14.04,14.23,13.91,13.98,8152
2022-11-25,14.22,14.22,13.61,13.64,9673
2022-11-28,13.64,13.74,13.44,13.49,7618
2022-11-29,13.49,13.73,13.46,13.69,8573
2022-11-30,13.69,13.73,13.48,13.52,10450
2022-12-01,13.76,13.8,13.43,13.53,9933
