date,open,high,low,close,volume
2023-11-17,26.0,29.26,24.0,26.39,378882
2023-11-20,26.73,28.44,24.26,28.3,322025
2023-11-21,27.5,28.99,25.08,25.3,251156
2023-11-22,24.0,24.84,22.23,22.8,204130
2023-11-23,23.0,24.84,22.53,22.56,189577
2023-11-24,21.89,21.89,20.55,20.79,159585
2023-11-27,20.79,21.2,20.23,20.79,102269
2023-11-28,20.63,21.23,20.4,20.91,85293
2023-11-29,20.8,21.21,20.4,20.41,74987
2023-11-30,20.56,20.56,19.2,19.41,95435
2023-12-01,19.46,19.67,19.0,19.54,64092
2023-12-04,19.54,20.22,19.39,19.9,71056
2023-12-05,20.15,20.86,19.8,20.65,126605
2023-12-06,20.06,21.19,20.01,20.4,96712
2023-12-07,20.68,20.93,19.71,19.8,78883
2023-12-08,19.65,20.5,19.62,20.02,69929
2023-12-11,19.8,20.46,19.63,20.24,62030
2023-12-12,20.05,20.5,19.88,19.97,54765
2023-12-13,19.9,20.27,19.45,20.15,65354
2023-12-14,20.01,20.11,19.39,19.43,52585
2023-12-15,19.51,19.8,19.07,19.52,42652
2023-12-18,19.44,19.65,19.01,19.07,26792
2023-12-19,19.07,19.31,18.68,18.91,31873
2023-12-20,18.85,19.34,18.76,18.87,31083
2023-12-21,18.85,18.99,18.18,18.7,39069
2023-12-22,18.58,18.84,18.32,18.32,34048
2023-12-25,18.39,18.58,18.1,18.41,31030
2023-12-26,18.34,18.4,17.7,17.7,31099
2023-12-27,17.9,18.47,17.79,18.36,32058
2023-12-28,18.19,19.24,18.19,19.1,38638
2023-12-29,19.2,20.19,18.99,20.02,59452
2024-01-02,20.0,20.09,19.51,19.52,29731
2024-01-03,19.49,19.49,18.85,19.02,27512
2024-01-04,18.92,19.2,18.65,18.91,15161
2024-01-05,19.03,19.17,18.34,18.47,19641
2024-01-08,18.24,18.45,17.95,17.95,16071
2024-01-09,17.99,18.24,17.13,17.44,31198
2024-01-10,17.6,17.78,17.05,17.26,17581
2024-01-11,17.28,17.91,17.22,17.91,22520
2024-01-12,17.74,17.9,17.23,17.27,21824
2024-01-15,17.51,17.6,17.02,17.29,19360
2024-01-16,17.49,17.62,17.06,17.62,23980
2024-01-17,17.54,17.55,16.92,16.99,20341
2024-01-18,16.88,17.3,16.49,17.27,25102
2024-01-19,17.2,17.4,16.54,16.56,18888
2024-01-22,16.49,16.6,14.92,15.27,36340
2024-01-23,15.08,15.5,15.0,15.2,19854
2024-01-24,15.39,15.5,14.73,15.32,24208
2024-01-25,15.32,16.24,15.21,16.02,46215
2024-01-26,16.1,16.17,15.72,15.84,26068
2024-01-29,16.68,18.07,15.97,15.97,73340
2024-01-30,15.64,15.85,14.88,14.98,42597
2024-01-31,14.65,15.3,14.18,14.2,28285
2024-02-01,14.11,14.38,13.78,13.79,31906
2024-02-02,13.8,13.98,12.19,12.56,45251
2024-02-05,12.3,12.72,10.81,11.3,40812
2024-02-06,11.02,12.15,10.37,11.81,44503
2024-02-07,11.61,11.88,10.42,10.58,60244
2024-02-08,11.0,11.63,10.32,11.55,53639
2024-02-19,12.05,12.27,11.76,12.22,44839
2024-02-20,12.26,12.6,11.95,12.5,33718
2024-02-21,12.32,12.98,12.25,12.38,42456
2024-02-22,12.48,12.8,12.41,12.71,5545
