date,open,high,low,close,volume
2022-03-01,552.0,558.85,543.0,546.03,15831
2022-03-02,546.04,547.7,529.08,541.98,13761
2022-03-03,548.99,549.96,527.01,530.38,9036
2022-03-04,520.0,546.58,518.89,529.8,9831
2022-03-07,526.0,536.7,512.0,521.23,11932
2022-03-08,521.25,541.5,511.45,515.92,12922
2022-03-09,525.01,530.0,495.5,516.0,15757
2022-03-10,537.92,558.0,528.15,547.5,19867
2022-03-11,535.0,551.44,530.03,546.54,18850
2022-03-14,546.65,546.7,530.22,530.55,12365
2022-03-15,521.0,542.3,518.0,520.0,13983
2022-03-16,530.1,541.0,513.55,540.18,12608
2022-03-17,545.88,592.68,535.0,581.0,22857
2022-03-18,569.0,569.9,552.89,556.94,14896
2022-03-21,557.0,565.0,548.96,556.42,10702
2022-03-22,551.0,557.23,547.11,550.0,8092
2022-03-23,552.06,559.55,545.85,548.91,9436
2022-03-24,549.65,549.65,518.08,520.0,12329
2022-03-25,517.0,521.0,489.0,489.39,14217
2022-03-28,476.0,501.9,471.33,494.13,9223
2022-03-29,493.99,507.0,491.0,498.8,6362
2022-03-30,503.12,516.0,499.07,514.99,7233
2022-03-31,509.74,530.43,497.02,526.18,14278
2022-04-01,520.54,544.7,520.15,540.98,9583
2022-04-06,533.0,539.99,504.0,511.5,10244
2022-04-07,510.71,521.83,505.5,510.0,6326
2022-04-08,512.2,520.95,505.0,508.5,5482
2022-04-11,503.48,504.99,472.31,474.11,9950
2022-04-12,478.0,490.0,470.02,488.5,7944
2022-04-13,486.5,486.6,467.33,468.96,8050
2022-04-14,294.5,294.7,277.31,282.4,14272
2022-04-15,280.0,293.35,271.0,288.0,12070
2022-04-18,300.0,325.56,290.0,320.72,22211
2022-04-19,324.72,340.43,324.5,329.4,20729
2022-04-20,322.0,332.9,320.0,321.0,18544
2022-04-21,319.97,339.44,319.0,327.29,27902
2022-04-22,327.29,334.5,322.01,324.11,13754
2022-04-25,316.0,323.99,310.0,313.79,13959
2022-04-26,312.0,317.9,291.5,294.21,21714
2022-04-27,287.7,323.33,287.69,323.0,22128
2022-04-28,323.49,333.0,316.56,325.21,20003
2022-04-29,327.0,337.99,324.0,336.05,17146
2022-05-05,333.71,348.0,328.2,337.97,17428
2022-05-06,330.0,334.7,319.99,321.8,12856
2022-05-09,318.0,330.86,315.01,323.6,8158
2022-05-10,315.05,343.97,313.15,338.98,16523
2022-05-11,338.76,349.99,335.72,338.65,21902
2022-05-12,335.97,346.66,333.0,345.0,13012
2022-05-13,349.99,351.08,340.97,345.1,9803
2022-05-16,345.5,348.99,329.47,331.19,13599
2022-05-17,330.0,343.0,330.0,339.81,10495
2022-05-18,340.0,347.99,337.03,345.8,9651
2022-05-19,342.0,372.87,342.0,368.5,26707
2022-05-20,372.0,374.0,362.3,369.48,13186
2022-05-23,370.0,382.0,364.0,374.8,14431
2022-05-24,374.7,381.99,365.68,365.99,14184
2022-05-25,365.96,371.29,360.0,366.41,10420
2022-05-26,365.31,377.5,360.2,369.0,9443
2022-05-27,369.02,372.86,358.53,361.1,10202
2022-05-30,360.19,363.8,355.55,361.99,7662
2022-05-31,365.0,378.0,357.03,376.99,14298
2022-06-01,373.11,381.68,371.56,377.43,9681
2022-06-02,376.0,388.88,373.11,376.75,13628
2022-06-06,377.0,393.0,372.51,383.5,15357
2022-06-07,387.0,399.99,380.89,395.92,17377
2022-06-08,390.4,399.99,385.7,397.0,16346
2022-06-09,396.99,402.86,386.1,391.91,14047
2022-06-10,387.0,393.69,381.08,387.2,27037
2022-06-13,382.22,385.0,371.99,382.1,16469
2022-06-14,375.0,381.65,367.0,376.0,15396
2022-06-15,377.0,388.88,375.54,383.01,16478
2022-06-16,380.99,397.37,380.99,393.68,13051
2022-06-17,403.6,439.58,403.6,432.1,39607
2022-06-20,433.2,443.0,431.02,439.4,17900
2022-06-21,440.0,440.6,417.01,419.16,24055
2022-06-22,419.38,449.66,419.3,436.0,33545
2022-06-23,437.01,454.0,429.91,448.7,23685
2022-06-24,466.11,500.98,466.11,479.0,32585
2022-06-27,499.99,509.39,490.0,504.0,28295
2022-06-28,503.7,504.0,488.57,502.0,17726
2022-06-29,495.0,499.65,476.14,479.95,24433
2022-06-30,482.35,494.6,472.69,490.9,16655
2022-07-01,483.0,491.99,473.0,476.2,15208
2022-07-04,478.0,490.81,462.63,485.41,20019
2022-07-05,487.11,498.13,476.8,495.38,18588
2022-07-06,505.0,513.66,495.0,499.53,21035
2022-07-07,490.0,506.9,484.0,499.53,16389
2022-07-08,505.0,508.66,475.2,477.0,24784
2022-07-11,469.67,483.68,467.92,477.78,14277
2022-07-12,480.01,486.78,464.4,471.13,14585
2022-07-13,476.0,478.43,454.96,470.0,15271
2022-07-14,470.02,493.5,468.99,491.45,20021
2022-07-15,490.49,493.12,472.2,480.0,13184
2022-07-18,469.2,479.99,456.68,471.0,21985
2022-07-19,470.0,470.98,458.3,458.5,12900
2022-07-20,462.65,468.99,455.88,468.45,12597
2022-07-21,468.18,492.88,465.11,488.29,20121
2022-07-22,488.0,494.8,477.0,481.96,16217
2022-07-25,483.96,485.98,468.0,473.02,12164
2022-07-26,473.03,496.48,469.0,492.5,16470
2022-07-27,492.0,505.0,489.3,500.18,16853
2022-07-28,500.5,501.88,475.61,476.5,20107
2022-07-29,475.02,483.16,466.6,472.0,14005
2022-08-01,466.0,479.6,450.6,479.22,15038
2022-08-02,471.9,482.0,469.01,470.0,16889
2022-08-03,477.0,477.68,451.9,454.0,14151
2022-08-04,457.08,462.8,444.51,451.8,14783
2022-08-05,454.98,460.88,446.2,453.39,12642
2022-08-08,453.39,458.91,440.6,452.5,10060
2022-08-09,453.27,468.2,450.0,467.56,16550
2022-08-10,465.0,484.56,458.95,477.5,16032
2022-08-11,480.0,485.97,466.78,474.25,9691
2022-08-12,474.0,474.0,462.3,465.0,9482
2022-08-15,462.57,487.87,460.0,480.36,14069
2022-08-16,488.0,521.9,480.0,514.94,30509
2022-08-17,520.15,538.0,515.05,517.0,26847
2022-08-18,520.29,530.88,517.2,525.1,13943
2022-08-19,523.0,533.99,516.68,522.98,16918
2022-08-22,525.27,541.45,512.7,535.0,20509
2022-08-23,536.71,561.0,535.16,542.85,17441
2022-08-24,547.0,547.0,514.17,515.88,18577
2022-08-25,522.0,525.0,499.01,512.35,15506
2022-08-26,518.45,520.0,498.0,505.99,11652
2022-08-29,499.0,519.99,498.13,509.77,11629
2022-08-30,507.01,518.88,499.11,506.65,10745
2022-08-31,501.0,507.83,464.91,468.0,28878
2022-09-01,467.6,470.0,454.5,454.6,15592
2022-09-02,462.0,463.0,442.17,450.09,17635
2022-09-05,469.0,522.0,469.0,521.9,34768
2022-09-06,526.0,526.0,498.8,516.0,23352
2022-09-07,506.0,554.9,506.0,539.5,27637
2022-09-08,538.0,544.0,532.62,537.0,9163
2022-09-09,535.0,536.89,516.01,527.06,11225
2022-09-13,528.1,532.0,517.08,526.0,8333
2022-09-14,529.0,543.88,519.0,523.35,12763
2022-09-15,526.0,527.94,481.07,489.0,24429
2022-09-16,485.0,512.62,483.61,500.0,16266
2022-09-19,502.5,510.0,486.16,490.96,11243
2022-09-20,496.2,514.98,491.01,504.2,14190
2022-09-21,500.03,512.0,491.5,495.0,11085
2022-09-22,486.35,509.99,483.89,502.78,9472
2022-09-23,515.5,521.9,496.49,497.0,11128
2022-09-26,497.0,520.0,492.5,515.0,16605
2022-09-27,515.53,519.34,510.59,518.22,11024
2022-09-28,518.22,527.5,498.79,503.97,12193
2022-09-29,506.0,513.0,491.1,508.32,7565
2022-09-30,514.99,517.99,482.59,483.96,15280
2022-10-10,480.0,495.0,469.98,479.9,9784
2022-10-11,480.0,482.56,472.0,474.5,9456
2022-10-12,474.49,507.87,460.06,506.45,14965
2022-10-13,500.0,531.23,498.8,514.1,13736
2022-10-14,514.11,530.0,509.0,522.18,12373
2022-10-17,520.0,527.86,512.0,521.19,6733
2022-10-18,521.16,528.9,510.0,516.0,12742
2022-10-19,515.0,518.5,498.0,500.9,12426
2022-10-20,497.99,501.72,457.01,465.0,27109
2022-10-21,468.85,483.0,466.0,473.14,10822
2022-10-24,473.18,475.0,454.0,459.0,15696
2022-10-25,456.72,485.07,451.02,476.8,16279
2022-10-26,479.01,492.23,476.16,480.5,12618
2022-10-27,487.18,503.97,483.0,491.0,19220
2022-10-28,484.96,498.0,476.0,478.84,13816
2022-10-31,475.05,492.48,465.08,477.5,14244
2022-11-01,477.12,496.6,471.02,492.02,13621
2022-11-02,489.96,494.64,478.78,485.7,11239
2022-11-03,480.0,501.0,476.0,498.49,13075
2022-11-04,496.0,511.0,493.84,507.91,11344
2022-11-07,504.0,512.4,493.15,509.15,10503
2022-11-08,505.0,511.0,499.0,504.9,7442
2022-11-09,505.0,526.0,505.0,511.01,14376
2022-11-10,506.98,514.89,472.02,475.7,19355
2022-11-11,490.01,493.88,473.93,477.0,14285
2022-11-14,472.0,474.99,445.5,460.55,25960
2022-11-15,457.0,464.5,450.88,460.88,15051
2022-11-16,459.54,459.98,448.0,448.0,12854
2022-11-17,445.0,451.0,437.13,450.02,13055
2022-11-18,452.0,477.8,450.02,464.18,19482
2022-11-21,469.99,476.8,454.03,457.14,11298
2022-11-22,456.99,459.0,442.51,445.66,12006
2022-11-23,445.0,453.66,435.39,451.9,10831
2022-11-24,449.31,460.0,449.25,450.48,8350
2022-11-25,447.7,451.0,436.27,439.8,10303
2022-11-28,429.02,450.66,426.12,445.57,10863
2022-11-29,442.01,445.97,429.62,432.03,13949
2022-11-30,430.0,433.91,423.28,430.0,10751
2022-12-01,435.0,438.0,423.0,434.08,11077
2022-12-02,434.0,459.85,432.07,451.49,16373
2022-12-05,449.4,451.0,440.02,449.46,10739
2022-12-06,446.58,462.5,442.66,460.0,10299
2022-12-07,456.02,469.78,456.02,462.0,11885
2022-12-08,458.0,467.93,452.02,454.4,10108
2022-12-09,452.0,460.94,446.5,451.63,17346
2022-12-12,445.0,456.99,443.8,451.0,9192
2022-12-13,451.5,454.0,431.3,434.05,11481
2022-12-14,431.0,438.08,427.0,429.0,7489
2022-12-15,428.02,431.98,423.05,425.0,9449
2022-12-16,423.5,427.33,407.37,414.16,13923
