date,open,high,low,close,volume
2022-03-01,6.07,6.07,5.98,6.02,98337
2022-03-02,5.99,6.02,5.95,6.0,103680
2022-03-03,6.0,6.05,5.98,6.02,105438
2022-03-04,6.03,6.03,5.87,5.92,193803
2022-03-07,5.93,5.93,5.65,5.7,269798
2022-03-08,5.62,5.7,5.46,5.52,185137
2022-03-09,5.52,5.55,5.14,5.34,253875
2022-03-10,5.42,5.51,5.39,5.42,174453
2022-03-11,5.4,5.51,5.27,5.5,159280
2022-03-14,5.43,5.48,5.31,5.31,120286
2022-03-15,5.3,5.3,4.96,4.97,219991
2022-03-16,5.13,5.17,4.87,5.13,207234
2022-03-17,5.16,5.24,5.12,5.14,208095
2022-03-18,5.14,5.28,5.11,5.25,158719
2022-03-21,5.28,5.29,5.14,5.2,148585
2022-03-22,5.17,5.21,5.12,5.17,95196
2022-03-23,5.18,5.22,5.17,5.19,92237
2022-03-24,5.16,5.18,5.1,5.1,94583
2022-03-25,5.15,5.16,5.08,5.08,99009
2022-03-28,5.06,5.18,4.92,5.11,99558
2022-03-29,5.11,5.15,5.02,5.03,81579
2022-03-30,5.07,5.13,5.05,5.13,90512
2022-03-31,5.11,5.2,5.1,5.12,97603
2022-04-01,5.1,5.12,5.05,5.12,82665
2022-04-06,5.1,5.19,5.08,5.19,85747
2022-04-07,5.18,5.19,5.06,5.06,120246
2022-04-08,5.1,5.14,5.0,5.14,141740
2022-04-11,5.09,5.11,4.92,4.96,166318
2022-04-12,4.95,5.04,4.88,5.04,112848
2022-04-13,5.01,5.02,4.95,4.95,70438
2022-04-14,4.96,5.01,4.96,4.98,58095
2022-04-15,4.98,4.99,4.91,4.93,73926
2022-04-18,4.92,4.96,4.85,4.95,63314
2022-04-19,4.96,5.01,4.94,4.98,52179
2022-04-20,5.0,5.03,4.91,4.92,94915
2022-04-21,4.91,4.93,4.68,4.68,160906
2022-04-22,4.65,4.73,4.56,4.67,98122
2022-04-25,4.63,4.65,4.35,4.37,149144
2022-04-26,4.4,4.42,4.2,4.2,123688
2022-04-27,4.14,4.33,4.11,4.31,145760
2022-04-28,4.32,4.36,4.17,4.26,90286
2022-04-29,4.3,4.5,4.29,4.46,123479
2022-05-05,4.4,4.54,4.4,4.51,92382
2022-05-06,4.42,4.43,4.35,4.39,85344
