date,open,high,low,close,volume
2022-03-01,56.24,57.01,55.5,56.69,26238
2022-03-02,56.74,56.97,55.8,56.15,20038
2022-03-03,55.94,56.98,54.33,54.62,17833
2022-03-04,54.62,56.08,53.75,54.13,20768
2022-03-07,54.0,54.89,52.6,52.91,23277
2022-03-08,52.59,53.88,51.16,52.03,30096
2022-03-09,51.76,52.9,48.68,51.99,44818
2022-03-10,52.66,54.2,52.07,52.92,37450
2022-03-11,52.11,54.79,51.49,54.7,29532
2022-03-14,54.39,55.89,52.81,53.94,32282
2022-03-15,53.78,53.94,51.88,52.0,20219
2022-03-16,52.51,55.66,50.16,55.1,33184
2022-03-17,55.48,57.36,54.21,57.04,28020
2022-03-18,56.75,57.0,54.8,55.91,16413
2022-03-21,55.9,55.9,53.31,54.66,26049
2022-03-22,54.0,54.65,52.88,53.62,15105
2022-03-23,53.03,55.0,52.81,54.78,16019
2022-03-24,54.47,56.56,53.26,56.3,23970
2022-03-25,56.32,59.12,55.7,56.97,49110
2022-03-28,56.95,56.95,55.0,55.1,18167
2022-03-29,55.8,58.88,55.66,56.74,37455
2022-03-30,56.98,58.47,56.6,57.69,24378
2022-03-31,57.78,57.87,55.85,56.21,13676
2022-04-01,56.0,56.78,55.55,55.74,9301
2022-04-06,55.74,55.74,53.28,53.31,19267
2022-04-07,53.28,55.49,52.72,54.89,21546
2022-04-08,54.95,56.36,54.0,54.62,16888
2022-04-11,54.3,54.3,52.08,52.67,18244
2022-04-12,52.65,53.0,51.7,52.3,13226
2022-04-13,52.5,52.84,50.0,51.04,23809
2022-04-14,51.03,51.5,49.09,51.4,34103
2022-04-15,51.0,51.0,45.99,49.0,61166
2022-04-18,48.48,51.06,47.88,50.62,22304
2022-04-19,51.11,51.18,49.5,50.29,20732
2022-04-20,50.28,50.56,48.38,48.75,15661
2022-04-21,48.14,49.6,47.09,48.08,16084
2022-04-22,47.2,48.96,46.23,48.63,16595
2022-04-25,48.2,48.2,44.6,47.5,18193
2022-04-26,46.5,46.72,42.01,42.59,23282
2022-04-27,43.9,46.6,42.31,46.52,22334
2022-04-28,45.93,46.7,43.78,46.1,27360
2022-04-29,46.1,51.8,45.5,50.77,37406
2022-05-05,50.59,54.4,49.95,52.21,30104
2022-05-06,51.65,53.06,50.8,51.94,40055
2022-05-09,51.98,54.0,50.84,53.62,26477
2022-05-10,53.43,55.44,52.57,54.21,19781
2022-05-11,53.89,55.29,52.9,52.92,34250
2022-05-12,52.78,54.46,52.51,53.72,23339
2022-05-13,54.01,55.1,53.8,54.72,18154
2022-05-16,54.81,55.53,53.5,53.77,12537
2022-05-17,53.77,55.96,53.18,55.63,19690
2022-05-18,55.5,55.63,54.18,54.39,13368
2022-05-19,53.3,55.55,53.3,55.29,14174
2022-05-20,55.8,56.2,53.8,54.08,21919
2022-05-23,55.0,55.0,53.31,54.0,10272
2022-05-24,54.0,54.87,52.1,52.21,13634
2022-05-25,52.63,53.0,51.83,52.79,9439
2022-05-26,53.48,55.96,51.8,54.41,24330
2022-05-27,54.65,55.8,53.03,53.74,13000
2022-05-30,54.23,54.43,53.17,54.09,14402
2022-05-31,54.48,54.65,53.1,53.43,21983
2022-06-01,53.09,55.97,52.81,55.77,23798
2022-06-02,37.04,38.5,36.51,37.17,28648
2022-06-06,37.17,39.3,36.71,39.0,39240
2022-06-07,38.99,39.89,37.79,38.07,45040
2022-06-08,37.97,38.15,36.29,37.57,38831
2022-06-09,37.77,40.09,36.95,37.0,105412
2022-06-10,37.11,40.2,37.1,39.84,87766
2022-06-13,39.56,45.8,39.26,43.41,199393
2022-06-14,43.45,44.88,42.3,43.04,133487
2022-06-15,42.8,43.63,41.63,41.8,71241
2022-06-16,42.45,43.01,40.93,41.44,63266
2022-06-17,41.44,43.63,41.33,42.19,94088
2022-06-20,42.94,43.21,41.38,42.67,113307
2022-06-21,43.05,43.06,40.92,41.54,49105
2022-06-22,41.5,41.97,40.33,40.6,48589
2022-06-23,40.66,42.0,40.0,41.53,50610
2022-06-24,42.25,46.28,42.2,45.0,100137
2022-06-27,45.18,47.0,44.11,46.24,76913
2022-06-28,45.85,48.66,45.8,47.66,69885
2022-06-29,47.2,48.0,45.0,45.06,67568
2022-06-30,45.39,46.08,44.3,45.0,39733
2022-07-01,44.91,46.18,44.49,45.91,48473
2022-07-04,46.45,49.77,44.7,49.11,87627
2022-07-05,49.89,50.4,47.88,48.92,58070
2022-07-06,48.66,49.07,47.18,48.09,55322
2022-07-07,48.13,51.26,47.8,50.91,67394
2022-07-08,50.77,51.07,48.88,49.01,44074
2022-07-11,48.68,49.18,47.92,48.98,47232
2022-07-12,48.98,49.24,46.66,47.19,53476
2022-07-13,47.0,47.35,44.99,46.22,50925
2022-07-14,46.15,48.58,46.06,48.0,34985
2022-07-15,47.98,49.28,46.7,46.89,54704
2022-07-18,47.37,47.8,45.35,46.07,62086
2022-07-19,46.15,46.3,44.5,45.33,47820
2022-07-20,45.7,47.77,45.5,47.47,82067
2022-07-21,46.99,47.66,45.89,47.14,90667
2022-07-22,47.22,47.89,46.09,46.93,50977
2022-07-25,46.8,48.88,46.39,46.93,69115
2022-07-26,46.74,48.37,46.25,47.56,38814
2022-07-27,47.56,48.88,47.13,48.75,52590
2022-07-28,48.98,48.98,47.66,48.06,33553
2022-07-29,47.65,48.87,47.65,48.3,34862
2022-08-01,48.29,48.98,47.5,48.92,34952
