date,open,high,low,close,volume
2022-06-28,76.96,77.7,75.15,77.22,22492
2022-06-29,76.82,77.93,74.5,74.8,23092
2022-06-30,74.59,75.89,74.02,75.32,20146
2022-07-01,74.8,75.87,73.2,73.8,17468
2022-07-04,73.77,75.78,72.8,75.51,27497
2022-07-05,75.48,76.28,72.35,73.0,29359
2022-07-06,72.81,73.5,72.0,72.52,13586
2022-07-07,72.66,73.44,71.19,71.72,17724
2022-07-08,72.22,74.49,71.7,73.49,20612
2022-07-11,73.01,73.06,69.86,70.72,20965
2022-07-12,71.39,74.49,71.39,73.13,40088
2022-07-13,73.0,73.45,71.38,71.64,20626
2022-07-14,70.69,72.73,70.69,71.73,13892
2022-07-15,71.57,72.58,70.51,70.51,15169
2022-07-18,70.65,70.77,69.56,69.75,15825
2022-07-19,69.9,70.78,69.08,70.68,11690
2022-07-20,70.88,71.7,70.07,71.09,10206
2022-07-21,71.19,73.5,70.65,71.15,18581
2022-07-22,71.25,71.65,70.26,70.64,12371
2022-07-25,70.43,70.64,68.81,69.06,10789
2022-07-26,68.91,69.95,68.84,69.75,6862
2022-07-27,69.1,71.14,69.09,70.0,9483
2022-07-28,70.0,70.82,69.94,70.1,7937
2022-07-29,69.15,69.99,68.0,68.08,19237
2022-08-01,68.02,68.94,67.01,68.88,16237
2022-08-02,68.2,68.3,66.33,66.82,16501
2022-08-03,66.82,68.38,66.77,67.0,12658
2022-08-04,67.0,67.99,66.72,67.28,11401
2022-08-05,66.49,68.32,66.49,68.29,17771
2022-08-08,69.0,69.25,68.05,68.65,14529
2022-08-09,68.47,68.63,67.28,68.32,15951
2022-08-10,68.09,68.53,67.5,68.15,9975
2022-08-11,68.41,69.89,68.05,69.74,17362
2022-08-12,69.74,70.58,69.26,70.22,15294
2022-08-15,70.22,70.55,69.3,69.84,16629
2022-08-16,69.68,69.7,68.52,69.19,14095
2022-08-17,69.58,70.21,68.32,70.15,14748
2022-08-18,70.7,70.8,69.33,70.47,15080
2022-08-19,70.5,71.5,69.81,69.95,13945
2022-08-22,69.41,72.46,68.86,72.06,22892
2022-08-23,72.05,72.06,70.46,70.56,17506
2022-08-24,70.66,70.97,68.89,69.05,15076
2022-08-25,70.31,71.31,67.6,68.3,19403
2022-08-26,68.3,68.44,66.5,67.0,22925
2022-08-29,66.0,66.98,65.12,65.79,17694
2022-08-30,65.81,66.27,65.05,66.0,11499
2022-08-31,65.7,67.99,65.55,67.6,16225
2022-09-01,67.6,69.69,67.0,69.02,19319
2022-09-02,69.3,69.39,67.45,67.72,13976
2022-09-05,66.0,67.98,65.66,67.0,15535
2022-09-06,67.14,67.67,65.8,66.21,12968
2022-09-07,65.93,66.68,65.2,65.31,10983
2022-09-08,65.33,65.68,64.11,64.25,11018
2022-09-09,64.25,64.45,63.21,63.6,17667
2022-09-13,64.28,66.6,63.81,65.68,27485
2022-09-14,65.0,65.38,63.75,64.0,15814
2022-09-15,63.9,64.2,62.16,62.9,17797
2022-09-16,62.56,63.36,61.6,61.7,13349
2022-09-19,61.72,62.7,61.15,61.7,12390
2022-09-20,61.7,62.48,60.5,61.5,12781
2022-09-21,60.88,61.63,60.15,61.02,10077
2022-09-22,60.8,61.09,59.42,59.53,9393
2022-09-23,60.02,60.6,58.45,59.18,10456
2022-09-26,58.81,60.33,58.51,59.59,15209
2022-09-27,59.61,60.25,59.01,60.0,11465
2022-09-28,60.01,60.22,58.88,59.37,9277
2022-09-29,59.29,60.24,59.15,59.66,11286
2022-09-30,59.59,60.58,59.2,59.7,15189
2022-10-10,59.7,61.5,58.9,60.6,27568
2022-10-11,60.5,60.99,59.58,59.66,16722
2022-10-12,59.66,61.4,59.07,61.36,13044
2022-10-13,61.2,62.9,60.4,62.23,15104
2022-10-14,62.5,65.2,62.02,63.84,21886
2022-10-17,70.0,70.0,64.8,69.6,61098
2022-10-18,70.88,70.88,65.5,68.12,50124
2022-10-19,67.98,69.56,67.0,68.62,27884
2022-10-20,68.41,69.79,67.34,67.54,26765
2022-10-21,68.11,69.13,66.5,68.35,24872
2022-10-24,68.35,70.91,67.56,67.92,36508
2022-10-25,67.9,68.8,66.6,67.21,30541
2022-10-26,67.02,68.2,66.66,67.75,28770
2022-10-27,68.02,69.7,67.77,68.44,31148
2022-10-28,68.04,68.5,66.0,66.12,21267
2022-10-31,66.3,66.53,64.23,65.06,26689
2022-11-01,65.04,65.58,63.5,65.15,33706
2022-11-02,65.05,67.95,64.98,67.45,29346
2022-11-03,66.96,66.96,65.25,66.18,15987
2022-11-04,65.92,67.49,65.78,67.1,18124
2022-11-07,67.13,67.42,65.26,65.37,20484
2022-11-08,65.3,65.33,64.0,64.65,14069
2022-11-09,64.3,65.4,64.02,64.4,13856
2022-11-10,64.01,64.34,62.18,63.0,21332
2022-11-11,64.1,65.1,63.75,63.8,17713
2022-11-14,64.0,64.22,62.62,62.96,21235
2022-11-15,62.91,64.3,62.43,64.16,20974
2022-11-16,64.22,65.15,63.52,64.33,15417
2022-11-17,63.8,65.18,63.71,64.88,14792
2022-11-18,64.88,66.82,64.6,65.09,21756
2022-11-21,64.88,65.29,63.15,64.01,15106
2022-11-22,63.95,64.47,63.6,64.1,10374
2022-11-23,63.5,64.12,62.71,63.15,9150
2022-11-24,63.0,63.69,62.66,62.8,8592
2022-11-25,62.8,63.38,62.2,62.4,9109
2022-11-28,62.0,62.0,60.0,60.91,19088
2022-11-29,61.48,61.79,60.35,61.31,16145
2022-11-30,61.37,61.72,60.56,61.33,16740
2022-12-01,61.79,62.49,61.58,61.9,14173
2022-12-02,61.53,63.18,61.53,61.7,15348
2022-12-05,61.95,62.33,61.55,62.07,13677
2022-12-06,62.2,64.29,62.0,63.5,25681
2022-12-07,63.27,64.26,63.0,63.3,16652
2022-12-08,63.26,63.86,62.0,62.52,11987
2022-12-09,62.52,62.77,61.18,62.01,25532
2022-12-12,61.86,61.96,60.88,61.25,15680
2022-12-13,61.25,62.15,60.73,60.98,11931
2022-12-14,61.08,61.48,60.77,61.21,8240
2022-12-15,60.91,61.36,60.33,60.47,11935
2022-12-16,60.3,60.67,59.75,60.33,12588
2022-12-19,60.4,60.52,59.61,60.23,12824
2022-12-20,60.5,60.5,58.51,58.86,17171
2022-12-21,59.1,59.2,58.3,58.57,10756
2022-12-22,58.72,59.29,58.52,58.78,7944
2022-12-23,58.78,60.32,58.5,59.24,11967
2022-12-26,59.25,60.07,59.17,59.4,9770
2022-12-27,59.5,60.15,59.5,59.87,7872
2022-12-28,59.86,60.61,59.33,60.18,15334
2022-12-29,60.44,60.44,59.3,59.43,12848
2022-12-30,59.39,59.64,58.72,59.04,11543
2023-01-03,58.92,61.44,58.33,60.93,28466
2023-01-04,61.0,62.58,60.33,61.13,26589
2023-01-05,61.32,61.57,60.8,61.22,13590
2023-01-06,61.31,61.4,59.78,59.96,24059
2023-01-09,59.95,60.31,59.5,59.96,15070
2023-01-10,60.03,60.78,59.65,60.49,12418
2023-01-11,60.4,60.87,59.88,60.39,12083
2023-01-12,60.47,60.79,59.77,60.14,13266
2023-01-13,60.38,60.5,59.81,60.29,10015
2023-01-16,60.17,61.5,59.88,61.25,16970
2023-01-17,61.6,61.65,60.88,61.37,10409
2023-01-18,61.68,63.59,61.38,63.45,30837
2023-01-19,63.38,65.0,62.5,64.92,25615
2023-01-20,65.56,65.96,63.41,63.61,17577
2023-01-30,64.28,64.9,63.29,63.4,17930
2023-01-31,63.2,63.69,62.96,63.0,14874
2023-02-01,63.0,63.9,62.93,63.82,15872
2023-02-02,64.0,64.11,62.93,63.31,15419
2023-02-03,63.31,63.48,62.5,63.4,14008
2023-02-06,63.15,64.88,62.62,63.3,19104
2023-02-07,63.2,63.8,62.74,63.72,14047
2023-02-08,63.7,64.4,63.18,63.18,9856
2023-02-09,63.0,64.8,62.88,64.68,15210
2023-02-10,64.66,65.5,64.3,65.06,20207
2023-02-13,65.1,65.1,64.06,64.5,30510
2023-02-14,64.73,68.2,64.65,66.87,48353
2023-02-15,66.62,69.84,66.16,69.39,58472
2023-02-16,69.39,71.11,68.36,68.87,56827
2023-02-17,69.2,70.45,66.85,67.0,40840
2023-02-20,67.97,68.8,66.68,68.48,22486
2023-02-21,68.49,71.44,67.7,71.4,60556
2023-02-22,70.0,70.28,68.59,68.9,27624
2023-02-23,68.89,72.48,68.39,72.0,52033
2023-02-24,72.0,72.19,70.03,70.25,31499
2023-02-27,70.25,70.46,68.08,69.05,37118
2023-02-28,69.05,69.63,68.35,68.74,24467
2023-03-01,68.74,69.87,67.94,68.13,37893
2023-03-02,68.13,70.5,68.01,69.7,44463
2023-03-03,69.7,70.8,67.67,68.68,33231
2023-03-06,68.68,68.83,66.2,66.46,38970
2023-03-07,66.04,66.68,64.32,64.67,32606
2023-03-08,64.25,65.78,64.22,65.21,17152
2023-03-09,65.0,65.5,63.8,64.76,15911
2023-03-10,64.4,66.22,64.1,64.52,27737
2023-03-13,64.41,65.75,64.4,65.55,28399
2023-03-14,65.16,66.1,63.8,64.72,22041
2023-03-15,65.05,69.2,65.05,67.0,40303
2023-03-16,66.9,66.98,65.8,66.08,13540
2023-03-17,66.45,72.69,66.2,71.75,98648
2023-03-20,73.88,75.0,71.42,71.93,118276
2023-03-21,72.0,77.71,72.0,77.45,113641
2023-03-22,77.04,79.4,77.04,78.69,99299
2023-03-23,79.09,84.99,78.82,83.71,111535
2023-03-24,83.5,89.5,81.34,82.15,111492
2023-03-27,82.55,82.79,77.54,79.13,95880
2023-03-28,79.0,79.0,75.55,76.81,52278
2023-03-29,76.82,77.5,74.92,76.0,41518
2023-03-30,76.47,76.47,73.79,74.16,37590
2023-03-31,73.9,75.18,73.0,74.85,37224
2023-04-03,74.86,77.09,74.4,76.4,80599
2023-04-04,76.2,80.44,76.08,78.78,77650
2023-04-06,78.14,81.8,77.01,80.17,52742
2023-04-07,80.15,80.65,77.7,78.2,31651
2023-04-10,78.19,78.64,75.03,76.19,46282
2023-04-11,76.65,77.55,75.35,76.19,31831
2023-04-12,76.3,76.93,75.19,76.11,26493
2023-04-13,76.12,76.77,73.2,73.72,32352
2023-04-14,74.16,74.4,72.2,73.02,32377
2023-04-17,73.0,73.0,70.79,71.5,35648
2023-04-18,71.5,72.25,70.56,71.54,26327
2023-04-19,71.53,71.9,69.5,69.9,39508
2023-04-20,69.58,71.89,69.31,71.56,38219
2023-04-21,71.56,71.88,68.22,68.33,41983
2023-04-24,68.34,69.89,67.0,67.35,30752
2023-04-25,67.36,68.29,66.7,67.39,31254
2023-04-26,66.73,66.73,63.0,63.2,59929
2023-04-27,63.08,64.12,62.5,63.26,31681
2023-04-28,63.26,66.62,62.8,65.99,41802
2023-05-04,65.99,66.01,63.57,64.05,31326
2023-05-05,64.06,64.2,62.57,63.54,29433
2023-05-08,64.13,67.0,63.87,65.63,31491
2023-05-09,65.55,66.51,64.31,64.81,21726
2023-05-10,64.59,65.48,63.6,64.27,20618
2023-05-11,64.18,64.74,63.6,64.08,14024
2023-05-12,64.3,64.67,62.88,62.99,14474
2023-05-15,63.02,63.53,62.23,63.4,17370
2023-05-16,63.92,64.0,62.88,63.33,13105
2023-05-17,63.32,63.86,62.03,62.36,14201
2023-05-18,62.65,62.99,62.22,62.49,13910
2023-05-19,62.51,63.43,62.3,62.56,12831
2023-05-22,62.6,62.86,61.43,62.24,17001
2023-05-23,62.2,63.02,61.81,62.35,14878
2023-05-24,62.23,62.34,61.23,61.69,14276
2023-05-25,61.39,62.19,60.7,61.61,14450
2023-05-26,61.68,61.68,59.89,61.62,15426
2023-05-29,61.66,62.97,61.0,62.59,23682
2023-05-30,63.08,64.0,61.17,62.87,34077
2023-05-31,62.62,62.72,61.0,62.05,23584
2023-06-01,62.06,62.47,61.2,62.39,22688
2023-06-02,63.12,65.53,62.52,64.79,39783
2023-06-05,65.27,66.1,64.11,65.52,28637
2023-06-06,65.19,65.19,63.08,63.49,18817
2023-06-07,62.34,63.34,61.51,62.0,14817
2023-06-08,62.0,62.2,61.15,61.85,14190
2023-06-09,61.63,64.0,61.26,64.0,22098
2023-06-12,63.21,64.6,62.5,63.48,19228
2023-06-13,63.65,66.38,62.65,66.28,36469
2023-06-14,66.76,68.47,66.66,66.91,31723
2023-06-15,66.8,66.8,65.33,66.36,15907
2023-06-16,66.02,72.4,64.8,71.3,61744
2023-06-19,72.1,72.5,70.41,71.36,38682
2023-06-20,71.18,73.35,70.88,72.43,38824
2023-06-21,71.3,75.15,71.0,73.32,56171
2023-06-26,72.1,72.9,67.84,68.69,48642
2023-06-27,68.03,69.25,67.6,69.05,22644
2023-06-28,69.05,69.05,66.2,67.35,18436
2023-06-29,67.41,68.3,66.52,66.68,22331
2023-06-30,66.88,67.45,65.83,66.84,20477
2023-07-03,66.59,67.9,65.1,66.08,29654
2023-07-04,65.96,66.2,65.11,65.7,20344
2023-07-05,65.64,66.17,64.7,64.86,22950
2023-07-06,64.75,66.17,64.6,65.18,19731
2023-07-07,65.02,65.28,63.59,63.83,25395
2023-07-10,63.87,64.66,63.31,63.85,24457
2023-07-11,63.99,64.69,63.7,64.06,14568
2023-07-12,64.18,64.25,62.41,62.55,22914
2023-07-13,62.67,63.3,62.53,63.27,16386
2023-07-14,63.27,63.77,62.75,63.21,17471
2023-07-17,63.25,63.38,62.42,62.92,10010
2023-07-18,63.26,63.79,62.2,62.55,11820
2023-07-19,62.54,62.85,62.0,62.5,14453
2023-07-20,62.56,62.9,61.82,62.01,15569
2023-07-21,61.72,62.19,61.03,61.25,15090
2023-07-24,61.38,61.75,60.54,60.85,15178
2023-07-25,61.26,62.83,61.26,62.69,19652
2023-07-26,62.52,62.68,61.53,62.1,12903
2023-07-27,62.15,62.8,60.91,61.1,26904
2023-07-28,60.72,62.12,60.49,61.98,17938
2023-07-31,62.0,63.23,61.53,61.75,30404
2023-08-01,61.85,62.75,61.81,62.22,21857
2023-08-02,62.0,62.75,61.93,62.29,11197
2023-08-03,62.05,62.76,61.87,62.58,14054
2023-08-04,62.65,63.59,62.5,62.78,22794
2023-08-07,62.78,63.08,62.5,62.63,13994
2023-08-08,62.33,62.61,61.18,61.22,18487
2023-08-09,61.0,61.39,59.56,59.8,26723
2023-08-10,59.8,60.49,59.58,60.15,16094
2023-08-11,60.19,60.19,58.4,58.81,21022
2023-08-14,58.53,58.54,57.25,58.35,26509
2023-08-15,58.51,58.69,56.32,56.7,28848
2023-08-16,56.38,57.35,56.3,56.6,13632
2023-08-17,56.32,57.1,56.12,56.6,14827
2023-08-18,56.93,57.01,54.62,54.63,18523
2023-08-21,54.6,55.1,53.35,53.5,27110
2023-08-22,53.75,54.8,52.98,54.58,26208
2023-08-23,54.56,54.7,52.98,53.11,16443
2023-08-24,53.27,53.54,52.66,52.71,12850
2023-08-25,53.15,53.22,51.45,51.86,23627
2023-08-28,54.5,55.82,51.55,51.8,28246
2023-08-29,51.65,53.0,51.48,52.57,23877
2023-08-30,53.0,54.28,52.8,53.35,19597
2023-08-31,53.38,53.85,52.88,53.29,14873
2023-09-01,53.29,54.15,52.7,52.93,13610
2023-09-04,52.94,53.64,52.74,53.54,17190
2023-09-05,53.6,54.7,53.23,53.49,20058
2023-09-06,53.35,53.88,52.89,53.69,12295
2023-09-07,53.55,53.55,52.39,52.4,17698
2023-09-08,52.39,52.55,51.6,52.18,15286
2023-09-11,52.18,53.45,52.03,52.95,13538
2023-09-12,53.05,53.42,52.71,53.16,11196
2023-09-13,52.89,53.27,51.7,51.83,17188
2023-09-14,52.09,52.1,51.2,51.5,11576
2023-09-15,51.52,51.7,49.69,50.0,38283
2023-09-18,49.73,51.47,49.73,50.02,27480
2023-09-19,50.05,50.05,48.9,49.43,19648
2023-09-20,49.4,49.58,48.75,48.75,16339
2023-09-21,48.53,48.75,48.15,48.32,15470
2023-09-22,48.18,50.85,48.18,50.85,24585
2023-09-25,50.86,50.86,49.7,49.83,14724
2023-09-26,50.28,51.58,49.62,49.74,24119
2023-09-27,49.62,51.08,49.62,50.48,18004
2023-09-28,50.48,51.65,50.28,50.69,22933
2023-10-09,50.72,51.74,50.12,51.4,22991
2023-10-10,51.42,51.62,50.81,51.07,15733
2023-10-11,51.49,53.99,51.32,52.99,39789
2023-10-12,53.54,54.13,52.66,53.47,20850
2023-10-13,53.15,54.44,52.82,54.0,22428
2023-10-16,54.0,54.03,52.0,52.33,28638
2023-10-17,52.62,53.23,51.36,52.1,23645
2023-10-18,51.77,51.93,50.47,50.86,15211
2023-10-19,50.31,51.29,48.8,48.83,37041
2023-10-20,48.72,48.98,45.9,46.08,44115
2023-10-23,45.9,46.58,44.88,45.34,38316
2023-10-24,45.0,45.83,42.85,43.65,72829
2023-10-25,44.5,44.68,42.55,42.64,49319
2023-10-26,42.3,42.69,41.63,42.3,32761
2023-10-27,42.13,43.04,41.31,42.53,48966
2023-10-30,42.38,43.56,42.0,43.05,45869
2023-10-31,43.12,43.25,41.89,41.99,41283
2023-11-01,41.99,42.45,41.67,42.03,28590
2023-11-02,42.02,42.78,41.3,41.42,31568
2023-11-03,41.34,42.81,41.34,42.64,37112
2023-11-06,42.92,44.7,42.92,44.59,49597
2023-11-07,44.57,45.0,43.85,44.78,31856
2023-11-08,44.76,46.5,44.42,45.42,42162
2023-11-09,45.38,45.58,44.73,44.9,27341
2023-11-10,44.7,45.24,44.44,44.5,25338
2023-11-13,44.62,45.8,44.45,44.74,34705
2023-11-14,44.77,46.2,44.74,45.36,33916
2023-11-15,46.1,46.65,45.63,46.0,39574
2023-11-16,46.0,46.43,45.28,45.83,32279
2023-11-17,45.83,46.05,45.33,45.57,20623
2023-11-20,45.62,46.13,44.96,45.8,25651
2023-11-21,45.86,46.29,45.34,45.45,18679
2023-11-22,45.46,45.64,44.7,44.71,16548
2023-11-23,44.6,45.57,44.53,45.47,18990
2023-11-24,45.31,45.8,44.65,45.31,24657
2023-11-27,44.63,45.23,44.55,45.06,24359
2023-11-28,45.04,46.25,44.96,46.15,26383
2023-11-29,46.25,46.25,45.13,45.3,21858
2023-11-30,45.35,45.38,44.55,45.28,23169
2023-12-01,45.24,45.97,44.45,45.6,25106
2023-12-04,45.64,45.7,44.89,45.12,21592
2023-12-05,45.12,45.24,43.68,43.71,24215
2023-12-06,43.58,44.2,43.24,43.99,22638
2023-12-07,43.93,44.77,43.65,44.0,24627
2023-12-08,43.85,45.68,43.68,45.22,33624
2023-12-11,45.22,45.59,43.68,45.46,29287
2023-12-12,45.33,46.06,45.13,45.91,24418
2023-12-13,46.14,46.14,44.88,44.88,27176
2023-12-14,45.0,45.57,44.16,44.3,19473
2023-12-15,44.27,44.68,43.95,44.05,17662
2023-12-18,43.88,44.35,43.41,43.56,18513
2023-12-19,43.41,44.6,43.11,43.83,22107
2023-12-20,43.98,44.63,43.23,43.26,22469
2023-12-21,43.2,44.05,42.89,43.7,17973
2023-12-22,43.78,44.08,43.1,43.29,17175
2023-12-25,43.29,43.9,43.21,43.45,17551
2023-12-26,43.46,43.46,42.48,42.75,16994
2023-12-27,42.55,43.2,42.51,43.1,13694
2023-12-28,43.1,45.33,42.77,44.89,31857
2023-12-29,45.17,46.1,44.76,45.76,25563
2024-01-02,45.79,45.79,44.03,44.07,32540
2024-01-03,43.99,44.2,43.0,43.44,28376
2024-01-04,43.41,43.42,42.08,42.3,28985
2024-01-05,42.39,42.47,41.2,41.42,23325
2024-01-08,41.51,41.51,40.15,40.29,27615
2024-01-09,40.39,40.77,39.85,40.11,23651
2024-01-10,40.1,40.92,39.05,40.21,24155
2024-01-11,40.2,41.35,40.1,41.19,18576
2024-01-12,41.05,41.3,40.46,40.54,17139
2024-01-15,40.52,40.74,39.94,40.11,19640
2024-01-16,40.08,40.35,39.33,40.0,27627
2024-01-17,40.01,40.25,38.94,38.95,17608
2024-01-18,38.75,39.8,38.06,39.5,30669
2024-01-19,39.5,40.2,39.28,39.41,25083
2024-01-22,39.39,39.47,37.7,37.96,31448
2024-01-23,37.7,39.09,37.34,38.81,26219
2024-01-24,38.97,39.28,37.93,38.96,28309
2024-01-25,39.08,39.76,38.4,39.64,20393
2024-01-26,39.4,39.42,38.82,38.98,23938
2024-01-29,39.0,39.2,37.24,37.3,30505
2024-01-30,37.3,37.3,36.01,36.01,40878
2024-01-31,35.8,36.19,34.25,34.26,51302
2024-02-01,34.26,35.02,33.5,34.27,38992
2024-02-02,34.3,35.09,32.0,33.11,48370
2024-02-05,33.11,33.44,31.13,32.53,65257
2024-02-06,32.53,34.74,32.05,34.6,59710
2024-02-07,34.89,35.88,34.33,35.44,49453
2024-02-08,35.44,36.3,34.63,36.1,57555
2024-02-19,36.8,37.17,36.06,36.49,44618
2024-02-20,36.13,36.79,35.83,36.66,29432
2024-02-21,36.61,37.7,36.11,36.89,38930
2024-02-22,36.73,37.58,36.73,37.54,4351
