date,open,high,low,close,volume
2022-03-02,13.01,17.0,13.01,17.0,12
2022-03-09,12.58,12.58,12.58,12.58,1
2022-03-10,12.2,12.21,12.19,12.21,23
2022-03-11,10.01,10.01,10.01,10.01,10
2022-04-14,8.81,9.09,8.81,9.09,20
2022-04-15,9.09,9.09,9.09,9.09,6
2022-04-20,11.0,11.0,11.0,11.0,1
2022-05-12,8.6,9.77,8.6,9.77,3
2022-05-13,9.78,9.78,9.78,9.78,13
2022-05-16,9.6,9.6,9.6,9.6,8
2022-05-17,9.02,9.02,9.02,9.02,7
2022-05-20,11.0,11.0,11.0,11.0,1
2022-05-23,11.1,11.1,11.0,11.0,2
2022-06-07,8.61,8.61,8.61,8.61,1
2022-06-13,9.2,9.2,9.2,9.2,10
2022-06-21,9.5,10.0,9.0,9.0,68
2022-06-22,9.2,10.91,9.2,10.91,5
2022-12-30,7.2,7.87,6.26,7.8,31712
2023-01-03,7.28,8.02,6.8,7.59,13690
2023-01-04,7.21,7.66,7.21,7.38,2993
2023-01-05,7.56,7.56,7.24,7.28,1309
2023-01-06,7.28,7.37,7.04,7.07,2007
2023-01-09,7.06,7.1,6.83,6.91,2265
2023-01-10,6.9,6.91,6.8,6.82,1444
2023-01-11,6.85,6.96,6.7,6.81,1253
2023-01-12,6.86,6.86,6.74,6.82,698
2023-01-13,6.86,6.86,6.74,6.78,977
2023-01-16,6.66,6.8,6.64,6.77,634
2023-01-17,6.76,6.81,6.76,6.8,580
2023-01-18,6.76,6.84,6.76,6.84,423
2023-01-19,6.8,6.86,6.8,6.85,427
2023-01-20,6.82,6.95,6.82,6.95,853
2023-01-30,6.94,7.1,6.94,7.03,1525
2023-01-31,7.08,8.05,6.95,7.92,9507
2023-02-01,7.96,8.1,7.77,7.89,10805
2023-02-02,7.7,7.7,7.22,7.4,4347
2023-02-03,7.39,7.49,7.34,7.49,1303
2023-02-06,7.35,7.51,7.3,7.38,817
2023-02-07,7.48,7.51,7.35,7.49,2339
2023-02-08,7.48,7.48,7.31,7.35,1067
2023-02-09,7.3,7.48,7.3,7.4,617
2023-02-10,7.4,7.41,7.38,7.4,492
2023-02-13,7.48,7.56,7.4,7.47,1550
2023-02-14,7.44,7.5,7.38,7.44,522
2023-02-15,7.48,7.48,7.37,7.39,393
2023-02-16,7.41,7.44,7.31,7.34,1427
2023-02-17,7.35,7.36,7.31,7.34,965
2023-02-20,7.46,7.46,6.45,7.35,787
2023-02-21,7.38,7.38,7.31,7.32,430
2023-02-22,7.36,7.36,7.26,7.32,356
2023-02-23,7.36,7.37,7.24,7.25,584
2023-02-24,7.16,7.25,7.06,7.23,1024
2023-02-27,7.19,7.3,7.0,7.3,3233
2023-02-28,7.26,7.29,7.2,7.26,329
2023-03-01,7.18,7.32,7.15,7.21,535
2023-03-02,7.15,7.24,7.15,7.19,237
2023-03-03,7.28,7.28,7.17,7.22,246
2023-03-06,7.19,7.23,7.17,7.18,334
2023-03-07,7.19,7.26,7.14,7.18,311
2023-03-08,7.18,7.26,7.1,7.14,464
2023-03-09,7.12,7.16,7.12,7.12,537
2023-03-10,7.1,7.18,7.0,7.1,626
2023-03-13,7.09,7.1,6.99,7.0,760
2023-03-14,6.91,6.97,6.7,6.86,1449
2023-03-15,6.85,6.98,6.82,6.94,657
2023-03-16,6.8,6.96,6.8,6.87,320
2023-03-17,6.9,6.94,6.84,6.92,432
2023-03-20,6.76,6.91,6.75,6.84,157
2023-03-21,6.65,6.97,6.65,6.93,434
2023-03-22,6.93,6.98,6.8,6.91,559
2023-03-23,6.78,6.92,6.78,6.82,774
2023-03-24,6.82,6.94,6.82,6.93,358
2023-03-27,6.93,6.98,6.82,6.94,647
2023-03-28,6.8,6.95,6.8,6.93,287
2023-03-29,6.74,6.96,6.74,6.89,275
2023-03-30,6.94,6.94,6.82,6.82,427
2023-03-31,6.82,6.86,6.78,6.78,345
2023-04-03,6.75,6.88,6.75,6.86,524
2023-04-04,6.86,6.87,6.79,6.85,627
2023-04-06,6.77,6.83,6.77,6.8,480
2023-04-07,6.81,6.81,6.76,6.8,648
2023-04-10,6.7,6.85,6.58,6.75,1155
2023-04-11,6.65,6.73,6.65,6.69,975
2023-04-12,6.69,6.76,6.64,6.7,405
2023-04-13,6.77,6.77,6.61,6.67,501
2023-04-14,6.73,6.74,6.62,6.66,192
2023-04-17,6.68,6.74,6.6,6.71,434
2023-04-18,6.72,6.75,6.68,6.71,300
2023-04-19,6.68,6.7,6.65,6.7,653
2023-04-20,6.63,6.66,6.57,6.64,650
2023-04-21,6.64,6.67,6.5,6.52,657
2023-04-24,6.5,6.5,6.4,6.44,582
2023-04-25,6.44,6.44,6.2,6.3,887
2023-04-26,6.35,6.36,6.24,6.35,503
2023-04-27,6.4,6.44,6.28,6.36,537
2023-04-28,6.36,6.36,6.27,6.34,811
2023-05-04,6.34,6.34,6.23,6.33,1070
2023-05-05,6.28,6.8,6.21,6.65,2302
2023-05-08,6.66,6.8,6.62,6.76,1435
2023-05-09,6.74,6.91,6.7,6.73,2589
2023-05-10,6.71,6.79,6.58,6.68,878
2023-05-11,6.8,6.8,6.56,6.72,287
2023-05-12,6.85,6.85,6.66,6.79,709
2023-05-15,6.66,6.78,6.66,6.73,229
2023-05-16,6.67,6.77,6.6,6.67,299
2023-05-17,6.67,6.77,6.62,6.65,781
2023-05-18,6.63,6.76,6.63,6.65,675
2023-05-19,6.63,6.7,6.62,6.7,461
2023-05-22,6.72,6.72,6.62,6.65,292
2023-05-23,6.62,6.7,6.62,6.64,185
2023-05-24,6.62,6.7,6.6,6.64,590
2023-05-25,6.56,6.66,6.54,6.54,470
2023-05-26,6.55,6.63,6.55,6.58,354
2023-05-29,6.58,6.63,6.51,6.51,256
2023-05-30,6.55,6.55,6.34,6.51,484
2023-05-31,6.4,6.6,6.4,6.5,379
2023-06-01,6.43,6.57,6.41,6.46,122
2023-06-02,6.43,6.43,6.25,6.36,242
2023-06-05,6.25,6.39,6.25,6.31,304
2023-06-06,6.43,6.43,6.3,6.32,93
2023-06-07,6.1,6.4,6.09,6.27,151
2023-06-08,6.22,6.27,6.17,6.18,98
2023-06-09,6.33,6.33,6.15,6.19,186
2023-06-12,6.21,6.21,6.13,6.2,79
2023-06-13,6.11,6.2,6.11,6.2,257
2023-06-14,6.13,6.2,6.13,6.16,565
2023-06-15,6.15,6.17,6.11,6.15,116
2023-06-16,6.22,6.22,6.13,6.18,280
2023-06-19,6.09,6.15,6.09,6.1,226
2023-06-20,6.01,6.11,6.01,6.1,205
2023-06-21,6.04,6.1,6.01,6.08,349
2023-06-26,6.03,6.17,6.01,6.17,664
2023-06-27,6.05,6.18,6.05,6.09,366
2023-06-28,6.17,6.17,6.09,6.13,174
2023-06-29,6.07,6.14,6.07,6.12,349
2023-06-30,6.11,6.11,6.1,6.11,177
2023-07-03,6.1,6.15,6.07,6.12,419
2023-07-04,6.19,6.19,6.09,6.14,442
2023-07-05,6.15,6.29,6.12,6.26,720
2023-07-06,6.22,6.27,6.2,6.24,226
2023-07-07,6.29,6.29,6.22,6.23,397
2023-07-10,6.16,6.32,6.16,6.24,296
2023-07-11,6.28,6.3,6.18,6.26,52
2023-07-12,6.34,6.34,6.11,6.16,352
2023-07-13,6.25,6.25,6.16,6.25,390
2023-07-14,6.29,6.29,6.23,6.24,170
2023-07-17,6.13,6.24,6.13,6.24,68
2023-07-18,6.14,6.26,6.14,6.25,46
2023-07-19,6.52,6.52,6.25,6.36,492
2023-07-20,6.19,6.34,6.18,6.28,254
2023-07-21,6.2,6.31,6.2,6.24,57
2023-07-24,6.32,6.32,6.2,6.26,112
2023-07-25,6.3,6.3,6.2,6.26,163
2023-07-26,6.22,6.29,6.18,6.24,872
2023-07-27,6.15,6.26,6.15,6.2,67
2023-07-28,6.29,6.29,6.12,6.24,107
2023-07-31,6.18,6.27,6.18,6.25,309
2023-08-01,6.34,6.35,6.2,6.25,111
2023-08-02,6.21,6.28,6.2,6.22,326
2023-08-03,6.29,6.29,6.23,6.23,51
2023-08-04,6.25,6.29,6.2,6.23,144
2023-08-07,6.2,6.29,6.2,6.24,106
2023-08-08,6.2,6.2,6.19,6.2,121
2023-08-09,6.21,6.26,6.2,6.26,101
2023-08-10,6.25,6.26,6.22,6.23,331
2023-08-11,6.21,6.24,6.12,6.15,110
2023-08-14,6.12,6.18,6.1,6.17,113
2023-08-15,6.17,6.18,6.14,6.18,127
2023-08-16,6.1,6.18,6.1,6.13,75
2023-08-17,6.02,6.13,6.02,6.06,730
2023-08-18,6.12,6.12,6.03,6.04,889
2023-08-21,6.06,6.06,6.01,6.03,246
2023-08-22,6.01,6.05,5.98,6.04,230
2023-08-23,5.9,6.03,5.9,5.98,45
2023-08-24,6.02,6.02,5.91,5.93,236
2023-08-25,5.99,5.99,5.89,5.96,222
2023-08-28,6.02,6.14,6.02,6.05,337
2023-08-29,5.89,6.08,5.88,6.06,806
2023-08-30,6.06,6.06,5.98,6.01,107
2023-08-31,5.7,6.0,5.7,6.0,404
2023-09-01,5.96,6.06,5.96,6.04,215
2023-09-04,6.15,6.29,6.11,6.19,2974
2023-09-05,6.17,6.29,6.07,6.12,756
2023-09-06,6.02,6.11,6.02,6.1,347
2023-09-07,5.79,6.2,5.79,6.06,449
2023-09-08,6.05,6.05,5.96,5.99,231
2023-09-11,5.74,6.09,5.74,6.08,110
2023-09-12,5.98,6.06,5.98,5.98,292
2023-09-13,5.92,6.01,5.91,6.0,336
2023-09-14,5.88,6.0,5.88,5.94,62
2023-09-15,5.94,5.98,5.92,5.93,133
2023-09-18,6.0,6.0,5.9,5.98,101
2023-09-19,5.92,5.98,5.9,5.9,143
2023-09-20,5.94,5.94,5.86,5.88,74
2023-09-21,5.98,5.98,5.84,5.85,64
2023-09-22,5.81,5.97,5.81,5.87,175
2023-09-25,5.85,5.89,5.81,5.87,183
2023-09-26,5.83,5.88,5.8,5.8,195
2023-09-27,5.8,5.87,5.79,5.82,181
2023-09-28,5.82,5.85,5.8,5.85,102
2023-10-09,5.87,5.87,5.8,5.81,88
2023-10-10,5.8,5.83,5.8,5.8,204
2023-10-11,5.84,5.86,5.8,5.8,78
2023-10-12,5.8,5.88,5.71,5.76,294
2023-10-13,5.71,5.78,5.71,5.75,1595
2023-10-16,5.8,5.8,5.75,5.77,202
2023-10-17,5.77,5.84,5.76,5.8,82
2023-10-18,5.77,5.78,5.73,5.77,415
2023-10-19,5.82,5.84,5.75,5.82,805
2023-10-20,5.78,5.78,5.77,5.78,148
2023-10-23,5.81,5.81,5.72,5.72,345
2023-10-24,5.74,5.82,5.74,5.82,223
2023-10-25,5.82,6.14,5.82,5.9,246
2023-10-26,5.99,5.99,5.81,5.9,83
2023-10-27,6.08,6.08,5.72,5.87,494
2023-10-30,5.87,5.89,5.81,5.89,259
2023-10-31,6.05,6.05,5.86,5.86,82
2023-11-01,5.74,6.01,5.74,5.82,119
2023-11-02,5.79,5.8,5.76,5.76,201
2023-11-03,5.75,5.88,5.75,5.78,513
2023-11-06,5.81,5.95,5.81,5.93,616
2023-11-07,5.9,6.01,5.85,5.98,229
2023-11-08,6.01,6.06,5.96,6.0,460
2023-11-09,6.0,6.18,6.0,6.08,802
2023-11-10,6.4,6.71,6.26,6.3,3292
2023-11-13,5.98,6.18,5.98,6.09,1733
2023-11-14,6.08,6.12,6.06,6.07,810
2023-11-15,6.08,6.2,6.07,6.19,1186
2023-11-16,6.12,6.17,6.12,6.13,629
2023-11-17,6.2,6.22,6.14,6.18,744
2023-11-20,6.2,6.45,6.13,6.42,2950
2023-11-21,6.45,7.05,6.37,6.75,9558
2023-11-22,7.04,7.58,6.8,7.58,12650
2023-11-23,7.65,8.12,7.17,7.73,20369
2023-11-24,7.62,10.04,7.32,10.04,42323
2023-11-27,11.3,13.05,9.09,13.05,74129
2023-11-28,11.3,12.99,10.33,11.4,41757
2023-11-29,11.0,12.3,9.4,9.72,37270
2023-11-30,9.8,10.4,9.29,10.0,25570
2023-12-01,10.6,12.48,10.0,10.4,36486
2023-12-04,9.3,9.96,8.89,9.77,26241
2023-12-05,9.4,11.24,9.4,10.77,33159
2023-12-06,10.81,11.8,10.68,10.95,27814
2023-12-07,10.7,11.79,10.5,11.36,23178
2023-12-08,11.58,12.36,11.11,12.27,33369
2023-12-11,12.82,12.9,11.0,11.18,26361
2023-12-12,10.62,11.9,10.62,11.32,14538
2023-12-13,11.38,11.95,11.05,11.7,18025
2023-12-14,11.8,14.39,11.5,13.45,42764
2023-12-15,12.91,13.55,12.5,12.95,28755
2023-12-18,12.85,13.7,12.72,13.27,16847
2023-12-19,13.05,13.26,12.31,12.96,12198
2023-12-20,13.06,13.88,12.83,13.54,21781
2023-12-21,13.52,13.68,11.23,11.3,21922
2023-12-22,11.58,11.58,10.6,11.39,13804
2023-12-25,11.38,11.97,11.23,11.92,12717
2023-12-26,11.82,12.4,11.56,12.4,15321
2023-12-27,12.4,12.9,11.8,12.33,10268
2023-12-28,12.23,12.83,12.23,12.33,14118
2023-12-29,12.23,12.85,12.02,12.56,13367
2024-01-02,12.63,14.3,12.6,13.95,30880
2024-01-03,14.0,14.49,13.46,14.18,22051
2024-01-04,15.33,17.89,14.8,15.5,36515
2024-01-05,14.88,15.48,14.12,14.31,24404
2024-01-08,13.9,14.31,13.05,13.05,14696
2024-01-09,13.17,13.28,11.82,12.3,12530
2024-01-10,12.29,13.08,11.89,12.99,10622
2024-01-11,12.9,13.92,12.75,13.81,14256
2024-01-12,13.7,13.96,11.77,11.81,13501
2024-01-15,11.42,12.38,10.97,11.11,7501
2024-01-16,11.03,12.15,10.24,11.88,10661
2024-01-17,11.84,12.5,11.64,11.72,9267
2024-01-18,11.9,12.6,11.5,12.5,10058
2024-01-19,12.59,14.45,12.5,13.78,14984
2024-01-22,13.8,13.86,12.66,13.3,7992
2024-01-23,13.18,13.73,13.05,13.69,6254
2024-01-24,13.7,13.93,13.05,13.86,7591
2024-01-25,13.8,14.17,13.3,13.3,8643
2024-01-26,13.02,13.35,12.2,12.39,7795
2024-01-29,12.6,12.6,10.52,10.99,5179
