date,open,high,low,close,volume
2022-03-01,4.75,4.79,4.69,4.74,30215
2022-03-02,4.73,4.82,4.7,4.8,29306
2022-03-03,4.88,4.88,4.79,4.81,29106
2022-03-04,4.79,4.93,4.77,4.82,45052
2022-03-07,4.89,4.94,4.8,4.84,36251
2022-03-08,4.86,4.87,4.65,4.67,43058
2022-03-09,4.65,4.71,4.35,4.52,45112
2022-03-10,4.59,4.74,4.57,4.68,28978
2022-03-11,4.63,4.78,4.54,4.77,27744
2022-03-14,4.79,4.87,4.64,4.67,31006
2022-03-15,4.7,4.71,4.41,4.43,35431
2022-03-16,4.5,4.57,4.35,4.54,30256
2022-03-17,4.56,4.65,4.48,4.5,28375
2022-03-18,4.51,4.65,4.46,4.61,28987
2022-03-21,4.63,4.89,4.59,4.78,50338
2022-03-22,4.75,4.81,4.69,4.78,23854
2022-03-23,4.75,4.83,4.69,4.74,23105
2022-03-24,4.75,4.8,4.68,4.71,35241
2022-03-25,4.67,4.88,4.67,4.82,63691
2022-03-28,4.82,4.89,4.72,4.82,36817
2022-03-29,4.82,5.05,4.78,4.95,75208
2022-03-30,4.95,4.95,4.78,4.86,64009
2022-03-31,4.85,4.94,4.81,4.88,45379
2022-04-01,4.88,4.89,4.74,4.8,35513
2022-04-06,4.8,5.0,4.78,4.98,69466
2022-04-07,4.99,5.0,4.88,4.92,38138
2022-04-08,4.91,5.08,4.84,5.04,70317
2022-04-11,5.06,5.16,4.93,5.01,88617
2022-04-12,5.01,5.04,4.88,5.04,53148
2022-04-13,5.06,5.09,4.93,4.95,42935
2022-04-14,5.02,5.02,4.86,4.91,35919
2022-04-15,4.92,4.93,4.73,4.74,50446
2022-04-18,4.66,4.86,4.63,4.81,34480
2022-04-19,4.77,5.29,4.77,5.29,95732
2022-04-20,5.66,5.82,5.66,5.82,133016
2022-04-21,6.4,6.4,5.41,5.42,512780
2022-04-22,4.88,4.88,4.88,4.88,70211
2022-04-25,4.39,4.39,4.39,4.39,42149
2022-04-26,3.95,4.39,3.95,4.08,302662
2022-04-27,3.96,3.96,3.67,3.86,262091
2022-04-28,3.81,4.01,3.76,3.89,159942
2022-04-29,3.77,4.17,3.77,4.07,118195
2022-05-05,4.06,4.48,4.05,4.31,158902
2022-05-06,4.16,4.48,4.13,4.32,108747
2022-05-09,4.37,4.6,4.32,4.47,82162
2022-05-10,4.42,4.63,4.35,4.45,90922
2022-05-11,4.41,4.52,4.35,4.36,70675
2022-05-12,4.29,4.53,4.22,4.45,61254
2022-05-13,4.44,4.54,4.41,4.47,49002
2022-05-16,4.49,4.84,4.48,4.72,100076
2022-05-17,4.73,5.19,4.71,5.09,204884
2022-05-18,5.01,5.22,4.92,5.08,167540
2022-05-19,5.06,5.24,5.06,5.18,105418
2022-05-20,5.22,5.34,5.09,5.27,89953
2022-05-23,5.29,5.79,5.23,5.59,128925
2022-05-24,5.56,5.69,5.23,5.23,121810
2022-05-25,5.21,5.45,5.21,5.35,66276
2022-05-26,5.36,5.38,5.1,5.31,76454
2022-05-27,5.34,5.34,5.07,5.2,79394
2022-05-30,5.15,5.2,4.94,5.08,65558
2022-05-31,5.08,5.12,4.86,4.98,47514
2022-06-01,4.98,5.15,4.92,4.99,57042
2022-06-02,4.99,5.49,4.97,5.49,42292
2022-06-06,5.64,5.9,5.33,5.4,298355
2022-06-07,5.28,5.94,5.27,5.62,446601
2022-06-08,5.58,5.77,5.17,5.48,337833
2022-06-09,5.4,5.47,5.1,5.12,180981
2022-06-10,5.1,5.63,5.07,5.63,159958
2022-06-13,5.8,5.98,5.52,5.72,433442
2022-06-14,5.66,5.7,5.39,5.63,243005
2022-06-15,5.63,5.65,5.39,5.4,169145
2022-06-16,5.45,5.94,5.45,5.94,73168
2022-06-17,6.0,6.01,5.56,5.73,363411
2022-06-20,5.65,5.74,5.46,5.68,241278
2022-06-21,5.63,5.63,5.32,5.52,238630
2022-06-22,5.42,5.43,5.17,5.18,185622
2022-06-23,5.18,5.58,5.16,5.3,141340
2022-06-24,5.31,5.41,5.12,5.18,130302
2022-06-27,5.18,5.28,5.08,5.23,117816
2022-06-28,5.18,5.26,5.12,5.24,105671
2022-06-29,5.24,5.3,5.01,5.02,109266
2022-06-30,5.02,5.18,5.0,5.08,70539
2022-07-01,5.07,5.26,4.97,5.16,79183
2022-07-04,5.14,5.16,5.05,5.07,60672
2022-07-05,5.06,5.3,5.01,5.2,117959
2022-07-06,5.17,5.18,5.06,5.11,64867
2022-07-07,5.11,5.13,5.05,5.11,51975
2022-07-08,5.1,5.14,5.06,5.08,40042
2022-07-11,5.05,5.08,4.96,4.96,52239
2022-07-12,4.95,4.99,4.74,4.74,90860
2022-07-13,4.75,4.88,4.74,4.84,47645
2022-07-14,4.84,4.88,4.77,4.78,31308
2022-07-15,4.8,4.87,4.67,4.67,54686
2022-07-18,4.71,4.88,4.7,4.87,52625
2022-07-19,4.89,4.97,4.86,4.95,37638
2022-07-20,4.99,5.01,4.94,5.0,31815
2022-07-21,5.02,5.03,4.96,4.98,36698
2022-07-22,4.95,5.08,4.94,5.0,40381
2022-07-25,5.0,5.08,4.96,5.01,30355
2022-07-26,5.0,5.06,4.94,5.05,36702
2022-07-27,5.05,5.09,5.0,5.05,27562
2022-07-28,5.06,5.18,5.04,5.12,45996
2022-07-29,5.11,5.16,5.09,5.1,36600
2022-08-01,5.1,5.21,5.06,5.2,43163
2022-08-02,5.11,5.13,4.89,4.93,67139
2022-08-03,4.92,5.07,4.81,4.84,41803
2022-08-04,4.9,5.04,4.85,5.03,41453
2022-08-05,5.07,5.14,5.0,5.12,54763
2022-08-08,5.15,5.2,5.1,5.2,41162
2022-08-09,5.2,5.22,5.12,5.19,33217
2022-08-10,5.2,5.33,5.15,5.22,51751
2022-08-11,5.25,5.34,5.22,5.28,54826
2022-08-12,5.33,5.33,5.18,5.21,46140
2022-08-15,5.25,5.35,5.18,5.33,69692
2022-08-16,5.35,5.38,5.27,5.37,50393
2022-08-17,5.37,5.4,5.27,5.34,40447
2022-08-18,5.35,5.35,5.23,5.3,39195
2022-08-19,5.33,5.36,5.21,5.23,30850
2022-08-22,5.24,5.4,5.21,5.39,68047
2022-08-23,5.38,5.45,5.33,5.44,61585
2022-08-24,5.49,5.49,5.23,5.24,57830
