date,open,high,low,close,volume
2022-03-01,4.3,4.36,4.18,4.22,97527
2022-03-02,4.21,4.58,4.18,4.38,116844
2022-03-03,4.36,4.5,4.33,4.48,105712
2022-03-04,4.42,4.43,4.23,4.23,84895
2022-03-07,4.26,4.45,4.15,4.31,83834
2022-03-08,4.44,4.45,4.1,4.12,72393
2022-03-09,4.14,4.25,3.88,4.06,55705
2022-03-10,4.07,4.23,4.05,4.14,36899
2022-03-11,4.07,4.16,3.96,4.13,38492
2022-03-14,4.17,4.17,4.02,4.05,25733
2022-03-15,4.04,4.04,3.76,3.76,43909
2022-03-16,3.79,3.93,3.76,3.89,38670
2022-03-17,3.91,4.0,3.89,3.94,29232
2022-03-18,3.95,4.14,3.9,4.11,47020
2022-03-21,4.15,4.26,4.13,4.25,50145
2022-03-22,4.29,4.3,4.22,4.28,27428
2022-03-23,4.32,4.32,4.21,4.23,25198
2022-03-24,4.27,4.28,4.18,4.21,28490
2022-03-25,4.22,4.3,4.18,4.28,33600
2022-03-28,4.28,4.33,4.19,4.31,32826
2022-03-29,4.33,4.33,4.24,4.27,27994
2022-03-30,4.28,4.38,4.21,4.36,48720
2022-03-31,4.38,4.44,4.33,4.37,38029
2022-04-01,4.36,4.5,4.28,4.43,67427
2022-04-06,4.44,4.7,4.43,4.54,128767
2022-04-07,4.5,4.63,4.38,4.54,160838
2022-04-08,4.55,4.61,4.39,4.45,78089
2022-04-11,4.45,4.67,4.41,4.52,118735
2022-04-12,4.5,4.97,4.48,4.97,152106
2022-04-13,5.47,5.47,5.33,5.47,236569
2022-04-14,5.63,6.02,5.43,6.02,475158
2022-04-15,5.71,6.44,5.42,5.42,617931
2022-04-18,4.88,5.18,4.88,4.88,429112
2022-04-19,4.75,4.83,4.42,4.59,320537
2022-04-20,4.55,4.86,4.52,4.69,263183
2022-04-21,4.66,4.66,4.22,4.22,252257
2022-04-22,4.08,4.39,4.04,4.33,169859
2022-04-25,4.28,4.3,3.9,3.9,135549
2022-04-26,3.91,4.14,3.9,3.93,147816
2022-04-27,3.83,3.99,3.72,3.95,120859
2022-04-28,3.91,4.07,3.65,3.75,107815
2022-04-29,3.75,4.13,3.74,4.13,112081
2022-05-05,4.18,4.19,4.0,4.1,139883
2022-05-06,4.02,4.06,3.9,4.02,92625
2022-05-09,3.98,4.15,3.98,4.08,62430
2022-05-10,4.12,4.44,3.96,4.24,130951
2022-05-11,4.28,4.32,4.11,4.13,91250
2022-05-12,4.08,4.25,4.05,4.2,78484
2022-05-13,4.19,4.29,4.11,4.18,55767
2022-05-16,4.19,4.29,4.13,4.26,66873
2022-05-17,4.35,4.37,4.12,4.22,81742
2022-05-18,4.18,4.58,4.14,4.35,144272
2022-05-19,4.27,4.38,4.2,4.34,79539
2022-05-20,4.34,4.43,4.29,4.34,64187
2022-05-23,4.38,4.4,4.28,4.36,54209
2022-05-24,4.37,4.37,4.07,4.08,73758
2022-05-25,4.08,4.38,4.06,4.33,101018
2022-05-26,4.33,4.42,4.24,4.3,85950
2022-05-27,4.3,4.34,4.2,4.24,58223
2022-05-30,4.21,4.29,4.16,4.19,42324
2022-05-31,4.22,4.26,4.15,4.18,35862
2022-06-01,4.16,4.35,4.15,4.2,45368
2022-06-02,4.2,4.2,4.05,4.08,48705
2022-06-06,4.08,4.15,4.06,4.09,45388
2022-06-07,4.09,4.19,4.03,4.13,51303
2022-06-08,4.11,4.12,3.98,4.09,47425
2022-06-09,4.09,4.09,3.95,3.98,50139
2022-06-10,3.98,4.05,3.89,3.98,44960
2022-06-13,3.99,4.0,3.87,3.91,38989
2022-06-14,3.9,3.94,3.77,3.89,46061
2022-06-15,3.91,3.95,3.87,3.89,50725
2022-06-16,3.89,4.01,3.87,3.98,55843
2022-06-17,3.96,3.97,3.87,3.96,45178
2022-06-20,3.98,4.14,3.98,4.12,62899
2022-06-21,4.1,4.27,4.08,4.26,75276
2022-06-22,4.28,4.37,4.16,4.3,73195
2022-06-23,4.29,4.73,4.27,4.73,117924
2022-06-24,5.2,5.2,4.49,4.56,390688
2022-06-27,4.49,4.72,4.36,4.61,229162
2022-06-28,4.49,4.56,4.43,4.45,141271
2022-06-29,4.48,4.54,4.32,4.33,123817
2022-06-30,4.33,4.53,4.33,4.45,119284
2022-07-01,4.45,4.53,4.35,4.49,90112
2022-07-04,4.42,4.53,4.39,4.47,68306
2022-07-05,4.5,4.51,4.39,4.42,54718
2022-07-06,4.5,4.52,4.38,4.44,43294
