date,open,high,low,close,volume
2022-03-01,6.72,6.76,6.64,6.69,166600
2022-03-02,6.68,6.84,6.64,6.76,163932
2022-03-03,6.74,6.94,6.72,6.89,245439
2022-03-04,6.81,6.83,6.66,6.71,211416
2022-03-07,6.69,6.71,6.5,6.52,163278
2022-03-08,6.49,6.52,6.2,6.22,176513
2022-03-09,6.22,6.33,5.9,6.28,165936
2022-03-10,6.36,6.4,6.28,6.31,119913
2022-03-11,6.24,6.27,6.06,6.27,144335
2022-03-14,6.26,6.34,6.11,6.12,110380
2022-03-15,6.12,6.18,5.91,5.93,148846
2022-03-16,6.0,6.07,5.69,6.02,204120
2022-03-17,6.05,6.17,6.02,6.06,170212
2022-03-18,6.03,6.13,5.97,6.12,117988
2022-03-21,6.1,6.29,6.08,6.23,162991
2022-03-22,6.22,6.23,6.14,6.18,101257
2022-03-23,6.21,6.52,6.21,6.28,220426
2022-03-24,6.21,6.43,6.21,6.24,168914
2022-03-25,6.21,6.23,6.1,6.12,152809
2022-03-28,6.06,6.16,5.94,6.1,102534
2022-03-29,6.13,6.13,5.98,6.01,91903
2022-03-30,6.04,6.1,6.03,6.1,90475
2022-03-31,6.1,6.16,6.0,6.02,126068
2022-04-01,5.95,6.02,5.94,5.97,88721
2022-04-06,5.94,6.02,5.93,6.0,96742
2022-04-07,5.99,6.23,5.96,6.15,235420
2022-04-08,6.16,6.33,6.14,6.27,267544
2022-04-11,6.2,6.2,5.89,5.91,250367
2022-04-12,5.81,5.92,5.73,5.89,137582
2022-04-13,5.85,5.86,5.77,5.77,90610
2022-04-14,5.78,5.83,5.74,5.8,98313
2022-04-15,5.78,5.78,5.56,5.58,122993
2022-04-18,5.56,5.56,5.41,5.55,90800
2022-04-19,5.56,5.69,5.56,5.66,85134
2022-04-20,5.67,5.74,5.55,5.57,88487
2022-04-21,5.55,5.56,5.25,5.27,133486
2022-04-22,5.28,5.35,5.17,5.31,99319
2022-04-25,5.31,5.32,4.91,4.93,142943
