date,open,high,low,close,volume
2022-08-19,5.13,5.18,5.02,5.06,125755
2022-08-22,5.06,5.13,4.94,5.02,108841
2022-08-23,5.02,5.07,4.99,5.0,86232
2022-08-24,4.98,5.08,4.84,4.88,138592
2022-08-25,4.85,4.97,4.7,4.83,118427
2022-08-26,4.85,4.95,4.78,4.87,99075
2022-08-29,4.85,4.94,4.75,4.94,76061
2022-08-30,4.95,4.95,4.75,4.79,79146
2022-08-31,4.77,4.83,4.6,4.61,97137
2022-09-01,4.65,4.78,4.55,4.66,73745
2022-09-02,4.66,4.8,4.64,4.8,63333
2022-09-05,4.8,4.86,4.75,4.79,54105
2022-09-06,4.79,4.91,4.79,4.86,64805
2022-09-07,4.85,4.88,4.78,4.81,51811
2022-09-08,4.81,4.87,4.71,4.73,55771
2022-09-09,4.75,4.95,4.63,4.81,108276
2022-09-13,4.8,4.96,4.77,4.87,89533
2022-09-14,4.81,4.86,4.72,4.74,56591
2022-09-15,4.75,4.77,4.51,4.58,87359
2022-09-16,4.58,4.65,4.42,4.44,60814
2022-09-19,4.44,4.48,4.37,4.4,53461
2022-09-20,4.41,4.61,4.41,4.55,63889
2022-09-21,4.48,4.62,4.45,4.59,46137
2022-09-22,4.58,4.64,4.53,4.53,35845
2022-09-23,4.54,4.98,4.54,4.98,162832
2022-09-26,4.95,5.13,4.78,5.04,478760
2022-09-27,4.92,4.95,4.8,4.95,263589
2022-09-28,4.9,5.07,4.83,4.84,255157
2022-09-29,4.96,5.32,4.91,5.01,436942
2022-09-30,4.9,4.92,4.56,4.76,344891
2022-10-10,4.81,5.13,4.69,4.86,219141
2022-10-11,4.8,5.35,4.76,5.35,386215
2022-10-12,5.35,5.59,5.23,5.46,739577
2022-10-13,5.26,5.41,5.2,5.36,446666
2022-10-14,5.35,5.56,5.3,5.49,544656
2022-10-17,5.5,5.5,5.23,5.44,327080
2022-10-18,5.42,5.61,5.32,5.38,315768
2022-10-19,5.39,5.92,5.35,5.56,557870
2022-10-20,5.46,5.54,5.3,5.33,320618
2022-10-21,5.35,5.78,5.15,5.22,397800
2022-10-24,5.25,5.29,4.95,5.01,276465
2022-10-25,4.95,5.01,4.74,4.9,191315
2022-10-26,4.95,5.01,4.88,4.95,139815
2022-10-27,4.98,5.0,4.85,4.86,122659
2022-10-28,4.89,4.89,4.72,4.73,138029
2022-10-31,4.51,4.78,4.51,4.68,125008
2022-11-01,4.69,4.76,4.68,4.73,91138
2022-11-02,4.68,4.82,4.68,4.81,83413
2022-11-03,4.8,4.94,4.75,4.92,125672
2022-11-04,4.91,4.96,4.87,4.95,117908
2022-11-07,4.95,5.03,4.91,5.02,112468
2022-11-08,5.02,5.06,4.91,4.97,89126
2022-11-09,4.95,5.05,4.93,4.95,65066
2022-11-10,4.91,4.94,4.86,4.86,81732
2022-11-11,4.93,4.96,4.83,4.84,83081
2022-11-14,4.84,4.91,4.79,4.82,61197
2022-11-15,4.79,4.82,4.7,4.82,131075
2022-11-16,4.84,4.91,4.74,4.76,104587
2022-11-17,4.74,4.78,4.71,4.75,65357
2022-11-18,4.75,4.79,4.69,4.7,78830
2022-11-21,4.7,4.7,4.6,4.66,91649
2022-11-22,4.69,4.93,4.68,4.75,159282
2022-11-23,4.63,4.67,4.56,4.64,113111
2022-11-24,4.64,4.67,4.53,4.57,113605
2022-11-25,4.55,4.6,4.53,4.59,49815
2022-11-28,4.58,4.58,4.48,4.51,62439
2022-11-29,4.51,4.65,4.5,4.63,70977
2022-11-30,4.65,4.71,4.59,4.7,76571
2022-12-01,4.72,4.75,4.6,4.62,86455
2022-12-02,4.66,4.69,4.59,4.68,60788
2022-12-05,4.7,4.75,4.68,4.7,77236
2022-12-06,4.7,4.71,4.63,4.69,55844
2022-12-07,4.7,4.71,4.64,4.66,46655
2022-12-08,4.65,4.67,4.61,4.61,43874
2022-12-09,4.62,4.64,4.56,4.57,48802
2022-12-12,4.57,4.62,4.55,4.6,38902
2022-12-13,4.6,4.64,4.57,4.63,40582
2022-12-14,4.62,4.67,4.62,4.64,42341
2022-12-15,4.62,4.74,4.62,4.74,90574
2022-12-16,4.74,4.74,4.58,4.59,70609
2022-12-19,4.6,4.62,4.43,4.48,61391
2022-12-20,4.46,4.51,4.37,4.48,38000
2022-12-21,4.49,4.49,4.32,4.35,43520
2022-12-22,4.35,4.43,4.24,4.24,42807
2022-12-23,4.25,4.33,4.21,4.26,43568
2022-12-26,4.3,4.33,4.27,4.32,26814
2022-12-27,4.35,4.37,4.31,4.36,30468
2022-12-28,4.34,4.34,4.21,4.25,53299
2022-12-29,4.25,4.25,4.13,4.13,46657
2022-12-30,4.13,4.29,4.13,4.27,37556
2023-01-03,4.28,4.34,4.25,4.33,36453
2023-01-04,4.35,4.41,4.29,4.35,54017
2023-01-05,4.39,4.39,4.33,4.36,38984
2023-01-06,4.37,4.38,4.27,4.31,42130
2023-01-09,4.31,4.36,4.3,4.31,31952
2023-01-10,4.33,4.42,4.28,4.36,55894
2023-01-11,4.34,4.39,4.33,4.36,41705
2023-01-12,4.4,4.43,4.3,4.33,46095
2023-01-13,4.38,4.41,4.3,4.34,45581
2023-01-16,4.33,4.43,4.33,4.4,47436
2023-01-17,4.4,4.4,4.35,4.36,35132
2023-01-18,4.37,4.42,4.33,4.41,38511
2023-01-19,4.39,4.41,4.36,4.38,33096
2023-01-20,4.39,4.58,4.39,4.46,80786
2023-01-30,4.42,4.58,4.42,4.56,93034
2023-01-31,4.61,4.61,4.55,4.59,55319
2023-02-01,4.62,4.65,4.57,4.65,50209
2023-02-02,4.66,4.68,4.58,4.62,58191
2023-02-03,4.62,4.67,4.56,4.65,61298
2023-02-06,4.6,4.65,4.57,4.6,57500
2023-02-07,4.63,5.06,4.58,5.06,236323
2023-02-08,5.11,5.57,4.92,5.25,761856
2023-02-09,5.02,5.05,4.9,5.02,435295
2023-02-10,4.96,5.0,4.84,4.9,268459
2023-02-13,4.9,4.98,4.88,4.95,190171
2023-02-14,4.96,4.97,4.9,4.94,127306
2023-02-15,4.93,4.97,4.84,4.88,147141
2023-02-16,4.88,4.89,4.7,4.73,147613
2023-02-17,4.77,4.86,4.73,4.84,149383
2023-02-20,4.84,5.06,4.81,5.0,274779
2023-02-21,4.95,5.21,4.95,5.15,290913
2023-02-22,5.15,5.28,5.05,5.27,283219
2023-02-23,5.24,5.35,5.2,5.23,220891
2023-02-24,5.3,5.32,5.2,5.25,132911
2023-02-27,5.2,5.3,5.11,5.16,170324
2023-02-28,5.21,5.21,5.09,5.17,106709
2023-03-01,5.21,5.21,5.1,5.14,80642
2023-03-02,5.15,5.17,4.99,5.02,155596
2023-03-03,5.04,5.09,5.01,5.08,79152
2023-03-06,5.13,5.16,5.03,5.14,88740
2023-03-07,5.17,5.17,5.0,5.02,86238
2023-03-08,5.0,5.08,4.93,5.06,60169
2023-03-09,5.06,5.14,5.05,5.07,71252
2023-03-10,5.07,5.13,5.03,5.09,65908
2023-03-13,5.08,5.23,5.04,5.19,118552
2023-03-14,5.18,5.27,5.0,5.06,159110
2023-03-15,5.1,5.1,5.01,5.03,70533
2023-03-16,5.05,5.05,4.9,4.92,65827
2023-03-17,4.92,4.94,4.85,4.88,54324
2023-03-20,4.92,4.95,4.8,4.81,62988
2023-03-21,4.85,4.87,4.8,4.85,68083
2023-03-22,4.85,4.95,4.84,4.89,56001
2023-03-23,4.89,4.9,4.8,4.81,48193
2023-03-24,4.84,5.05,4.81,4.97,87526
2023-03-27,4.97,5.0,4.81,4.84,99551
2023-03-28,4.86,4.86,4.78,4.8,47593
2023-03-29,4.81,4.82,4.7,4.71,51439
2023-03-30,4.71,4.75,4.66,4.72,40737
2023-03-31,4.74,4.79,4.71,4.78,31398
2023-04-03,4.84,5.2,4.8,5.19,246234
2023-04-04,5.1,5.21,4.99,5.07,144473
2023-04-06,5.05,5.05,4.91,4.95,94308
2023-04-07,4.96,5.17,4.93,5.04,75053
2023-04-10,5.01,5.02,4.9,4.94,73961
2023-04-11,4.92,5.06,4.86,5.03,84225
2023-04-12,5.06,5.06,4.9,4.96,69101
2023-04-13,4.96,4.96,4.85,4.86,51394
2023-04-14,4.92,4.93,4.83,4.85,44010
2023-04-17,4.85,5.25,4.85,4.95,152554
2023-04-18,4.92,4.93,4.7,4.75,115328
2023-04-19,4.71,4.77,4.66,4.67,62802
2023-04-20,4.67,4.69,4.5,4.67,97285
2023-04-21,4.63,4.65,4.43,4.45,78957
2023-04-24,4.45,4.5,4.36,4.42,60664
2023-04-25,4.47,4.47,4.21,4.26,73409
2023-04-26,4.29,4.35,4.23,4.3,48061
2023-04-27,4.31,4.37,4.28,4.3,41371
2023-04-28,4.33,4.36,4.29,4.35,52192
2023-05-04,4.35,4.51,4.35,4.45,52246
2023-05-05,4.45,4.55,4.42,4.49,58373
2023-05-08,4.51,4.78,4.5,4.65,110292
2023-05-09,4.65,4.71,4.57,4.64,60274
2023-05-10,4.66,4.81,4.64,4.74,74518
2023-05-11,4.76,4.8,4.69,4.76,60058
2023-05-12,4.79,4.88,4.77,4.82,66998
2023-05-15,4.79,4.87,4.76,4.77,60492
2023-05-16,4.82,4.85,4.75,4.75,54759
2023-05-17,4.59,4.7,4.45,4.63,150017
2023-05-18,4.62,4.72,4.6,4.67,73626
2023-05-19,4.65,4.79,4.65,4.73,47959
2023-05-22,4.71,4.71,4.49,4.58,144422
2023-05-23,4.57,4.62,4.51,4.51,64691
2023-05-24,4.5,4.57,4.48,4.51,49810
2023-05-25,4.48,4.55,4.42,4.47,53470
2023-05-26,4.49,4.54,4.4,4.49,46450
2023-05-29,4.49,4.55,4.35,4.38,55250
2023-05-30,4.45,4.45,4.29,4.29,59473
2023-05-31,4.32,4.32,4.2,4.23,87218
2023-06-01,4.23,4.26,4.14,4.15,78436
2023-06-02,4.11,4.16,3.97,4.02,193541
2023-06-05,4.0,4.02,3.76,3.79,234039
2023-06-06,3.79,3.84,3.67,3.68,189662
2023-06-07,3.7,3.84,3.7,3.82,170837
2023-06-08,3.8,3.88,3.79,3.83,83410
2023-06-09,3.83,3.9,3.81,3.82,69076
2023-06-12,3.82,3.88,3.73,3.87,100286
2023-06-13,3.88,3.92,3.84,3.9,80107
2023-06-14,3.91,3.91,3.84,3.87,65255
2023-06-15,3.87,3.9,3.83,3.84,50297
2023-06-16,3.87,3.91,3.83,3.85,67370
2023-06-19,3.85,3.87,3.77,3.78,78502
2023-06-20,3.78,3.8,3.69,3.7,77598
2023-06-21,3.71,3.75,3.65,3.65,62245
2023-06-26,3.65,3.69,3.59,3.6,76299
2023-06-27,3.65,3.76,3.58,3.75,111517
2023-06-28,3.74,3.76,3.63,3.74,63854
2023-06-29,3.75,3.82,3.73,3.78,73833
2023-06-30,3.8,3.92,3.78,3.88,94259
2023-07-03,3.9,3.98,3.89,3.92,75752
2023-07-04,3.94,4.06,3.9,4.02,107369
2023-07-05,4.04,4.07,3.98,4.02,74062
2023-07-06,4.02,4.04,3.95,3.99,61108
2023-07-07,3.98,4.01,3.94,3.96,44955
2023-07-10,4.0,4.06,3.96,3.98,59551
2023-07-11,3.98,4.03,3.95,4.02,43263
2023-07-12,4.03,4.05,3.95,3.96,56434
2023-07-13,3.96,4.01,3.91,3.95,82974
2023-07-14,3.97,4.0,3.91,3.94,57426
2023-07-17,3.94,4.0,3.91,3.99,62827
2023-07-18,3.98,4.07,3.95,4.06,81315
2023-07-19,4.02,4.08,4.01,4.05,51939
2023-07-20,4.07,4.07,3.99,4.0,57762
2023-07-21,3.98,4.04,3.97,4.01,46974
2023-07-24,4.01,4.05,3.98,4.04,47178
2023-07-25,4.06,4.15,4.06,4.14,70175
2023-07-26,4.14,4.17,4.11,4.14,45208
2023-07-27,4.17,4.28,4.17,4.23,109089
2023-07-28,4.27,4.36,4.22,4.35,112894
2023-07-31,4.37,4.43,4.33,4.37,122088
2023-08-01,4.37,4.41,4.33,4.35,92276
2023-08-02,4.32,4.41,4.32,4.35,70627
2023-08-03,4.38,4.38,4.3,4.34,61552
2023-08-04,4.37,4.38,4.27,4.29,49937
2023-08-07,4.29,4.34,4.22,4.26,59296
2023-08-08,4.26,4.41,4.25,4.33,105386
2023-08-09,4.33,4.33,4.22,4.24,58199
2023-08-10,4.22,4.29,4.21,4.27,46707
2023-08-11,4.25,4.3,4.18,4.2,84065
2023-08-14,4.2,4.25,4.1,4.21,72104
2023-08-15,4.22,4.24,4.14,4.18,54884
2023-08-16,4.18,4.23,4.1,4.14,94879
2023-08-17,4.11,4.27,4.07,4.26,74869
2023-08-18,4.19,4.36,4.17,4.28,101813
2023-08-21,4.24,4.33,4.11,4.13,138403
2023-08-22,4.2,4.24,4.01,4.11,142663
2023-08-23,4.1,4.13,3.98,4.05,100994
2023-08-24,4.05,4.25,4.02,4.12,161711
2023-08-25,4.12,4.14,3.9,4.06,133510
2023-08-28,4.2,4.22,4.06,4.13,130836
2023-08-29,4.09,4.19,4.08,4.16,107554
2023-08-30,4.18,4.25,4.13,4.18,98645
2023-08-31,4.17,4.2,4.09,4.15,91939
2023-09-01,4.18,4.23,4.1,4.19,115854
2023-09-04,4.18,4.3,4.14,4.3,131663
2023-09-05,4.26,4.33,4.23,4.26,103722
2023-09-06,4.25,4.31,4.2,4.25,96785
2023-09-07,4.25,4.27,4.18,4.21,93246
2023-09-08,4.17,4.26,4.1,4.18,103493
2023-09-11,4.18,4.24,4.08,4.2,107493
2023-09-12,4.18,4.26,4.14,4.17,73502
2023-09-13,4.17,4.17,4.06,4.08,57010
2023-09-14,4.07,4.12,4.04,4.08,73774
2023-09-15,4.09,4.15,4.05,4.13,61818
2023-09-18,4.14,4.54,4.09,4.54,321840
2023-09-19,4.47,4.51,4.34,4.35,437895
2023-09-20,4.37,4.47,4.34,4.36,277423
2023-09-21,4.4,4.41,4.23,4.31,221130
2023-09-22,4.3,4.34,4.18,4.3,192936
2023-09-25,4.25,4.55,4.23,4.39,386762
2023-09-26,4.32,4.34,4.17,4.24,240080
2023-09-27,4.22,4.31,4.1,4.11,228390
2023-09-28,4.14,4.52,4.11,4.52,289431
2023-10-09,4.74,4.74,4.49,4.61,682824
2023-10-10,4.53,4.7,4.52,4.64,448799
2023-10-11,4.56,4.7,4.55,4.58,304203
2023-10-12,4.58,4.64,4.51,4.64,229407
2023-10-13,4.73,4.78,4.59,4.61,325875
2023-10-16,4.56,4.67,4.52,4.64,228539
2023-10-17,4.58,4.72,4.56,4.63,197539
2023-10-18,4.64,4.87,4.6,4.68,348528
2023-10-19,4.53,4.63,4.43,4.51,245624
2023-10-20,4.51,4.56,4.4,4.44,164895
2023-10-23,4.38,4.47,4.23,4.28,139153
2023-10-24,4.33,4.63,4.33,4.44,166736
2023-10-25,4.4,4.57,4.4,4.55,154348
2023-10-26,4.51,4.55,4.4,4.47,141337
2023-10-27,4.44,4.52,4.41,4.5,106259
2023-10-30,4.5,4.64,4.48,4.5,114425
2023-10-31,4.48,4.57,4.47,4.54,99058
2023-11-01,4.47,4.64,4.45,4.59,132130
2023-11-02,4.58,4.63,4.53,4.54,85686
2023-11-03,4.5,4.58,4.49,4.51,108067
2023-11-06,4.51,4.56,4.5,4.56,94801
2023-11-07,4.56,4.62,4.54,4.6,107342
2023-11-08,4.6,4.64,4.56,4.59,91814
2023-11-09,4.57,4.59,4.45,4.48,91434
2023-11-10,4.49,4.51,4.42,4.47,71187
2023-11-13,4.51,4.58,4.49,4.57,90686
2023-11-14,4.58,4.61,4.54,4.6,74397
2023-11-15,4.6,4.64,4.56,4.61,85789
2023-11-16,4.58,4.66,4.58,4.63,88554
2023-11-17,4.66,4.75,4.62,4.75,139295
2023-11-20,4.75,4.83,4.66,4.7,106719
2023-11-21,4.73,4.73,4.64,4.66,97768
2023-11-22,4.65,4.68,4.6,4.62,73470
2023-11-23,4.58,4.69,4.58,4.66,74332
2023-11-24,4.67,4.69,4.58,4.6,76865
2023-11-27,4.64,4.67,4.56,4.6,61908
2023-11-28,4.62,4.7,4.58,4.69,88686
2023-11-29,4.68,4.7,4.61,4.66,65340
2023-11-30,4.66,4.66,4.56,4.6,65504
2023-12-01,4.62,4.65,4.58,4.6,66947
2023-12-04,4.62,4.67,4.61,4.66,74823
2023-12-05,4.65,4.67,4.56,4.57,64610
2023-12-06,4.56,4.66,4.56,4.63,57791
2023-12-07,4.64,4.67,4.57,4.59,59335
2023-12-08,4.61,4.61,4.36,4.37,126724
2023-12-11,4.37,4.46,4.31,4.36,91036
2023-12-12,4.37,4.43,4.3,4.4,67673
2023-12-13,4.41,4.49,4.4,4.4,61736
2023-12-14,4.4,4.46,4.39,4.41,51988
2023-12-15,4.43,4.51,4.42,4.46,68373
2023-12-18,4.48,4.54,4.4,4.43,98913
2023-12-19,4.47,4.48,4.36,4.38,53431
2023-12-20,4.38,4.44,4.37,4.37,51714
2023-12-21,4.4,4.44,4.29,4.43,61603
2023-12-22,4.49,4.49,4.32,4.34,56776
2023-12-25,4.35,4.38,4.26,4.28,49818
2023-12-26,4.28,4.29,4.19,4.2,50558
2023-12-27,4.22,4.3,4.18,4.25,47176
2023-12-28,4.25,4.33,4.2,4.3,58583
2023-12-29,4.3,4.38,4.28,4.38,58846
2024-01-02,4.39,4.5,4.36,4.48,74330
2024-01-03,4.49,4.53,4.43,4.5,56541
2024-01-04,4.51,4.55,4.49,4.54,71338
2024-01-05,4.53,4.53,4.37,4.39,92303
2024-01-08,4.39,4.43,4.32,4.32,55021
2024-01-09,4.36,4.44,4.33,4.41,74082
2024-01-10,4.46,4.46,4.33,4.37,48644
2024-01-11,4.37,4.44,4.35,4.41,48388
2024-01-12,4.42,4.46,4.37,4.38,47645
2024-01-15,4.39,4.41,4.34,4.37,67083
2024-01-16,4.4,4.4,4.25,4.32,47164
2024-01-17,4.34,4.36,4.23,4.24,48928
2024-01-18,4.24,4.26,4.02,4.09,91696
2024-01-19,4.17,4.19,4.07,4.1,71770
2024-01-22,4.12,4.16,3.8,3.82,106101
2024-01-23,3.84,3.84,3.63,3.7,136958
2024-01-24,3.69,3.86,3.65,3.86,121213
2024-01-25,3.87,4.07,3.8,4.06,91086
2024-01-26,4.1,4.25,4.08,4.1,100909
2024-01-29,4.12,4.16,3.94,3.96,85062
2024-01-30,3.93,3.96,3.78,3.78,61582
2024-01-31,3.82,3.84,3.42,3.48,106841
2024-02-01,3.37,3.42,3.17,3.27,160367
2024-02-02,3.27,3.38,2.98,3.13,136181
2024-02-05,3.0,3.05,2.82,2.82,66649
2024-02-06,2.54,2.67,2.54,2.55,194394
2024-02-07,2.5,2.5,2.3,2.3,49129
2024-02-08,2.07,2.39,2.07,2.34,479804
2024-02-19,2.26,2.57,2.16,2.49,425532
2024-02-20,2.48,2.5,2.37,2.49,266997
2024-02-21,2.47,2.74,2.45,2.74,245599
2024-02-22,2.74,2.75,2.62,2.7,111783
