date,open,high,low,close,volume
2022-03-01,39.65,39.74,38.64,39.22,44703
2022-03-02,39.27,39.45,38.22,39.3,41932
2022-03-03,40.08,40.45,38.75,38.99,60482
2022-03-04,38.05,40.35,37.82,39.39,74189
2022-03-07,39.0,39.19,37.01,37.91,60500
2022-03-08,38.0,40.88,36.76,39.28,94412
2022-03-09,39.24,40.57,38.5,40.57,112213
2022-03-10,42.0,42.3,39.77,39.8,101041
2022-03-11,38.8,39.3,38.12,38.88,55490
2022-03-14,38.46,38.79,37.0,37.0,46324
2022-03-15,36.8,37.66,34.77,35.69,56963
2022-03-16,36.42,37.7,34.21,37.38,66597
2022-03-17,40.0,41.12,39.56,41.12,127949
2022-03-18,40.98,42.34,39.99,41.24,147383
2022-03-21,41.01,41.49,39.51,40.25,87932
2022-03-22,39.94,40.08,38.6,38.68,58020
2022-03-23,38.6,39.18,38.1,38.62,51562
2022-03-24,38.3,38.3,36.95,37.31,49867
2022-03-25,37.26,38.45,36.64,36.64,40692
2022-03-28,36.62,37.4,35.55,37.33,35313
2022-03-29,37.35,37.55,35.62,35.71,43011
2022-03-30,35.77,37.2,35.77,36.99,39950
2022-03-31,36.75,36.85,35.79,36.03,31157
2022-04-01,35.6,36.55,35.17,36.0,23900
2022-04-06,35.94,35.94,33.37,33.7,71466
2022-04-07,33.5,34.01,33.3,33.47,27814
2022-04-08,33.7,34.38,31.78,34.38,57253
2022-04-11,33.9,34.23,31.84,31.98,40747
2022-04-12,31.99,32.6,30.75,31.84,43471
2022-04-13,31.76,31.76,30.5,30.52,34259
2022-04-14,30.87,32.0,30.53,31.58,41287
2022-04-15,30.49,31.29,30.09,30.73,37312
2022-04-18,30.57,31.55,29.78,31.4,42036
2022-04-19,31.05,31.77,30.24,30.91,37859
2022-04-20,30.97,31.25,29.89,29.97,31876
2022-04-21,29.9,30.31,28.01,28.2,46444
2022-04-22,28.3,28.35,26.79,27.0,48038
2022-04-25,26.31,26.5,24.35,24.55,63066
2022-04-26,24.4,24.6,23.05,23.37,63311
2022-04-27,22.3,24.38,22.3,24.26,64373
2022-04-28,23.8,23.95,22.98,23.4,57167
2022-04-29,24.0,25.31,23.4,25.15,62669
2022-05-05,25.05,25.55,24.8,25.07,37367
