date,open,high,low,close,volume
2022-03-01,5.52,5.58,5.51,5.57,339326
2022-03-02,5.55,5.6,5.53,5.59,277137
2022-03-03,5.6,5.65,5.57,5.65,365671
2022-03-04,5.62,5.63,5.55,5.59,303158
2022-03-07,5.57,5.58,5.48,5.5,390932
2022-03-08,5.49,5.53,5.29,5.31,520918
2022-03-09,5.32,5.34,4.95,5.13,602817
2022-03-10,5.22,5.26,5.16,5.17,368746
2022-03-11,5.11,5.28,5.02,5.25,471306
2022-03-14,5.3,5.36,5.2,5.21,456121
2022-03-15,5.2,5.21,4.95,4.95,589433
2022-03-16,5.05,5.11,4.89,5.08,562948
2022-03-17,5.14,5.18,5.1,5.12,525287
2022-03-18,5.1,5.18,5.06,5.16,377754
2022-03-21,5.17,5.19,5.1,5.13,341900
2022-03-22,5.11,5.25,5.1,5.18,423780
2022-03-23,5.18,5.2,5.15,5.17,308183
2022-03-24,5.14,5.15,5.09,5.13,310353
2022-03-25,5.09,5.13,5.06,5.08,284108
2022-03-28,5.08,5.1,4.97,5.09,319210
2022-03-29,5.09,5.1,5.03,5.06,203916
2022-03-30,5.06,5.17,5.04,5.15,428330
2022-03-31,5.13,5.21,5.12,5.15,444146
2022-04-01,5.13,5.17,5.1,5.17,316812
2022-04-06,5.13,5.47,5.12,5.41,1020840
2022-04-07,5.35,5.42,5.3,5.32,585662
2022-04-08,5.38,5.63,5.36,5.56,1466223
2022-04-11,5.53,5.59,5.42,5.46,862405
2022-04-12,5.45,5.53,5.4,5.51,589667
2022-04-13,5.48,5.48,5.36,5.37,457085
2022-04-14,5.39,5.48,5.36,5.43,446349
2022-04-15,5.4,5.51,5.39,5.43,461428
2022-04-18,5.41,5.43,5.33,5.42,330971
2022-04-19,5.4,5.47,5.32,5.35,417873
2022-04-20,5.36,5.36,5.21,5.24,404355
2022-04-21,5.22,5.22,5.07,5.11,449333
2022-04-22,5.09,5.2,5.03,5.16,390969
2022-04-25,5.1,5.13,4.92,4.92,600265
2022-04-26,4.9,4.95,4.7,4.74,514182
2022-04-27,4.74,4.91,4.7,4.9,593227
2022-04-28,4.85,4.9,4.76,4.86,403970
2022-04-29,4.88,4.97,4.83,4.96,475693
2022-05-05,4.98,5.06,4.96,5.02,469629
2022-05-06,4.9,4.97,4.88,4.89,408391
2022-05-09,4.89,4.93,4.86,4.89,234090
2022-05-10,4.84,4.95,4.82,4.94,343432
2022-05-11,4.95,5.03,4.92,4.93,419257
2022-05-12,4.95,5.0,4.93,4.96,352069
2022-05-13,4.95,5.11,4.95,5.05,589506
2022-05-16,5.1,5.2,5.06,5.08,443102
2022-05-17,5.12,5.14,5.06,5.09,290817
2022-05-18,5.11,5.12,5.08,5.1,272546
2022-05-19,5.04,5.08,5.03,5.08,310282
2022-05-20,5.18,5.22,5.15,5.19,507226
2022-05-23,5.18,5.21,5.13,5.15,320964
2022-05-24,5.2,5.34,5.17,5.18,760946
2022-05-25,5.18,5.27,5.16,5.27,492468
2022-05-26,5.3,5.59,5.27,5.58,1467203
2022-05-30,5.55,5.55,5.31,5.4,933884
2022-05-31,5.37,5.4,5.27,5.29,739506
2022-06-01,5.28,5.31,5.25,5.29,402174
2022-06-02,5.27,5.32,5.25,5.31,374101
2022-06-06,5.31,5.33,5.26,5.33,436552
2022-06-07,5.34,5.38,5.28,5.3,448493
2022-06-08,5.3,5.31,5.18,5.27,501584
2022-06-09,5.28,5.3,5.21,5.24,298524
2022-06-10,5.2,5.27,5.19,5.27,320047
2022-06-13,5.23,5.34,5.22,5.29,471117
2022-06-14,5.25,5.35,5.19,5.35,532871
2022-06-15,5.33,5.47,5.33,5.37,707023
2022-06-16,5.39,5.51,5.38,5.46,657058
2022-06-17,5.4,5.44,5.29,5.39,562331
2022-06-20,5.36,5.41,5.34,5.4,374379
2022-06-21,5.4,5.45,5.35,5.4,358139
2022-06-22,5.4,5.42,5.28,5.29,413926
2022-06-23,5.27,5.35,5.27,5.34,274070
2022-06-24,5.35,5.36,5.28,5.33,308609
2022-06-27,5.33,5.4,5.31,5.36,356966
2022-06-28,5.38,5.45,5.36,5.45,437887
2022-06-29,5.44,5.48,5.37,5.38,377006
2022-06-30,5.38,5.41,5.36,5.39,328331
2022-07-01,5.41,5.69,5.4,5.54,1156625
2022-07-04,5.63,5.63,5.48,5.51,596634
2022-07-05,5.48,5.57,5.45,5.49,512432
2022-07-06,5.47,5.49,5.34,5.38,469224
2022-07-07,5.38,5.43,5.34,5.38,331242
2022-07-08,5.36,5.51,5.36,5.43,503828
2022-07-11,5.45,5.68,5.37,5.55,1147627
2022-07-12,5.56,5.59,5.47,5.48,463874
2022-07-13,5.53,5.6,5.47,5.53,460918
2022-07-14,5.53,5.53,5.45,5.47,335989
2022-07-15,5.44,5.45,5.33,5.34,460253
2022-07-18,5.34,5.48,5.33,5.47,394336
2022-07-19,5.47,5.53,5.45,5.48,265577
2022-07-20,5.49,5.53,5.48,5.52,319962
2022-07-21,5.54,5.58,5.52,5.53,411261
2022-07-22,5.6,5.84,5.6,5.68,1375046
2022-07-25,5.65,5.79,5.59,5.62,463960
2022-07-26,5.65,5.66,5.56,5.61,277414
2022-07-27,5.61,5.62,5.57,5.6,221711
2022-07-28,5.61,5.62,5.57,5.59,282080
2022-07-29,5.59,5.68,5.58,5.59,512664
2022-08-17,5.56,5.59,5.4,5.47,720012
2022-08-18,5.47,5.47,5.35,5.39,632770
2022-08-19,5.38,5.46,5.36,5.37,388147
2022-08-22,5.36,5.37,5.24,5.28,693519
2022-08-23,5.27,5.27,5.22,5.25,326154
2022-08-24,5.26,5.29,5.15,5.16,434672
2022-08-25,5.16,5.2,5.06,5.12,443651
2022-08-26,5.17,5.25,5.16,5.18,375270
2022-08-29,5.14,5.25,5.07,5.22,265988
2022-08-30,5.23,5.28,5.18,5.19,243113
2022-08-31,5.2,5.26,5.19,5.21,315911
2022-09-01,5.21,5.25,5.2,5.2,181820
2022-09-02,5.18,5.21,5.12,5.14,246120
2022-09-05,5.11,5.14,5.07,5.14,214757
2022-09-06,5.12,5.21,5.1,5.2,223689
2022-09-07,5.19,5.2,5.16,5.19,197328
2022-09-08,5.2,5.21,5.17,5.18,148019
2022-09-09,5.17,5.24,5.16,5.23,218960
2022-09-13,5.23,5.25,5.2,5.23,186371
2022-09-14,5.18,5.2,5.14,5.15,211442
2022-09-15,5.15,5.18,5.08,5.12,276022
2022-09-16,5.11,5.12,4.97,4.97,406281
2022-09-19,4.98,5.0,4.9,4.92,182041
2022-09-20,4.96,5.0,4.95,4.98,160133
2022-09-21,4.99,5.04,4.92,5.0,165671
2022-09-22,4.99,5.02,4.95,4.99,112848
2022-09-23,4.99,5.02,4.94,4.98,159193
2022-09-26,4.95,4.99,4.9,4.91,212392
2022-09-27,4.92,4.98,4.89,4.98,181538
2022-09-28,4.76,4.77,4.59,4.6,413835
2022-09-29,4.62,4.65,4.42,4.47,329257
2022-09-30,4.47,4.52,4.45,4.48,235980
2022-10-10,4.48,4.5,4.36,4.37,272395
2022-10-11,4.35,4.39,4.33,4.38,168211
2022-10-12,4.39,4.51,4.35,4.5,337644
2022-10-13,4.49,4.51,4.45,4.47,191233
2022-10-14,4.48,4.55,4.48,4.53,245818
2022-10-17,4.51,4.65,4.5,4.6,295301
2022-10-18,4.61,4.63,4.57,4.57,174726
2022-10-19,4.57,4.59,4.5,4.5,173978
2022-10-20,4.48,4.55,4.47,4.49,168617
2022-10-21,4.48,4.55,4.48,4.5,163885
2022-10-24,4.5,4.55,4.39,4.41,226230
2022-10-25,4.4,4.51,4.39,4.51,275209
2022-10-26,4.53,4.67,4.52,4.62,498448
2022-10-27,4.62,4.72,4.61,4.7,430393
2022-10-28,4.69,4.69,4.59,4.61,332487
2022-10-31,4.58,4.69,4.57,4.63,390872
2022-11-01,4.62,4.73,4.57,4.73,541466
2022-11-02,4.7,4.8,4.69,4.75,402712
2022-11-03,4.72,4.81,4.7,4.79,289404
2022-11-04,4.78,4.86,4.77,4.83,407435
2022-11-07,4.81,4.86,4.79,4.82,302864
2022-11-08,4.82,4.83,4.74,4.8,261050
2022-11-09,4.8,4.82,4.75,4.76,173669
2022-11-10,4.74,4.74,4.68,4.7,249436
2022-11-11,4.76,4.92,4.74,4.88,752932
2022-11-14,4.92,5.05,4.91,4.92,651586
2022-11-15,4.97,5.0,4.9,4.99,434021
2022-11-16,4.97,5.0,4.93,4.99,276647
2022-11-17,4.96,5.03,4.95,5.01,401485
2022-11-18,4.99,5.06,4.99,5.02,445702
2022-11-21,5.0,5.05,4.96,5.04,228086
2022-11-22,5.05,5.08,5.0,5.05,325626
2022-11-23,5.05,5.11,5.02,5.08,296334
2022-11-24,5.08,5.19,5.08,5.17,493964
2022-11-25,5.15,5.19,5.14,5.16,265315
2022-11-28,5.11,5.12,5.0,5.09,617415
2022-11-29,5.08,5.25,5.08,5.22,786445
2022-11-30,5.2,5.31,5.19,5.27,675174
2022-12-01,5.28,5.32,5.23,5.26,862774
2022-12-02,5.26,5.26,5.18,5.21,327380
2022-12-05,5.23,5.36,5.23,5.35,554852
2022-12-06,5.34,5.4,5.31,5.38,436182
2022-12-07,5.37,5.43,5.27,5.3,460847
2022-12-08,5.3,5.37,5.29,5.34,344382
2022-12-09,5.35,5.4,5.31,5.38,391451
2022-12-12,5.37,5.38,5.27,5.3,364925
2022-12-13,5.3,5.35,5.28,5.33,267692
2022-12-14,5.32,5.36,5.3,5.34,270343
2022-12-15,5.33,5.38,5.29,5.3,269394
2022-12-16,5.28,5.36,5.28,5.34,431450
2022-12-19,5.33,5.35,5.21,5.23,289754
2022-12-20,5.22,5.25,5.14,5.17,311022
2022-12-21,5.18,5.23,5.15,5.17,239281
2022-12-22,5.21,5.22,5.07,5.09,270695
2022-12-23,5.07,5.11,5.01,5.04,202096
2022-12-26,5.06,5.1,5.05,5.07,159485
2022-12-27,5.1,5.13,5.07,5.12,182591
2022-12-28,5.11,5.12,5.01,5.07,254014
2022-12-29,5.05,5.06,5.0,5.01,209922
2022-12-30,5.05,5.09,5.01,5.07,177203
2023-01-03,5.06,5.22,5.03,5.14,426161
2023-01-04,5.11,5.29,5.11,5.25,479652
2023-01-05,5.26,5.33,5.26,5.28,300887
2023-01-06,5.26,5.31,5.25,5.27,294793
2023-01-09,5.3,5.41,5.27,5.39,627691
2023-01-10,5.39,5.52,5.37,5.51,967345
2023-01-11,5.51,5.55,5.46,5.5,509111
2023-01-12,5.51,5.52,5.43,5.47,366963
2023-01-13,5.49,5.64,5.45,5.63,786498
2023-01-16,5.64,5.71,5.58,5.69,697521
2023-01-17,5.7,5.75,5.6,5.63,446081
2023-01-18,5.63,5.69,5.57,5.59,329791
2023-01-19,5.58,5.62,5.53,5.58,269179
2023-01-20,5.58,5.67,5.57,5.66,326369
2023-01-30,5.73,5.86,5.7,5.73,694745
2023-01-31,5.71,5.84,5.68,5.82,593761
2023-02-01,5.82,5.92,5.81,5.9,920033
2023-02-02,5.88,5.9,5.74,5.77,655898
2023-02-03,5.74,5.83,5.65,5.8,575565
2023-02-06,5.78,5.82,5.69,5.77,515114
2023-02-07,5.77,5.83,5.72,5.78,368014
2023-02-08,5.77,5.8,5.68,5.68,312071
2023-02-09,5.67,5.76,5.65,5.75,234724
2023-02-10,5.74,5.86,5.72,5.84,404642
2023-02-13,5.84,6.42,5.84,6.35,3393517
2023-02-14,6.24,6.36,6.08,6.31,2672275
2023-02-15,6.32,6.38,6.18,6.21,1343528
2023-02-16,6.26,6.26,6.02,6.07,928134
2023-02-17,6.1,6.23,6.08,6.13,1033839
2023-02-20,6.18,6.74,6.17,6.74,3532753
2023-02-21,6.9,7.2,6.87,7.12,4754743
2023-02-22,7.18,7.19,6.96,7.09,1976128
2023-02-23,7.12,7.14,6.97,6.99,1058158
2023-02-24,7.0,7.13,6.93,7.05,1249850
2023-02-27,6.98,7.08,6.9,6.95,1636439
2023-02-28,6.93,7.1,6.89,7.1,1337196
2023-03-01,7.1,7.25,7.02,7.19,1411493
2023-03-02,7.18,7.48,7.16,7.42,1632924
2023-03-03,7.36,7.46,7.31,7.36,1089790
2023-03-06,7.38,7.5,7.22,7.28,1479843
2023-03-07,7.29,7.32,7.15,7.15,855346
2023-03-08,7.15,7.32,7.12,7.21,865971
2023-03-09,7.21,7.26,7.1,7.13,703352
2023-03-10,7.14,7.16,7.03,7.04,660826
2023-03-13,7.03,7.29,6.99,7.2,966368
2023-03-14,7.2,7.24,6.93,7.02,1054903
2023-03-15,7.06,7.12,6.87,6.87,1076703
2023-03-16,6.88,7.0,6.86,6.96,874451
2023-03-17,6.99,7.0,6.81,6.84,886879
2023-03-20,6.89,7.04,6.71,6.74,1030620
2023-03-21,6.76,6.86,6.7,6.71,638311
2023-03-22,6.7,6.8,6.62,6.68,892878
2023-03-23,6.66,6.72,6.58,6.67,713548
2023-03-24,6.67,6.7,6.45,6.49,1222885
2023-03-27,6.53,6.58,6.43,6.53,781638
2023-03-28,6.55,6.73,6.51,6.56,904207
2023-03-29,6.53,6.74,6.53,6.7,927421
2023-03-30,6.81,7.15,6.81,7.08,1530497
2023-03-31,7.0,7.01,6.9,6.93,824662
2023-04-03,6.9,7.04,6.85,6.97,842612
2023-04-04,7.02,7.13,6.94,7.06,661583
2023-04-06,7.06,7.1,6.94,7.07,484519
2023-04-07,7.08,7.08,6.94,6.96,469644
2023-04-10,6.91,7.04,6.83,6.85,693417
2023-04-11,6.84,6.89,6.78,6.86,421226
2023-04-12,6.86,6.87,6.7,6.76,605099
2023-04-13,6.74,6.77,6.61,6.69,581374
2023-04-14,6.69,6.75,6.62,6.72,496317
2023-04-17,6.74,6.97,6.73,6.95,697813
2023-04-18,6.95,7.05,6.91,7.03,618675
2023-04-19,7.01,7.02,6.85,6.93,507877
2023-04-20,6.91,7.02,6.88,6.97,510885
2023-04-21,6.97,7.09,6.82,6.86,740372
2023-04-24,6.83,6.86,6.67,6.7,696035
2023-04-25,6.74,6.8,6.53,6.64,575434
2023-04-26,6.58,6.66,6.54,6.56,396023
