date,open,high,low,close,volume
2023-07-26,60.0,62.0,48.9,49.63,250254
2023-07-27,56.2,58.33,53.28,53.65,225960
2023-07-28,50.4,55.47,48.25,52.0,154939
2023-07-31,53.0,54.3,49.51,49.57,125083
2023-08-01,48.03,50.75,48.03,49.44,95830
2023-08-02,49.6,49.6,46.46,47.59,73999
2023-08-03,46.51,47.3,45.19,45.22,68926
2023-08-04,44.9,48.6,44.9,48.6,91791
2023-08-07,47.51,50.45,47.5,48.3,63165
2023-08-08,47.92,50.22,47.92,48.75,48834
2023-08-09,48.46,49.39,46.7,48.0,34389
2023-08-10,47.65,49.43,47.55,49.03,37305
2023-08-11,48.5,50.18,48.38,49.23,33650
2023-08-14,48.3,50.6,47.66,50.15,39436
2023-08-15,49.82,50.4,48.51,49.82,23845
2023-08-16,49.82,50.23,47.32,47.35,24944
2023-08-17,47.01,49.15,47.01,48.6,25407
2023-08-18,50.68,52.53,49.58,49.58,48986
2023-08-21,49.42,50.0,47.0,48.4,28334
2023-08-22,48.1,49.29,45.13,46.43,29478
2023-08-23,45.84,46.25,43.7,43.7,25375
2023-08-24,43.83,44.17,42.23,43.22,17171
2023-08-25,42.99,42.99,40.8,41.38,22153
2023-08-28,45.0,46.2,42.53,42.77,27445
2023-08-29,42.68,46.53,42.45,46.53,26104
2023-08-30,47.01,49.88,46.53,49.24,37963
2023-08-31,48.6,50.96,48.28,48.69,22974
2023-09-01,48.8,50.8,48.67,49.0,21980
2023-09-04,48.61,49.28,47.27,48.83,18428
2023-09-05,48.06,49.7,47.61,49.54,15006
2023-09-06,48.37,50.08,48.31,49.67,11527
2023-09-07,49.16,49.9,47.66,48.3,9253
2023-09-08,47.7,49.0,47.0,47.99,7881
2023-09-11,47.8,49.39,47.53,48.39,10971
2023-09-12,48.8,49.39,48.12,48.6,8128
2023-09-13,48.04,48.23,46.37,46.75,10542
2023-09-14,46.28,46.75,44.38,44.8,14767
2023-09-15,45.0,45.6,43.59,43.79,8171
2023-09-18,43.6,45.96,43.5,44.66,9510
2023-09-19,45.0,45.0,43.56,44.09,7666
2023-09-20,43.6,44.1,42.9,43.11,9874
2023-09-21,42.89,43.35,42.62,42.85,5790
2023-09-22,42.64,44.07,41.88,43.64,9235
2023-09-25,43.7,44.5,43.1,44.08,10520
2023-09-26,43.92,44.66,43.5,43.63,6820
2023-09-27,43.28,44.35,43.2,43.32,5362
2023-09-28,43.41,44.18,42.88,42.98,6981
2023-10-09,46.0,47.27,45.0,45.81,30777
2023-10-10,46.8,47.0,43.79,44.57,22519
2023-10-11,44.76,45.4,43.95,44.54,12252
2023-10-12,44.56,44.9,43.52,44.36,10988
2023-10-13,44.05,44.68,43.51,44.45,10220
2023-10-16,44.74,46.15,44.13,45.14,14477
2023-10-17,45.0,45.4,42.0,42.5,17373
2023-10-18,42.5,42.5,41.3,42.08,9275
2023-10-19,41.75,42.91,41.59,41.8,5925
2023-10-20,41.8,42.5,39.7,39.93,12129
2023-10-23,39.55,40.57,39.0,39.66,10176
2023-10-24,39.42,40.74,39.31,40.33,6549
2023-10-25,40.73,40.73,39.69,39.85,9686
2023-10-26,39.59,40.42,38.83,40.24,8630
2023-10-27,40.24,41.42,40.0,40.9,11167
2023-10-30,39.34,40.27,37.39,38.16,38018
2023-10-31,38.21,38.49,35.28,35.92,43374
2023-11-01,35.9,36.47,35.5,36.05,19637
2023-11-02,36.1,36.58,35.28,35.3,14334
2023-11-03,35.4,36.85,35.38,36.56,17716
2023-11-06,36.94,38.95,36.94,38.65,32190
2023-11-07,38.59,39.65,37.9,39.06,25918
2023-11-08,38.8,40.97,38.8,39.57,26500
2023-11-09,39.57,40.32,38.88,39.98,17353
2023-11-10,39.57,39.95,38.38,38.89,16644
2023-11-13,38.89,39.17,38.2,38.33,13787
2023-11-14,38.33,40.35,38.24,40.05,24008
2023-11-15,40.29,40.5,39.0,39.89,24219
2023-11-16,39.66,40.13,39.01,39.01,15640
2023-11-17,38.7,42.16,38.7,41.61,39325
2023-11-20,41.2,41.2,39.67,40.13,32454
2023-11-21,40.11,40.2,39.17,39.33,22531
2023-11-22,39.2,39.39,38.01,38.42,18897
2023-11-23,38.38,41.41,38.23,40.5,34974
2023-11-24,40.37,40.52,38.86,38.99,21369
2023-11-27,38.99,39.86,38.26,39.08,22162
2023-11-28,39.38,41.57,39.37,41.37,41331
2023-11-29,44.0,44.7,41.9,42.26,44134
2023-11-30,41.93,42.28,40.58,41.59,23591
2023-12-01,41.26,42.7,40.6,41.31,20568
2023-12-04,41.09,41.2,40.01,40.24,12118
2023-12-05,40.2,40.2,38.5,38.52,14477
2023-12-06,38.52,39.1,38.07,38.12,12624
2023-12-07,38.12,38.12,37.58,37.77,8005
2023-12-08,37.77,38.44,37.2,37.38,10884
2023-12-11,37.29,38.34,37.29,37.98,10082
2023-12-12,37.9,38.17,37.61,38.06,8950
2023-12-13,38.0,38.15,37.68,37.81,8050
2023-12-14,37.85,38.2,37.14,37.14,7455
2023-12-15,37.14,37.43,36.38,36.51,9159
2023-12-18,36.51,36.89,36.21,36.37,6166
2023-12-19,36.73,36.74,35.93,36.36,5330
