date,open,high,low,close,volume
2022-03-01,4.87,4.95,4.83,4.9,66176
2022-03-02,4.91,4.99,4.88,4.93,50196
2022-03-03,4.95,5.07,4.92,5.07,93611
2022-03-04,5.06,5.06,4.92,4.94,70707
2022-03-07,4.9,5.1,4.87,4.98,99497
2022-03-08,5.02,5.02,4.73,4.76,91112
2022-03-09,4.74,4.8,4.4,4.61,87679
2022-03-10,4.71,4.89,4.7,4.85,109129
2022-03-11,4.8,5.16,4.72,5.07,147054
2022-03-14,5.13,5.21,4.95,4.97,132221
2022-03-15,4.96,5.15,4.9,4.9,189135
2022-03-16,5.0,5.15,4.97,5.15,253327
2022-03-17,5.16,5.23,5.1,5.14,207531
2022-03-18,5.1,5.15,5.06,5.14,103545
2022-03-21,5.15,5.23,5.11,5.2,146087
2022-03-22,5.14,5.22,5.1,5.14,107781
2022-03-23,5.14,5.15,5.04,5.06,85268
2022-03-24,5.03,5.05,4.93,4.94,72186
2022-03-25,4.95,5.4,4.95,5.19,192304
2022-03-28,5.17,5.59,5.13,5.33,353591
2022-03-29,5.33,5.4,5.14,5.19,211400
2022-03-30,5.22,5.24,5.1,5.21,121719
2022-03-31,5.2,5.42,5.13,5.3,209911
2022-04-01,5.23,5.57,5.18,5.54,369201
2022-04-06,5.42,5.84,5.37,5.82,435972
2022-04-07,5.85,5.86,5.49,5.5,355934
2022-04-08,5.55,5.57,5.21,5.29,242992
2022-04-11,5.27,5.34,5.08,5.17,181435
2022-04-12,5.15,5.39,5.11,5.33,155983
2022-04-13,5.32,5.35,4.95,4.95,225078
2022-04-14,4.95,5.22,4.95,5.0,135571
2022-04-15,5.01,5.03,4.77,4.78,149553
2022-04-18,4.78,4.85,4.65,4.8,73574
2022-04-19,4.79,4.82,4.72,4.82,55156
2022-04-20,4.82,4.93,4.75,4.76,65902
2022-04-21,4.76,4.89,4.62,4.64,96916
2022-04-22,4.64,4.89,4.6,4.82,129356
2022-04-25,4.72,4.77,4.34,4.37,148056
2022-04-26,4.4,4.44,4.07,4.11,103968
2022-04-27,4.09,4.16,3.88,4.15,115147
2022-04-28,4.13,4.13,3.91,3.98,84108
2022-04-29,3.93,4.13,3.93,4.08,73862
2022-05-05,4.04,4.14,3.98,4.08,65913
2022-05-06,4.0,4.07,3.92,4.03,49740
2022-05-09,3.98,4.12,3.98,4.11,39067
2022-05-10,4.07,4.16,4.03,4.14,40471
2022-05-11,4.14,4.23,4.07,4.07,81403
2022-05-12,4.07,4.17,4.04,4.17,58914
2022-05-13,4.18,4.23,4.1,4.16,55773
2022-05-16,4.15,4.2,4.13,4.17,37641
2022-05-17,4.18,4.19,4.08,4.12,44785
2022-05-18,4.12,4.23,4.01,4.17,65626
2022-05-19,4.12,4.2,4.1,4.17,43565
2022-05-20,4.17,4.29,4.17,4.25,69156
2022-05-23,4.26,4.33,4.25,4.33,57931
2022-05-24,4.31,4.33,4.1,4.1,75024
2022-05-25,4.1,4.22,4.1,4.2,43047
2022-05-26,4.2,4.24,4.09,4.21,40409
2022-05-27,4.25,4.25,4.15,4.18,35908
2022-05-30,4.16,4.23,4.16,4.21,36891
2022-05-31,4.22,4.26,4.18,4.25,38877
2022-06-01,4.25,4.36,4.2,4.36,96883
2022-06-02,4.36,4.37,4.26,4.36,55089
2022-06-06,4.35,4.41,4.31,4.39,57651
2022-06-07,4.39,4.4,4.27,4.34,47682
2022-06-08,4.34,4.35,4.24,4.34,47645
2022-06-09,4.33,4.33,4.25,4.28,38689
2022-06-10,4.25,4.35,4.25,4.33,41970
2022-06-13,4.31,4.37,4.27,4.34,33925
2022-06-14,4.3,4.34,4.2,4.34,54471
2022-06-15,4.36,4.39,4.32,4.34,49570
2022-06-16,4.34,4.39,4.33,4.37,40144
2022-06-17,4.35,4.36,4.28,4.34,32741
2022-06-20,4.32,4.43,4.32,4.41,65940
2022-06-21,4.45,4.45,4.32,4.43,63113
2022-06-22,4.42,4.42,4.31,4.32,44055
2022-06-23,4.3,4.39,4.3,4.39,39003
2022-06-24,4.43,4.44,4.37,4.38,40310
2022-06-27,4.35,4.41,4.35,4.36,40344
2022-06-28,4.36,4.44,4.35,4.41,59963
2022-06-29,4.44,4.51,4.38,4.38,91082
2022-06-30,4.39,4.65,4.39,4.47,129063
2022-07-01,4.45,4.49,4.38,4.49,67262
2022-07-04,4.48,4.5,4.41,4.44,52132
2022-07-05,4.45,4.54,4.35,4.4,70000
2022-07-06,4.39,4.47,4.33,4.44,87895
2022-07-07,4.41,4.42,4.36,4.38,53498
2022-07-08,4.38,4.45,4.36,4.43,53177
2022-07-11,4.44,4.45,4.36,4.38,47330
2022-07-12,4.38,4.39,4.24,4.25,66748
2022-07-13,4.25,4.3,4.22,4.29,44286
2022-07-14,4.3,4.32,4.27,4.3,34984
2022-07-15,4.28,4.28,4.07,4.08,82541
2022-07-18,4.08,4.24,4.08,4.22,56464
2022-07-19,4.2,4.29,4.2,4.27,42294
2022-07-20,4.29,4.33,4.27,4.32,37009
2022-07-21,4.32,4.42,4.29,4.34,55883
2022-07-22,4.34,4.41,4.31,4.34,39522
2022-07-25,4.37,4.43,4.32,4.39,53119
2022-07-26,4.39,4.43,4.34,4.42,44636
2022-07-27,4.42,4.57,4.41,4.52,85248
2022-07-28,4.52,4.55,4.46,4.48,52067
2022-07-29,4.5,4.51,4.43,4.47,37828
2022-08-01,4.47,4.52,4.42,4.45,39279
2022-08-02,4.41,4.46,4.17,4.28,72140
2022-08-03,4.28,4.39,4.18,4.19,54483
2022-08-04,4.24,4.32,4.23,4.32,38601
2022-08-05,4.32,4.4,4.28,4.4,43903
2022-08-08,4.39,4.52,4.36,4.5,57253
2022-08-09,4.51,4.51,4.45,4.46,47130
2022-08-10,4.48,4.51,4.42,4.48,48281
2022-08-11,4.52,4.59,4.49,4.51,47505
2022-08-12,4.57,4.63,4.53,4.57,72559
2022-08-15,4.62,4.62,4.51,4.58,48556
2022-08-16,4.59,4.62,4.55,4.59,44680
2022-08-17,4.71,5.05,4.68,4.72,396117
2022-08-18,4.65,4.75,4.61,4.62,206509
2022-08-19,4.62,4.68,4.56,4.56,92943
2022-08-22,4.54,4.6,4.52,4.55,56936
2022-08-23,4.52,4.62,4.5,4.6,54152
2022-08-24,4.57,4.62,4.36,4.4,128279
2022-08-25,4.43,4.46,4.34,4.44,75818
2022-08-26,4.47,4.52,4.4,4.43,47354
2022-08-29,4.41,4.61,4.33,4.59,125286
2022-08-30,4.55,4.64,4.51,4.54,123224
2022-08-31,4.53,4.56,4.4,4.42,62131
2022-09-01,4.42,4.47,4.35,4.37,46928
2022-09-02,4.39,4.81,4.37,4.65,350403
2022-09-05,4.66,4.8,4.58,4.75,261958
