date,open,high,low,close,volume
2022-03-01,5.3,5.41,5.28,5.38,94837
2022-03-02,5.32,5.4,5.3,5.35,72311
2022-03-03,5.39,5.39,5.3,5.32,77970
2022-03-04,5.33,5.34,5.26,5.27,72367
2022-03-07,5.25,5.31,5.19,5.2,68388
2022-03-08,5.2,5.21,5.03,5.09,108119
2022-03-09,5.12,5.18,4.79,5.0,124992
2022-03-10,5.1,5.14,5.03,5.04,80458
2022-03-11,4.96,5.12,4.92,5.09,79166
2022-03-14,5.07,5.1,4.96,4.97,74103
2022-03-15,4.95,4.96,4.68,4.7,124725
2022-03-16,4.77,4.9,4.6,4.82,131877
2022-03-17,4.87,4.92,4.78,4.81,97944
2022-03-18,4.78,4.97,4.76,4.93,84701
2022-03-21,4.95,5.04,4.91,4.99,82890
2022-03-22,4.97,5.01,4.93,4.95,64929
2022-03-23,4.95,4.97,4.88,4.92,69348
2022-03-24,4.89,4.89,4.81,4.84,70069
2022-03-25,4.83,4.98,4.8,4.87,57265
2022-03-28,4.87,4.93,4.75,4.93,63201
2022-03-29,4.92,5.0,4.88,4.91,86047
2022-03-30,4.91,4.94,4.85,4.92,56398
2022-03-31,4.91,4.93,4.87,4.87,50082
2022-04-01,4.87,4.89,4.84,4.87,49004
2022-04-06,4.86,4.98,4.82,4.94,77053
2022-04-07,4.93,4.96,4.82,4.83,62345
2022-04-08,4.85,4.85,4.7,4.73,90383
2022-04-11,4.26,4.37,4.26,4.26,277851
2022-04-12,4.09,4.27,4.08,4.26,179397
2022-04-13,4.25,4.32,4.2,4.21,122851
2022-04-14,4.24,4.38,4.22,4.3,140212
2022-04-15,4.31,4.36,4.24,4.26,102727
2022-04-18,4.25,4.41,4.24,4.38,146020
2022-04-19,4.38,4.63,4.38,4.58,174380
2022-04-20,4.6,4.79,4.58,4.69,175887
2022-04-21,4.74,4.74,4.44,4.46,179794
2022-04-22,4.43,4.53,4.3,4.33,125177
2022-04-25,4.29,4.38,3.99,4.02,195757
2022-04-26,4.0,4.1,3.82,3.87,139329
2022-04-27,3.77,3.93,3.69,3.93,112256
2022-04-28,3.86,3.91,3.74,3.79,86200
2022-04-29,3.85,4.04,3.81,3.95,113244
2022-05-05,3.95,4.1,3.89,4.06,95694
2022-05-06,3.95,4.04,3.94,3.97,59809
2022-05-09,3.99,4.05,3.95,3.98,69309
2022-05-10,3.96,4.03,3.95,4.01,72233
2022-05-11,4.02,4.12,3.96,3.96,97442
2022-05-12,3.93,4.01,3.89,3.95,78474
2022-05-13,4.0,4.01,3.89,3.94,67121
2022-05-16,3.95,3.99,3.93,3.96,52851
2022-05-17,3.99,3.99,3.87,3.89,67108
2022-05-18,3.89,3.96,3.88,3.93,62926
2022-05-19,3.88,3.92,3.86,3.9,56500
2022-05-20,3.92,4.04,3.9,4.03,103662
2022-05-23,4.04,4.07,3.98,4.07,89820
2022-05-24,4.07,4.09,3.92,3.93,93407
2022-05-25,3.95,4.03,3.93,4.01,66628
2022-05-26,4.07,4.08,3.95,3.97,74670
2022-05-27,3.97,3.99,3.91,3.95,69874
2022-05-30,3.98,3.99,3.91,3.94,74416
2022-05-31,3.92,4.14,3.91,4.07,152910
2022-06-01,4.07,4.11,4.0,4.04,102512
2022-06-02,4.01,4.15,3.97,4.13,162689
2022-06-06,4.13,4.22,4.08,4.19,124971
2022-06-07,4.2,4.43,4.06,4.1,281297
2022-06-08,4.1,4.15,4.04,4.12,160645
2022-06-09,4.15,4.15,4.01,4.03,90506
2022-06-10,4.0,4.07,3.99,4.04,68041
2022-06-13,4.03,4.04,3.99,4.01,76637
2022-06-14,3.99,4.07,3.95,4.03,93689
2022-06-15,4.01,4.1,4.01,4.04,100330
2022-06-16,4.05,4.15,4.04,4.14,100058
2022-06-17,4.11,4.13,4.06,4.11,67415
2022-06-20,4.11,4.13,4.08,4.12,73427
2022-06-21,4.11,4.19,4.08,4.13,95957
2022-06-22,4.15,4.16,4.06,4.07,68511
2022-06-23,4.06,4.11,4.04,4.11,59896
2022-06-24,4.12,4.52,4.07,4.52,638425
2022-06-27,4.53,4.61,4.4,4.42,610278
2022-06-28,4.49,4.55,4.37,4.4,295157
2022-06-29,4.45,4.52,4.38,4.41,262554
2022-06-30,4.4,4.57,4.36,4.49,285499
2022-07-01,4.48,4.58,4.45,4.55,180985
2022-07-04,4.55,4.59,4.45,4.57,191018
2022-07-05,4.55,4.55,4.42,4.47,134994
2022-07-06,4.43,4.46,4.28,4.32,133808
2022-07-07,4.35,4.35,4.27,4.3,88382
2022-07-08,4.3,4.35,4.28,4.3,74093
2022-07-11,4.3,4.37,4.25,4.31,107966
2022-07-12,4.31,4.32,4.18,4.18,109729
2022-07-13,4.18,4.26,4.14,4.22,73706
2022-07-14,4.25,4.31,4.19,4.23,88325
2022-07-15,4.21,4.22,4.11,4.11,85144
2022-07-18,4.15,4.26,4.15,4.24,97712
2022-07-19,4.24,4.28,4.18,4.23,85962
