date,open,high,low,close,volume
2022-03-01,81.0,81.75,77.89,80.5,37498
2022-03-02,78.77,79.26,76.88,78.79,36169
2022-03-03,77.4,78.4,72.5,73.08,53995
2022-03-04,70.84,73.5,69.7,70.1,63033
2022-03-07,69.68,69.68,66.0,67.19,53975
2022-03-08,66.66,68.0,62.81,65.38,73759
2022-03-09,65.25,70.44,65.25,69.85,62302
2022-03-10,72.5,74.33,71.15,71.9,67123
2022-03-11,70.75,72.88,69.48,71.06,49827
2022-03-14,70.3,71.2,68.21,70.17,27357
2022-03-15,70.23,74.56,69.25,71.23,57361
2022-03-16,72.32,78.35,72.28,78.35,62863
2022-03-17,82.5,82.91,77.72,80.12,61575
2022-03-18,80.01,80.5,74.1,75.7,50355
2022-03-21,74.35,76.91,73.61,76.5,27167
2022-03-22,76.07,77.39,72.3,73.88,35544
2022-03-23,73.99,74.61,70.6,72.03,48472
2022-03-24,70.96,71.84,68.5,70.93,46625
2022-03-25,70.66,71.77,67.75,68.8,41011
2022-03-28,67.8,69.48,65.19,66.57,53820
2022-03-29,67.03,68.98,65.79,67.81,37573
2022-03-30,67.0,69.9,67.0,68.22,53465
2022-03-31,67.57,67.57,61.88,65.01,87886
2022-04-01,63.92,66.5,63.82,65.43,46792
2022-04-06,64.6,64.6,58.89,58.89,69865
2022-04-07,58.23,58.23,55.36,56.47,91094
2022-04-08,56.5,60.5,54.9,59.41,100051
2022-04-11,57.57,57.98,53.47,53.47,39214
2022-04-12,51.0,53.4,49.66,52.71,127111
2022-04-13,52.97,53.89,51.5,52.03,55127
2022-04-14,52.66,53.53,51.0,51.3,38977
2022-04-15,51.26,56.43,48.0,56.43,116582
2022-04-18,56.0,59.86,51.0,59.11,89183
2022-04-19,61.0,61.0,57.7,58.28,64806
2022-04-20,57.39,59.4,57.02,57.1,47401
2022-04-21,56.29,58.16,54.21,54.79,48301
2022-04-22,53.99,55.0,52.0,54.2,48635
2022-04-25,52.7,53.2,50.29,50.4,45750
2022-04-26,50.4,52.42,48.7,49.35,61878
2022-04-27,48.5,53.5,47.83,53.3,56312
2022-04-28,52.06,53.6,51.32,52.32,47519
2022-04-29,52.18,57.55,51.6,57.55,52057
2022-05-05,57.0,60.4,56.39,57.28,57461
2022-05-06,55.58,57.71,54.61,56.45,25553
2022-05-09,56.0,57.63,54.15,55.29,32112
2022-05-10,54.3,59.02,53.2,57.97,42080
2022-05-11,57.62,63.57,57.57,60.85,46754
2022-05-12,60.55,62.43,59.06,61.73,28569
2022-05-13,61.62,65.9,60.83,65.04,42382
2022-05-16,65.04,65.55,61.55,61.75,34064
2022-05-17,61.11,64.0,60.71,62.96,36200
2022-05-18,62.93,65.99,62.36,63.2,36789
2022-05-19,61.39,64.2,60.41,63.98,38479
2022-05-20,64.16,64.4,60.99,62.61,30788
2022-05-23,62.92,65.0,61.21,63.77,37302
2022-05-24,64.8,70.15,62.88,63.0,74844
2022-05-25,63.84,63.88,61.05,62.38,35753
2022-05-26,62.89,64.6,60.4,63.28,31650
2022-05-27,63.59,65.3,62.2,63.2,21449
2022-05-30,62.91,66.3,62.8,65.18,38368
2022-05-31,64.84,66.09,63.0,63.56,32193
2022-06-01,64.53,65.91,63.31,64.4,39908
2022-06-02,63.68,70.49,63.05,68.7,55161
2022-06-06,68.72,73.0,68.72,72.2,54346
2022-06-07,72.28,73.47,69.1,71.39,29552
2022-06-08,71.0,72.47,67.82,71.56,38672
2022-06-09,70.7,71.29,66.24,67.05,42100
2022-06-10,67.0,73.38,66.37,73.12,50595
2022-06-13,72.0,76.5,71.03,75.01,56983
2022-06-14,72.1,76.73,71.26,75.28,41344
2022-06-15,75.0,76.81,73.16,73.21,37604
2022-06-16,73.01,75.91,73.0,73.66,24080
2022-06-17,73.61,76.2,72.38,75.6,47045
2022-06-20,75.35,76.18,73.4,74.2,46819
2022-06-21,74.66,74.66,71.71,72.98,37650
2022-06-22,73.64,77.05,72.6,75.61,34337
2022-06-23,75.53,83.17,74.91,83.17,61732
2022-06-24,83.17,91.4,80.9,86.25,55894
2022-06-27,84.96,92.0,82.5,90.6,48864
2022-06-28,89.69,89.69,83.67,85.0,49739
2022-06-29,82.01,83.0,78.3,78.65,73138
2022-06-30,78.89,81.0,77.11,80.18,47638
2022-07-01,81.04,84.14,78.57,81.52,37591
2022-07-04,80.58,82.66,78.8,82.14,34656
2022-07-05,82.15,85.05,78.88,80.01,35809
2022-07-06,80.56,84.5,78.41,81.57,46918
2022-07-07,82.0,84.88,79.0,82.78,54222
2022-07-08,82.31,82.78,74.5,75.8,86207
2022-07-11,75.09,77.45,74.47,76.95,61556
2022-07-12,77.6,80.66,75.96,76.65,47167
2022-07-13,77.56,78.0,74.12,77.0,27840
2022-07-14,77.19,81.68,76.31,79.96,44636
2022-07-15,80.92,87.96,80.2,87.95,72894
2022-07-18,86.0,93.0,86.0,92.27,117517
2022-07-19,92.04,95.97,90.71,92.29,68512
2022-07-20,92.3,93.39,89.98,92.57,32132
2022-07-21,91.86,101.83,90.31,95.13,70620
2022-07-22,95.43,95.99,92.3,93.39,36270
2022-07-25,92.37,93.44,89.98,90.68,37022
2022-07-26,90.31,96.0,88.05,93.5,39484
2022-07-27,93.37,98.0,92.46,97.5,45327
2022-07-28,98.2,102.49,97.56,98.0,61255
2022-07-29,98.01,107.79,96.97,105.72,67689
2022-08-01,109.34,111.02,99.0,105.0,79362
2022-08-02,102.78,105.98,101.55,103.0,38794
2022-08-03,103.86,107.0,99.44,100.0,34646
2022-08-04,100.5,100.5,95.35,97.79,62984
2022-08-05,97.42,103.0,96.18,97.06,46938
2022-08-08,97.06,104.58,93.56,103.29,55254
2022-08-09,104.56,105.0,101.0,102.69,32219
2022-08-10,101.0,102.58,97.0,97.9,34477
2022-08-11,97.4,98.89,94.22,96.4,58450
2022-08-12,95.91,98.75,93.88,96.63,32010
2022-08-15,95.71,98.0,91.47,93.05,69546
2022-08-16,93.21,101.1,93.05,97.1,58677
2022-08-17,96.21,97.2,93.6,95.3,52238
2022-08-18,95.94,101.19,94.71,100.57,40533
2022-08-19,100.19,101.07,97.17,97.58,28878
2022-08-22,92.7,98.56,91.99,95.95,54540
2022-08-23,95.34,99.04,95.12,97.53,32708
2022-08-24,98.39,98.39,92.51,92.82,40720
2022-08-25,93.23,94.6,88.0,91.68,47122
2022-08-26,92.87,95.68,90.84,92.68,35824
2022-08-29,91.91,95.62,89.71,92.1,33196
2022-08-30,92.0,93.97,89.0,90.49,32685
2022-08-31,89.29,91.22,85.9,86.6,35846
2022-09-01,86.0,88.7,84.61,87.53,31416
2022-09-02,86.97,93.99,86.11,91.95,43598
2022-09-05,92.69,94.98,90.71,93.61,31710
2022-09-06,94.0,101.5,94.0,100.2,55717
2022-09-07,99.34,101.64,98.69,101.21,37263
2022-09-08,102.0,106.04,101.25,101.9,39392
2022-09-09,102.38,102.98,97.82,99.5,30303
2022-09-13,99.4,101.31,96.6,97.4,38391
2022-09-14,97.42,99.0,95.44,96.79,26687
2022-09-15,95.44,96.3,87.11,87.11,53577
2022-09-16,82.5,90.39,82.4,87.9,59321
2022-09-19,87.0,90.59,85.74,86.36,27938
2022-09-20,87.48,91.5,86.4,87.67,37484
2022-09-21,88.3,88.3,84.23,84.3,26973
2022-09-22,84.31,88.0,82.51,86.05,25709
2022-09-23,86.86,86.86,82.2,83.4,29147
2022-09-26,83.69,89.7,81.5,88.28,40648
2022-09-27,89.05,90.4,86.3,86.99,21530
2022-09-28,87.0,88.5,85.11,85.7,20899
2022-09-29,87.19,91.35,84.16,89.84,36115
2022-09-30,90.56,90.56,85.0,85.89,32087
2022-10-10,85.9,86.78,78.93,79.79,57076
2022-10-11,81.18,85.28,81.04,82.86,39054
2022-10-12,83.79,88.07,81.28,86.83,38709
2022-10-13,87.13,92.5,86.69,89.53,39637
2022-10-14,90.07,91.59,86.3,88.69,41883
2022-10-17,88.01,90.72,83.6,85.11,47691
2022-10-18,86.0,87.88,82.05,82.88,59827
2022-10-19,82.66,87.23,82.42,85.56,50540
2022-10-20,88.01,89.8,82.2,85.51,75713
2022-10-21,86.31,92.6,85.24,89.67,51890
2022-10-24,89.58,91.0,87.12,89.45,42414
2022-10-25,88.39,97.59,87.71,95.83,53560
2022-10-26,94.68,96.12,91.5,92.1,65048
2022-10-27,91.88,94.29,91.1,91.1,35776
2022-10-28,92.0,92.39,85.06,85.97,58119
2022-10-31,86.61,90.24,84.8,86.5,43500
2022-11-01,86.66,88.79,84.33,86.97,40204
2022-11-02,86.46,95.5,85.01,94.7,53748
2022-11-03,93.96,96.86,92.36,95.09,34810
2022-11-04,94.0,103.59,94.0,102.3,63466
2022-11-07,101.0,101.01,96.24,96.75,47719
2022-11-08,97.4,97.71,95.05,96.41,27283
2022-11-09,96.5,97.0,93.65,94.65,25236
2022-11-10,93.8,94.36,90.08,91.0,28126
2022-11-11,94.5,95.18,90.55,91.3,50631
2022-11-14,90.89,93.13,85.5,86.46,46284
2022-11-15,87.09,89.58,85.7,89.4,46792
2022-11-16,88.88,90.19,84.6,85.6,38037
2022-11-17,85.0,85.5,79.9,80.72,68691
2022-11-18,80.72,81.79,78.4,79.49,68498
2022-11-21,78.0,80.0,71.91,78.8,112376
2022-11-22,78.05,83.68,77.9,82.9,99019
2022-11-23,81.34,82.94,79.05,81.1,50537
2022-11-24,80.3,82.72,80.2,80.65,39761
2022-11-25,80.39,80.99,78.35,78.71,34955
2022-11-28,77.0,81.65,74.6,81.3,40915
2022-11-29,81.01,82.66,77.42,78.29,49197
2022-11-30,77.8,84.83,76.0,84.83,97678
2022-12-01,82.84,86.9,82.84,84.86,63614
2022-12-02,84.34,86.0,82.9,83.5,39999
2022-12-05,83.25,84.31,78.56,79.2,55166
2022-12-06,78.69,81.22,76.61,80.9,47280
2022-12-07,80.4,84.78,79.0,81.48,50690
2022-12-08,80.7,84.31,80.03,82.73,32041
2022-12-09,82.26,84.07,79.76,80.65,75392
2022-12-12,79.58,81.71,78.5,80.0,37053
2022-12-13,79.58,81.19,77.15,77.3,33151
2022-12-14,77.08,78.79,75.9,76.65,29753
2022-12-15,76.66,82.8,76.47,82.4,54173
2022-12-16,83.16,83.3,77.3,78.05,46358
2022-12-19,78.05,80.96,77.52,78.78,49617
2022-12-20,78.78,79.32,76.01,77.94,40260
2022-12-21,78.54,78.82,74.91,75.98,35958
2022-12-22,76.75,76.75,74.41,74.74,31475
2022-12-23,74.38,74.66,71.72,72.7,30418
2022-12-26,72.71,78.94,72.71,78.45,55041
2022-12-27,78.93,80.0,75.9,78.9,37060
2022-12-28,78.15,78.9,75.37,77.14,45905
2022-12-29,77.49,79.98,76.9,78.92,40592
2022-12-30,78.99,81.81,78.99,79.8,40118
2023-01-03,79.0,80.81,78.71,80.03,30212
2023-01-04,79.95,81.19,75.91,77.01,52626
2023-01-05,77.1,81.0,77.1,78.5,59082
2023-01-06,78.28,85.1,78.13,84.36,76562
2023-01-09,85.12,85.71,83.02,84.04,46416
2023-01-10,84.09,84.24,81.03,83.73,51090
2023-01-11,84.06,85.8,82.18,82.71,44515
2023-01-12,82.63,84.61,82.36,82.77,34490
2023-01-13,83.33,84.4,81.97,82.95,26461
2023-01-16,82.8,83.5,81.39,82.62,47446
2023-01-17,82.4,84.4,81.6,84.25,38686
2023-01-18,83.6,84.19,82.38,82.74,28252
2023-01-19,82.68,83.2,80.99,81.78,34694
2023-01-20,81.36,82.7,80.01,80.88,28422
2023-01-30,82.98,88.97,82.98,86.92,75093
2023-01-31,87.07,88.43,85.58,86.51,37966
2023-02-01,86.05,88.25,84.91,85.7,47172
2023-02-02,86.0,86.2,83.5,84.42,41099
2023-02-03,84.42,84.5,82.02,83.09,32138
2023-02-06,82.88,83.48,81.5,83.42,37121
2023-02-07,83.92,84.07,80.8,81.53,30122
2023-02-08,81.79,81.79,78.45,79.07,55601
2023-02-09,79.15,80.65,77.25,77.4,64260
2023-02-10,77.49,77.78,76.02,77.26,45279
2023-02-13,77.26,77.8,75.0,75.38,78953
2023-02-14,75.18,75.69,74.02,75.0,54836
2023-02-15,75.0,75.6,73.5,74.49,53396
2023-02-16,74.1,77.96,74.0,75.93,91176
2023-02-17,75.89,75.89,73.71,74.04,40856
2023-02-20,73.94,74.7,73.0,73.85,43692
2023-02-21,73.05,74.6,72.77,73.53,49991
2023-02-22,73.2,75.27,73.11,73.5,47557
2023-02-23,73.5,74.78,73.02,74.59,38315
2023-02-24,74.6,76.0,73.41,73.6,37149
2023-02-27,73.5,73.96,72.3,72.7,39628
2023-02-28,73.0,73.78,72.06,73.3,37999
2023-03-01,73.12,73.4,72.08,72.34,40048
2023-03-02,72.18,72.35,68.4,68.47,100487
2023-03-03,67.3,71.73,67.28,70.58,81261
2023-03-06,71.0,72.19,69.32,71.97,52789
2023-03-07,71.88,72.8,71.16,71.27,37264
2023-03-08,71.0,71.79,70.4,71.22,39974
2023-03-09,71.0,71.55,68.5,68.81,46306
2023-03-10,68.49,68.81,63.58,64.33,145375
2023-03-13,65.23,66.33,64.37,66.0,81188
2023-03-14,66.0,66.3,61.61,64.94,89124
2023-03-15,65.02,67.3,64.94,65.37,55705
2023-03-16,64.68,66.29,64.4,64.49,39223
2023-03-17,64.7,65.6,63.4,64.2,42548
2023-03-20,64.68,68.07,62.51,66.4,64646
2023-03-21,66.07,69.56,65.38,69.0,79470
2023-03-22,69.0,71.71,68.99,70.81,78000
2023-03-23,70.7,70.8,69.59,70.35,37646
2023-03-24,70.5,71.3,69.55,70.52,42904
2023-03-27,70.03,70.9,69.28,69.72,32986
2023-03-28,69.93,71.3,69.41,70.93,44179
2023-03-29,70.93,73.52,70.87,71.8,49815
2023-03-30,69.5,71.05,69.16,70.2,47252
2023-03-31,69.76,71.98,69.76,71.22,39084
2023-04-03,71.24,71.55,67.04,67.55,60192
2023-04-04,67.88,67.88,65.5,66.36,48184
2023-04-06,66.35,67.01,65.15,65.86,30694
2023-04-07,65.66,66.5,64.5,65.14,42278
2023-04-10,65.18,66.5,64.12,66.08,39626
2023-04-11,65.7,66.25,64.5,65.61,32968
2023-04-12,65.9,66.4,64.58,64.79,35520
2023-04-13,64.79,65.19,63.0,63.23,42501
2023-04-14,63.52,68.21,63.52,66.8,62573
2023-04-17,66.27,68.88,66.27,67.01,36543
2023-04-18,67.01,68.55,66.67,68.12,32849
2023-04-19,68.08,68.44,66.43,67.68,31687
2023-04-20,67.6,67.6,64.4,64.64,27550
2023-04-21,64.66,65.68,63.27,63.44,24476
2023-04-24,63.69,66.0,62.23,64.09,36380
2023-04-25,63.99,64.0,61.38,62.32,43335
2023-04-26,61.48,64.58,61.48,63.43,31420
2023-04-27,63.25,64.07,62.15,62.86,25256
2023-04-28,64.98,66.83,63.71,64.05,65914
2023-05-04,64.5,66.94,63.35,64.54,43583
2023-05-05,64.33,64.7,63.18,63.79,28472
2023-05-08,63.49,64.86,62.35,62.64,29744
2023-05-09,62.25,62.34,59.59,59.67,50643
2023-05-10,59.92,65.64,58.8,65.64,77684
2023-05-11,66.89,69.3,65.11,67.73,77656
2023-05-12,68.61,69.93,66.31,66.55,32709
2023-05-15,66.34,68.47,65.7,67.01,50790
2023-05-16,66.69,68.35,66.21,66.58,29523
2023-05-17,66.98,68.12,65.52,66.0,22877
2023-05-18,65.93,66.4,63.8,64.13,37375
2023-05-19,64.07,64.41,63.31,63.8,20286
2023-05-22,64.63,70.09,64.33,69.0,59534
2023-05-23,68.9,71.2,68.07,69.6,54041
2023-05-24,69.88,70.8,69.01,69.88,39433
2023-05-25,69.9,71.2,68.72,69.15,32752
2023-05-26,68.84,71.58,67.4,71.15,43858
2023-05-29,71.2,72.0,67.51,68.53,42712
2023-05-30,67.67,72.4,67.3,71.51,58907
2023-05-31,71.39,71.9,70.0,70.81,36797
2023-06-01,70.41,70.41,66.73,67.04,97398
2023-06-02,67.23,71.32,67.21,69.87,49695
2023-06-05,70.05,72.0,67.33,69.84,47141
