date,open,high,low,close,volume
2022-09-30,18.78,22.54,18.78,22.54,14464
2022-10-10,24.79,24.79,24.79,24.79,3559
2022-10-11,27.27,27.27,27.27,27.27,1552
2022-10-12,30.0,30.0,30.0,30.0,2255
2022-10-13,33.0,33.0,33.0,33.0,2462
2022-10-14,36.3,36.3,36.3,36.3,7148
2022-10-17,39.93,39.93,39.93,39.93,11941
2022-10-18,43.92,43.92,43.92,43.92,3750
2022-10-19,48.31,48.31,48.31,48.31,16268
2022-10-20,53.14,53.14,53.14,53.14,8800
2022-10-21,58.45,58.45,55.88,58.45,201702
2022-10-24,58.45,59.52,55.89,59.3,199070
2022-10-25,57.19,57.97,54.03,57.28,141504
2022-10-26,57.7,63.01,57.28,61.1,175996
2022-10-27,63.69,67.16,61.51,62.21,149753
2022-10-28,64.85,66.5,62.97,66.5,111917
2022-10-31,66.0,73.15,64.68,73.15,123212
2022-11-01,75.0,80.47,74.17,80.47,40201
2022-11-02,85.11,88.52,82.47,88.52,87921
2022-11-03,87.62,96.86,83.19,86.86,111376
2022-11-04,90.9,94.5,86.0,93.27,104265
2022-11-07,94.0,94.5,86.51,90.58,86095
2022-11-08,88.0,90.49,83.88,88.66,85164
2022-11-09,89.01,97.3,87.34,95.54,99803
2022-11-10,93.76,95.64,86.58,88.0,81227
2022-11-11,89.9,91.3,81.65,84.0,87178
2022-11-14,81.23,85.6,81.23,84.97,46366
2022-11-15,84.97,87.35,82.71,83.98,62992
2022-11-16,84.0,86.63,79.96,83.1,66401
2022-11-17,83.0,84.18,79.5,84.0,49682
2022-11-18,83.84,88.16,82.0,82.2,87587
2022-11-21,80.01,90.42,80.01,90.42,98067
2022-11-22,88.0,89.08,84.0,87.73,77537
2022-11-23,87.72,96.5,86.06,96.5,64743
2022-11-24,98.49,105.18,96.5,99.9,90471
2022-11-25,97.9,100.17,95.08,97.8,49565
2022-11-28,96.5,101.0,95.0,97.4,44553
2022-11-29,98.88,98.88,91.37,92.52,50123
2022-11-30,92.1,92.69,88.0,89.3,41557
2022-12-01,90.5,93.19,89.0,89.28,55127
2022-12-02,87.55,95.5,87.55,93.74,48314
2022-12-05,93.21,95.47,90.55,95.08,38554
2022-12-06,98.0,100.0,93.5,96.97,52273
2022-12-07,97.0,97.0,92.28,94.5,41438
2022-12-08,93.2,95.2,91.01,91.3,30964
2022-12-09,91.35,93.7,89.77,93.7,30348
2022-12-12,92.76,94.5,90.2,93.95,26614
2022-12-13,93.9,98.01,93.05,94.9,34029
2022-12-14,93.04,94.5,85.41,86.73,47327
2022-12-15,85.05,88.58,84.88,86.83,25469
