date,open,high,low,close,volume
2022-05-25,5.41,5.41,5.41,5.41,1
2022-07-04,5.21,5.21,5.21,5.21,1
2022-08-10,3.36,3.36,3.36,3.36,1
2022-08-30,6.72,6.72,6.72,6.72,5
2022-08-31,13.44,13.44,13.44,13.44,5
2022-09-13,13.44,13.44,13.44,13.44,2
2022-09-15,13.45,13.45,13.45,13.45,1
2023-07-03,5.12,5.46,4.81,4.97,194516
2023-07-04,4.72,4.88,4.5,4.74,87439
2023-07-05,4.85,5.1,4.85,4.92,70055
2023-07-06,4.77,4.93,4.59,4.71,61144
2023-07-07,4.71,4.85,4.68,4.71,33348
2023-07-10,4.76,4.76,4.6,4.66,30181
2023-07-11,4.66,4.69,4.54,4.57,39064
2023-07-12,4.59,4.59,4.46,4.48,27054
2023-07-13,4.47,4.5,4.43,4.46,8438
2023-07-14,4.48,4.51,4.45,4.46,7892
2023-07-17,4.47,4.54,4.43,4.5,10843
2023-07-18,4.51,4.52,4.45,4.47,9036
2023-07-19,4.49,4.58,4.48,4.52,11535
2023-07-20,4.56,4.57,4.46,4.5,12098
2023-07-21,4.52,4.52,4.46,4.47,7373
2023-07-24,4.47,4.47,4.43,4.43,6568
2023-07-25,4.46,4.46,4.41,4.45,5097
2023-07-26,4.46,4.47,4.44,4.45,3930
2023-07-27,4.45,4.46,4.43,4.43,3631
2023-07-28,4.44,4.47,4.43,4.47,4196
2023-07-31,4.49,4.5,4.46,4.48,4844
2023-08-01,4.49,4.49,4.45,4.48,4431
2023-08-02,4.49,4.49,4.46,4.48,3604
2023-08-03,4.46,4.48,4.46,4.48,2407
2023-08-04,4.48,4.48,4.46,4.48,1810
2023-08-07,4.48,4.48,4.42,4.44,4926
2023-08-08,4.43,4.45,4.4,4.4,6348
2023-08-09,4.42,4.43,4.4,4.43,1875
2023-08-10,4.58,4.58,4.48,4.5,11150
2023-08-11,4.44,4.55,4.42,4.43,11519
2023-08-14,4.47,4.49,4.42,4.48,3652
2023-08-15,4.5,4.5,4.44,4.45,4192
2023-08-16,4.42,4.47,4.42,4.44,1857
2023-08-17,4.45,4.45,4.4,4.43,6633
2023-08-18,4.45,4.45,4.4,4.41,2946
2023-08-21,4.43,4.43,4.38,4.38,2915
2023-08-22,4.4,4.4,4.3,4.3,3981
2023-08-23,4.3,4.3,4.21,4.21,2611
2023-08-24,4.25,4.25,4.17,4.18,2643
2023-08-25,4.15,4.18,4.09,4.12,3908
2023-08-28,4.5,4.5,4.11,4.18,4925
2023-08-29,4.18,4.22,4.15,4.2,4048
2023-08-30,4.21,4.21,4.16,4.19,2643
2023-08-31,4.15,4.19,4.01,4.19,3812
2023-09-01,4.11,4.28,4.11,4.25,4835
2023-09-04,4.35,4.48,4.34,4.46,16702
2023-09-05,4.45,4.46,4.34,4.37,6579
2023-09-06,4.35,4.4,4.3,4.36,3716
2023-09-07,4.35,4.35,4.25,4.31,8583
2023-09-08,4.39,4.4,4.24,4.31,6973
2023-09-11,4.34,4.34,4.27,4.32,3567
2023-09-12,4.32,4.33,4.31,4.31,1626
2023-09-13,4.31,4.34,4.28,4.33,4132
2023-09-14,4.33,4.34,4.28,4.32,1878
2023-09-15,4.33,4.33,4.29,4.31,1030
2023-09-18,4.3,4.31,4.27,4.31,905
2023-09-19,4.31,4.31,4.26,4.28,1219
2023-09-20,4.26,4.26,4.2,4.22,1479
2023-09-21,4.21,4.28,4.21,4.25,1895
2023-09-22,4.2,4.26,4.19,4.25,3086
2023-09-25,4.25,4.25,4.21,4.24,280
2023-09-26,4.2,4.23,4.16,4.18,2109
2023-09-27,4.17,4.19,4.17,4.17,983
2023-09-28,4.19,4.23,4.17,4.22,1016
2023-10-09,4.25,4.25,4.18,4.23,698
2023-10-10,4.24,4.28,4.21,4.26,1621
2023-10-11,4.22,4.27,4.21,4.23,504
2023-10-12,4.25,4.25,4.2,4.24,510
2023-10-13,4.19,4.21,4.17,4.19,998
2023-10-16,4.21,4.21,4.15,4.2,795
2023-10-17,4.15,4.2,4.15,4.19,374
2023-10-18,4.15,4.16,4.14,4.16,573
2023-10-19,4.14,4.16,4.11,4.16,967
2023-10-20,4.16,4.16,4.1,4.12,706
2023-10-23,4.08,4.08,4.0,4.04,847
2023-10-24,4.06,4.07,4.03,4.07,649
2023-10-25,4.13,4.13,4.03,4.08,537
2023-10-26,4.1,4.1,4.04,4.09,589
2023-10-27,4.1,4.18,4.04,4.15,2798
2023-10-30,4.09,4.15,4.09,4.14,894
2023-10-31,4.15,4.34,4.09,4.26,6207
2023-11-01,4.26,4.26,4.1,4.18,1407
2023-11-02,4.15,4.2,4.13,4.18,365
2023-11-03,4.14,4.23,4.14,4.21,809
2023-11-06,4.2,4.24,4.18,4.24,1412
2023-11-07,4.24,4.25,4.14,4.22,1703
2023-11-08,4.18,4.29,4.18,4.27,2884
2023-11-09,4.28,4.35,4.24,4.32,4808
2023-11-10,4.32,4.32,4.27,4.3,954
2023-11-13,4.25,4.33,4.25,4.33,1360
2023-11-14,4.3,4.39,4.18,4.34,4448
2023-11-15,4.36,4.42,4.34,4.42,4706
2023-11-16,4.41,4.46,4.4,4.41,5413
2023-11-17,4.42,4.49,4.36,4.48,9908
2023-11-20,4.47,4.63,4.46,4.61,13618
2023-11-21,4.63,5.07,4.6,4.69,76643
2023-11-22,4.7,5.28,4.69,5.26,80756
2023-11-23,5.38,5.88,5.0,5.1,83190
2023-11-24,5.15,6.63,5.03,6.63,116250
2023-11-27,7.6,8.61,6.83,8.61,133096
2023-11-28,7.96,8.49,7.19,7.7,90840
2023-11-29,7.52,8.1,6.49,6.82,61354
2023-11-30,7.25,8.86,7.02,8.27,133588
2023-12-01,7.19,7.59,6.53,6.81,100387
2023-12-04,6.58,6.62,5.95,6.6,63291
2023-12-05,6.38,7.53,6.3,7.31,76458
2023-12-06,7.05,8.76,6.9,8.36,94823
2023-12-07,7.86,9.0,7.7,8.58,81090
2023-12-08,9.38,11.15,8.35,8.4,112909
2023-12-11,7.98,8.49,7.61,8.15,67792
2023-12-12,8.1,8.42,7.82,8.4,59963
2023-12-13,8.62,9.86,8.49,8.82,85468
2023-12-14,8.64,11.46,8.42,11.46,165535
2023-12-15,12.1,12.51,10.84,11.32,150130
2023-12-18,10.7,11.31,10.16,10.95,101968
2023-12-19,10.92,11.28,10.28,10.44,78135
2023-12-20,10.06,10.95,10.03,10.73,82719
2023-12-21,10.68,10.68,8.48,8.8,95097
2023-12-22,8.83,9.05,8.52,8.98,42154
2023-12-25,8.98,9.47,8.89,9.42,48983
2023-12-26,9.48,9.48,8.9,9.26,44345
2023-12-27,9.28,9.33,8.95,9.26,26511
2023-12-28,9.31,9.36,9.08,9.19,31659
2023-12-29,9.34,9.34,9.11,9.27,30770
2024-01-02,9.3,10.1,9.22,10.06,67082
2024-01-03,9.86,10.47,9.7,10.13,47384
2024-01-04,10.16,10.37,9.8,10.13,36890
2024-01-05,10.18,10.18,9.0,9.18,38609
2024-01-08,9.06,9.29,8.47,8.47,26463
2024-01-09,8.22,8.63,7.45,8.0,22818
2024-01-10,7.97,8.61,7.77,8.32,21726
2024-01-11,8.37,8.43,8.08,8.29,12289
2024-01-12,8.33,8.33,7.36,7.36,24490
2024-01-15,7.33,7.42,7.01,7.05,17894
2024-01-16,7.12,7.73,6.5,7.67,38708
2024-01-17,7.49,8.1,7.48,7.6,30576
2024-01-18,7.6,8.08,7.6,7.98,30381
2024-01-19,8.1,8.66,7.99,8.66,38001
2024-01-22,8.9,8.9,8.02,8.25,34468
2024-01-23,8.18,8.43,7.92,8.25,26794
2024-01-24,8.31,8.37,7.77,8.09,17916
2024-01-25,8.09,8.18,7.53,7.68,18485
2024-01-26,7.75,7.93,7.38,7.41,14333
2024-01-29,7.6,7.6,6.6,6.66,19098
2024-01-30,6.67,6.87,6.35,6.75,14840
2024-01-31,6.83,7.33,6.8,7.16,22499
2024-02-01,7.16,7.17,6.72,6.81,14856
2024-02-02,6.83,6.89,5.9,6.48,17454
2024-02-05,6.36,6.58,5.97,6.22,18544
2024-02-06,6.23,6.9,6.12,6.89,21603
2024-02-07,6.98,7.4,6.71,6.89,24196
2024-02-08,6.83,7.0,6.22,6.65,16492
2024-02-19,6.65,6.82,6.52,6.75,15929
2024-02-20,6.77,7.0,6.62,6.93,14599
2024-02-21,7.11,7.96,7.05,7.3,40119
2024-02-22,7.15,7.36,7.09,7.21,7977
