date,open,high,low,close,volume
2022-10-19,4.29,4.32,4.26,4.26,111072
2022-10-20,4.24,4.29,4.2,4.24,100750
2022-10-21,4.25,4.37,4.25,4.33,200644
2022-10-24,4.35,4.36,4.21,4.23,149335
2022-10-25,4.21,4.31,4.2,4.28,135329
2022-10-26,4.29,4.39,4.28,4.34,155774
2022-10-27,4.35,4.39,4.33,4.35,115031
2022-10-28,4.32,4.34,4.19,4.23,165950
2022-10-31,4.17,4.21,4.05,4.1,216634
2022-11-01,4.1,4.24,4.07,4.23,181072
2022-11-02,4.23,4.24,4.17,4.22,175362
2022-11-03,4.2,4.32,4.17,4.27,183745
2022-11-04,4.25,4.33,4.23,4.33,174326
2022-11-07,4.33,4.38,4.31,4.36,178813
2022-11-08,4.34,4.38,4.32,4.36,142681
2022-11-09,4.41,4.43,4.35,4.35,164504
2022-11-10,4.33,4.38,4.3,4.33,147633
2022-11-11,4.41,4.51,4.39,4.5,326525
2022-11-14,4.52,4.58,4.41,4.44,277598
2022-11-15,4.45,4.47,4.41,4.47,190286
2022-11-16,4.48,4.53,4.43,4.43,187246
2022-11-17,4.44,4.47,4.41,4.45,128446
2022-11-18,4.45,4.45,4.38,4.39,155533
2022-11-21,4.38,4.39,4.32,4.35,108600
2022-11-22,4.35,4.58,4.34,4.47,356583
2022-11-23,4.46,4.61,4.45,4.56,442257
2022-11-24,4.54,4.55,4.46,4.49,274288
2022-11-25,4.49,4.58,4.46,4.56,290519
2022-11-28,4.52,4.56,4.46,4.53,222463
2022-11-29,4.61,4.69,4.55,4.67,410926
2022-11-30,4.66,4.71,4.6,4.63,289639
2022-12-01,4.64,4.68,4.59,4.6,224547
2022-12-02,4.61,4.63,4.54,4.63,213222
2022-12-05,4.65,4.8,4.64,4.78,432182
2022-12-06,4.74,4.75,4.64,4.65,310607
2022-12-07,4.65,4.7,4.57,4.59,244122
2022-12-08,4.6,4.64,4.58,4.61,205813
2022-12-09,4.61,4.66,4.56,4.63,236625
2022-12-12,4.6,4.6,4.5,4.51,223289
2022-12-13,4.51,4.58,4.5,4.55,149147
2022-12-14,4.56,4.56,4.48,4.48,167565
2022-12-15,4.48,4.5,4.44,4.46,121466
2022-12-16,4.44,4.53,4.43,4.47,141934
2022-12-19,4.48,4.49,4.3,4.33,196435
2022-12-20,4.32,4.39,4.31,4.33,119787
2022-12-21,4.34,4.36,4.25,4.26,148228
2022-12-22,4.29,4.32,4.16,4.18,142059
2022-12-23,4.17,4.24,4.14,4.2,113429
2022-12-26,4.22,4.23,4.18,4.2,114772
2022-12-27,4.22,4.38,4.21,4.3,219384
2022-12-28,4.28,4.31,4.22,4.25,158363
2022-12-29,4.23,4.24,4.15,4.16,193924
2022-12-30,4.18,4.21,4.14,4.2,135167
2023-01-03,4.21,4.25,4.16,4.24,175159
2023-01-04,4.23,4.29,4.22,4.26,207775
2023-01-05,4.26,4.27,4.22,4.25,171382
2023-01-06,4.25,4.27,4.23,4.24,171040
2023-01-09,4.25,4.26,4.23,4.24,112878
2023-01-10,4.24,4.25,4.18,4.18,151789
2023-01-11,4.22,4.44,4.22,4.32,633407
2023-01-12,4.3,4.3,4.21,4.23,370719
2023-01-13,4.24,4.3,4.23,4.26,207437
2023-01-16,4.28,4.31,4.24,4.29,212976
2023-01-17,4.28,4.3,4.27,4.29,118882
2023-01-18,4.3,4.35,4.29,4.33,151834
2023-01-19,4.32,4.41,4.31,4.41,221648
2023-01-20,4.41,4.5,4.4,4.5,269539
2023-01-30,4.54,4.55,4.47,4.47,269736
2023-01-31,4.47,4.52,4.46,4.5,188566
2023-02-01,4.5,4.56,4.49,4.56,226807
2023-02-02,4.57,4.59,4.54,4.57,207276
2023-02-03,4.55,4.56,4.46,4.5,222932
2023-02-06,4.47,4.57,4.44,4.56,245343
2023-02-07,4.56,4.61,4.52,4.6,236970
2023-02-08,4.59,4.59,4.51,4.52,151189
2023-02-09,4.51,4.58,4.5,4.57,172761
2023-02-10,4.57,4.61,4.55,4.6,155413
2023-02-13,4.59,4.63,4.55,4.61,214654
2023-02-14,4.62,4.63,4.57,4.6,141851
2023-02-15,4.6,4.6,4.53,4.54,171936
2023-02-16,4.54,4.58,4.42,4.44,268122
2023-02-17,4.46,4.49,4.44,4.45,135528
2023-02-20,4.48,4.58,4.45,4.57,219767
2023-02-21,4.58,4.64,4.56,4.62,249674
2023-02-22,4.59,4.62,4.57,4.59,166558
2023-02-23,4.6,4.63,4.55,4.59,194548
2023-02-24,4.59,4.6,4.51,4.55,162263
2023-02-27,4.54,4.56,4.49,4.51,151679
2023-02-28,4.52,4.56,4.49,4.56,145490
2023-03-01,4.54,4.6,4.53,4.59,233358
2023-03-02,4.59,4.74,4.59,4.68,476756
2023-03-03,4.69,4.81,4.67,4.79,502909
2023-03-06,4.8,4.82,4.69,4.71,337817
2023-03-07,4.7,4.81,4.66,4.67,369686
2023-03-08,4.66,4.69,4.63,4.67,177011
2023-03-09,4.68,4.69,4.59,4.63,203998
2023-03-10,4.59,4.62,4.5,4.51,235046
2023-03-13,4.54,4.62,4.53,4.57,218940
2023-03-14,4.55,4.6,4.48,4.49,225997
2023-03-15,4.52,4.76,4.49,4.73,562801
2023-03-16,4.71,4.74,4.65,4.68,343650
2023-03-17,4.69,4.78,4.67,4.74,372417
2023-03-20,4.76,4.84,4.67,4.68,419843
2023-03-21,4.69,4.72,4.6,4.63,315699
2023-03-22,4.67,4.74,4.62,4.66,278927
2023-03-23,4.65,4.71,4.6,4.7,307509
2023-03-24,4.68,4.69,4.58,4.6,389151
2023-03-27,4.57,4.59,4.51,4.54,253517
2023-03-28,4.55,4.57,4.5,4.54,191987
2023-03-29,4.53,4.55,4.44,4.45,253318
2023-03-30,4.46,4.55,4.45,4.54,258697
2023-03-31,4.54,4.77,4.52,4.61,397293
2023-04-03,4.61,4.67,4.59,4.64,237592
2023-04-04,4.64,4.76,4.6,4.73,431389
2023-04-06,4.72,4.73,4.64,4.67,226626
2023-04-07,4.7,4.77,4.66,4.69,227448
2023-04-10,4.69,4.79,4.68,4.74,375858
2023-04-11,4.74,4.88,4.66,4.87,566850
2023-04-12,4.88,5.15,4.82,5.07,843660
2023-04-13,5.08,5.17,5.05,5.09,616643
2023-04-14,5.12,5.6,5.12,5.6,1547854
2023-04-17,6.0,6.16,5.88,5.98,2832386
2023-04-18,5.85,6.1,5.71,5.94,1900101
2023-04-19,5.91,5.98,5.75,5.77,1175982
2023-04-20,5.78,6.25,5.73,6.01,1456232
2023-04-21,6.11,6.21,5.9,5.91,1201337
2023-04-24,5.94,6.06,5.8,5.95,1002201
2023-04-25,5.98,6.5,5.94,6.04,1561193
2023-04-26,6.11,6.27,5.85,6.14,1495448
2023-04-27,6.13,6.5,6.08,6.1,1810038
2023-04-28,6.11,6.35,5.91,6.26,1842983
2023-05-04,6.22,6.49,6.12,6.39,1645852
2023-05-05,6.5,7.03,6.39,7.03,2003837
2023-05-08,7.6,7.73,7.17,7.45,3403157
2023-05-09,7.31,7.56,6.71,6.71,2785758
2023-05-10,6.5,6.59,6.06,6.25,2263759
2023-05-11,6.25,6.28,5.89,5.91,1753830
2023-05-12,5.9,5.95,5.75,5.8,934593
2023-05-15,5.8,5.84,5.61,5.73,821405
2023-05-16,5.71,5.78,5.57,5.62,723052
2023-05-17,5.58,5.71,5.51,5.68,616645
2023-05-18,5.71,5.72,5.51,5.56,917544
2023-05-19,5.53,5.56,5.39,5.41,875129
2023-05-22,5.42,5.45,5.29,5.33,574615
2023-05-23,5.33,5.34,5.22,5.22,520727
2023-05-24,5.21,5.28,5.09,5.14,656810
2023-05-25,5.13,5.16,5.02,5.09,652222
2023-05-26,5.12,5.16,5.04,5.08,438548
2023-05-29,5.08,5.12,5.01,5.03,587734
2023-05-30,5.0,5.16,4.98,5.12,777530
2023-05-31,5.09,5.19,5.08,5.11,502171
2023-06-01,5.09,5.22,5.05,5.16,689447
2023-06-02,5.17,5.23,5.15,5.2,532644
2023-06-05,5.21,5.25,5.17,5.19,397979
2023-06-06,5.19,5.29,5.11,5.13,551604
2023-06-07,5.12,5.18,5.07,5.11,507013
2023-06-08,5.11,5.19,5.05,5.18,539851
2023-06-09,5.18,5.19,5.11,5.14,360294
2023-06-12,5.16,5.16,5.08,5.08,334624
2023-06-13,5.08,5.09,5.01,5.05,328961
2023-06-14,5.03,5.08,4.98,4.99,350511
2023-06-15,4.99,5.05,4.95,5.03,364163
2023-06-16,5.04,5.19,5.03,5.16,597412
2023-06-19,5.17,5.18,5.01,5.01,610881
2023-06-20,4.99,5.0,4.85,4.86,616061
2023-06-21,4.88,4.89,4.79,4.8,361359
2023-06-26,4.76,4.78,4.71,4.73,320851
2023-06-27,4.75,4.85,4.72,4.85,364414
2023-06-28,4.76,4.78,4.69,4.73,280857
2023-06-29,4.71,4.75,4.69,4.73,211261
2023-06-30,4.72,4.79,4.7,4.77,254917
2023-07-03,4.78,4.9,4.77,4.85,394513
2023-07-04,4.85,4.86,4.78,4.79,293948
2023-07-05,4.8,4.86,4.76,4.78,219116
2023-07-06,4.76,4.79,4.71,4.74,198861
2023-07-07,4.74,4.76,4.69,4.74,204314
2023-07-10,4.74,4.76,4.72,4.74,144718
2023-07-11,4.79,4.82,4.73,4.77,204071
2023-07-12,4.75,4.77,4.64,4.64,359270
2023-07-13,4.66,4.75,4.65,4.7,269395
2023-07-14,4.71,4.72,4.67,4.68,166254
2023-07-17,4.69,4.73,4.64,4.73,212266
2023-07-18,4.73,4.77,4.67,4.75,256087
2023-07-19,4.74,4.77,4.72,4.77,209940
2023-07-20,4.77,4.79,4.72,4.72,254861
2023-07-21,4.73,4.77,4.69,4.76,278037
2023-07-24,4.79,4.81,4.7,4.72,361706
2023-07-25,4.76,4.92,4.75,4.91,915282
2023-07-26,4.91,4.93,4.85,4.87,505072
2023-07-27,4.87,4.92,4.82,4.87,351167
2023-07-28,4.86,5.05,4.84,5.0,703917
2023-07-31,5.01,5.14,5.01,5.07,739893
2023-08-01,5.07,5.2,5.04,5.13,693719
2023-08-02,5.11,5.13,5.03,5.05,477149
2023-08-03,5.03,5.07,4.97,5.07,398256
2023-08-04,5.09,5.13,5.03,5.04,402545
2023-08-07,5.02,5.02,4.91,4.92,365607
2023-08-08,4.93,4.98,4.9,4.92,238124
2023-08-09,4.91,4.98,4.89,4.92,271695
2023-08-10,4.92,4.95,4.89,4.94,191638
2023-08-11,4.95,4.98,4.81,4.81,345882
2023-08-14,4.77,4.94,4.75,4.88,348469
2023-08-15,4.87,4.87,4.79,4.84,240870
2023-08-16,4.83,4.92,4.78,4.86,290940
2023-08-17,4.83,4.87,4.79,4.87,248908
2023-08-18,4.84,4.9,4.78,4.78,262057
2023-08-21,4.79,4.9,4.78,4.82,280338
2023-08-22,4.81,4.89,4.78,4.87,268432
2023-08-23,4.86,4.89,4.78,4.78,261748
2023-08-24,4.81,4.82,4.58,4.63,499847
2023-08-25,4.61,4.7,4.57,4.64,271622
2023-08-28,4.9,4.94,4.78,4.79,595700
2023-08-29,4.8,4.86,4.78,4.83,309084
2023-08-30,4.81,4.84,4.7,4.71,400582
2023-08-31,4.76,4.85,4.74,4.75,382871
2023-09-01,4.72,4.81,4.72,4.76,243003
2023-09-04,4.76,4.9,4.76,4.9,416787
2023-09-05,4.89,4.9,4.81,4.83,257441
2023-09-06,4.82,4.82,4.74,4.8,247004
2023-09-07,4.78,4.8,4.72,4.73,179249
2023-09-08,4.73,4.74,4.67,4.7,168968
2023-09-11,4.7,4.78,4.7,4.76,218233
2023-09-12,4.75,4.8,4.74,4.76,146550
2023-09-13,4.76,4.81,4.73,4.75,190573
2023-09-14,4.74,4.77,4.72,4.75,149854
2023-09-15,4.76,4.82,4.75,4.78,243355
2023-09-18,4.77,4.77,4.69,4.74,230287
2023-09-19,4.73,4.8,4.72,4.77,214427
2023-09-20,4.76,4.76,4.7,4.71,231057
2023-09-21,4.69,4.74,4.66,4.67,189982
2023-09-22,4.65,4.75,4.64,4.75,208189
2023-09-25,4.72,4.74,4.66,4.67,195884
2023-09-26,4.67,4.68,4.61,4.62,236039
2023-09-27,4.62,4.68,4.61,4.64,225313
2023-09-28,4.66,4.66,4.61,4.63,192017
2023-10-09,4.61,4.62,4.49,4.5,385699
2023-10-10,4.52,4.53,4.28,4.31,582367
2023-10-11,4.32,4.36,4.3,4.31,247362
2023-10-12,4.35,4.38,4.33,4.35,189577
2023-10-13,4.33,4.33,4.25,4.28,230579
2023-10-16,4.28,4.3,4.24,4.26,228054
2023-10-17,4.27,4.3,4.24,4.27,159452
2023-10-18,4.27,4.27,4.19,4.2,222935
2023-10-19,4.18,4.24,4.17,4.17,224747
2023-10-20,4.16,4.24,4.16,4.18,215997
2023-10-23,4.16,4.19,4.08,4.09,218617
2023-10-24,4.11,4.2,4.1,4.18,236824
2023-10-25,4.29,4.37,4.26,4.32,396477
2023-10-26,4.3,4.32,4.24,4.31,249235
2023-10-27,4.29,4.35,4.28,4.34,207154
2023-10-30,4.32,4.32,4.23,4.24,371174
2023-10-31,4.23,4.25,4.2,4.23,261784
2023-11-01,4.24,4.25,4.19,4.22,179005
2023-11-02,4.21,4.25,4.18,4.18,221012
2023-11-03,4.2,4.22,4.18,4.2,188233
2023-11-06,4.24,4.29,4.22,4.29,268449
2023-11-07,4.27,4.28,4.22,4.26,204828
2023-11-08,4.25,4.26,4.21,4.23,169967
2023-11-09,4.23,4.27,4.21,4.23,163236
2023-11-10,4.23,4.24,4.18,4.21,160007
2023-11-13,4.22,4.26,4.2,4.25,219625
2023-11-14,4.24,4.28,4.23,4.26,207888
2023-11-15,4.28,4.31,4.25,4.26,220880
2023-11-16,4.25,4.25,4.21,4.21,182150
2023-11-17,4.22,4.24,4.18,4.24,207031
2023-11-20,4.24,4.25,4.21,4.23,146738
2023-11-21,4.23,4.28,4.23,4.24,258536
2023-11-22,4.23,4.26,4.2,4.21,175775
2023-11-23,4.21,4.24,4.18,4.24,227654
2023-11-24,4.23,4.25,4.18,4.2,207278
2023-11-27,4.18,4.19,4.14,4.16,246691
2023-11-28,4.16,4.18,4.12,4.18,131747
2023-11-29,4.17,4.17,4.1,4.11,202858
2023-11-30,4.11,4.14,4.09,4.12,139167
2023-12-01,4.11,4.17,4.1,4.16,162760
2023-12-04,4.16,4.18,4.14,4.16,123062
2023-12-05,4.15,4.15,4.07,4.07,170725
2023-12-06,4.06,4.09,4.04,4.08,138132
2023-12-07,4.08,4.09,4.05,4.07,134091
2023-12-08,4.07,4.08,4.01,4.01,189211
2023-12-11,3.99,4.06,3.96,4.05,219721
2023-12-12,4.04,4.07,4.02,4.07,133309
2023-12-13,4.07,4.07,4.02,4.03,131474
2023-12-14,4.04,4.07,4.02,4.03,106615
2023-12-15,4.04,4.07,4.02,4.04,115850
2023-12-18,4.03,4.05,3.98,3.99,148319
2023-12-19,3.99,3.99,3.93,3.96,123729
2023-12-20,3.97,3.99,3.95,3.95,92286
2023-12-21,3.93,3.98,3.91,3.97,133167
2023-12-22,3.96,4.01,3.94,3.97,131824
2023-12-25,3.96,3.98,3.93,3.95,87999
2023-12-26,3.94,3.99,3.94,3.97,94128
2023-12-27,3.97,3.99,3.93,3.98,129415
2023-12-28,3.97,4.05,3.96,4.03,189892
2023-12-29,4.02,4.03,4.0,4.02,171888
2024-01-02,4.02,4.05,4.01,4.03,143766
2024-01-03,4.03,4.06,4.03,4.06,134080
2024-01-04,4.05,4.06,4.01,4.04,113709
2024-01-05,4.03,4.09,4.01,4.02,233307
2024-01-08,4.04,4.04,3.96,3.96,169755
2024-01-09,3.96,4.0,3.94,3.98,126744
2024-01-10,3.98,4.0,3.95,3.96,104341
2024-01-11,3.96,3.98,3.94,3.97,129374
2024-01-12,3.96,4.02,3.95,3.96,146120
2024-01-15,3.95,3.98,3.92,3.96,115155
2024-01-16,3.95,3.98,3.92,3.96,136853
2024-01-17,3.96,3.98,3.91,3.92,134173
2024-01-18,3.9,3.91,3.72,3.82,341324
2024-01-19,3.8,3.82,3.76,3.78,134469
2024-01-22,3.77,3.77,3.56,3.57,228102
2024-01-23,3.56,3.67,3.52,3.65,215470
2024-01-24,3.65,3.83,3.64,3.82,270516
2024-01-25,3.84,4.02,3.83,4.02,461907
2024-01-26,4.0,4.11,3.99,4.07,343473
2024-01-29,4.08,4.2,4.06,4.07,506048
2024-01-30,4.06,4.13,3.98,3.99,337981
2024-01-31,3.98,4.02,3.87,3.89,315357
2024-02-01,3.86,3.92,3.8,3.83,292937
2024-02-02,3.81,3.88,3.63,3.73,343496
2024-02-05,3.71,3.71,3.43,3.55,421560
2024-02-06,3.49,3.81,3.45,3.75,419357
2024-02-07,3.75,3.91,3.73,3.91,426988
2024-02-08,3.9,4.06,3.9,3.99,486432
2024-02-19,4.04,4.06,3.94,3.98,324964
2024-02-20,3.96,4.0,3.92,3.96,234849
2024-02-21,3.94,4.1,3.93,4.04,412568
2024-02-22,4.02,4.06,4.01,4.05,47117
