date,open,high,low,close,volume
2022-03-01,15.89,16.05,15.69,15.88,23314
2022-03-02,15.76,15.99,15.74,15.92,12915
2022-03-03,15.98,16.0,15.7,15.76,17700
2022-03-04,15.65,15.85,15.38,15.48,17494
2022-03-07,15.33,15.46,14.97,15.02,20041
2022-03-08,15.0,15.24,14.5,14.51,22675
2022-03-09,14.55,14.86,13.84,14.45,23386
2022-03-10,14.71,14.89,14.45,14.48,19888
2022-03-11,14.33,14.68,14.1,14.62,17296
2022-03-14,14.53,14.65,14.14,14.15,13471
2022-03-15,14.12,14.21,13.23,13.28,21164
2022-03-16,13.6,13.78,13.1,13.73,21902
2022-03-17,13.86,14.24,13.85,13.93,19884
2022-03-18,13.92,14.22,13.92,14.11,13045
2022-03-21,14.12,14.3,14.02,14.24,11020
2022-03-22,14.26,14.44,14.08,14.27,12459
2022-03-23,14.27,14.42,14.18,14.32,12605
2022-03-24,14.27,14.27,13.92,13.97,12296
2022-03-25,14.02,14.23,14.02,14.1,12378
2022-03-28,14.06,14.28,13.8,14.24,13066
2022-03-29,14.2,14.2,13.6,13.65,21722
2022-03-30,13.8,13.93,13.66,13.8,11261
2022-03-31,13.8,14.18,13.65,14.01,16397
2022-04-01,14.0,14.11,13.76,13.89,15445
2022-04-06,13.8,14.12,13.8,14.1,13632
2022-04-07,13.97,14.04,13.61,13.68,12825
2022-04-08,13.68,13.76,13.26,13.59,16518
2022-04-11,13.52,13.52,12.72,12.9,16607
2022-04-12,13.1,14.19,12.9,14.19,23493
2022-04-13,14.1,15.61,13.94,15.61,110667
2022-04-14,16.5,17.17,15.59,17.17,267814
2022-04-15,16.51,18.89,15.45,17.88,352322
2022-04-18,16.09,16.98,16.09,16.09,211287
2022-04-19,15.67,16.36,15.2,15.97,187278
2022-04-20,15.76,16.39,15.45,16.28,179685
2022-04-21,16.0,16.0,14.65,14.65,148631
2022-04-22,14.05,14.3,13.19,13.19,137382
2022-04-25,12.6,12.91,12.1,12.25,97963
2022-04-26,12.3,12.49,11.44,11.58,90939
2022-04-27,11.39,12.14,11.3,12.1,76588
2022-04-28,11.88,12.44,11.76,12.15,88829
2022-04-29,11.98,12.65,11.98,12.47,77512
2022-05-05,12.39,12.76,12.29,12.55,66097
2022-05-06,12.21,13.8,12.18,13.01,106690
2022-05-09,12.8,13.45,12.77,12.98,69944
2022-05-10,12.81,13.97,12.76,13.52,100445
2022-05-11,13.69,13.78,13.13,13.16,93390
2022-05-12,13.03,13.34,12.98,13.29,49407
2022-05-13,13.41,13.41,13.06,13.19,38707
2022-05-16,13.34,13.38,13.08,13.15,35077
2022-05-17,12.92,13.25,12.7,13.2,58576
2022-05-18,13.1,13.27,13.03,13.04,45390
2022-05-19,12.77,13.36,12.68,13.24,43186
2022-05-20,13.35,13.38,13.09,13.29,37915
2022-05-23,13.19,13.53,13.19,13.5,42641
2022-05-24,13.42,13.92,12.95,12.95,60736
2022-05-25,12.95,13.35,12.94,13.3,37321
2022-05-26,13.48,13.56,13.02,13.45,42562
2022-05-27,13.52,13.55,13.19,13.37,30386
2022-05-30,13.47,13.55,13.13,13.39,32566
2022-05-31,13.39,13.56,13.21,13.54,38479
2022-06-01,13.52,13.87,13.46,13.76,50140
2022-06-02,13.69,14.08,13.51,13.95,41689
2022-06-06,13.96,14.15,13.86,14.07,43354
2022-06-07,14.04,14.15,13.7,13.86,38536
2022-06-08,13.99,13.99,13.28,13.7,43758
2022-06-09,13.72,13.72,13.18,13.27,33059
2022-06-10,13.22,13.54,13.19,13.42,30332
2022-06-13,13.4,13.82,13.26,13.61,38036
2022-06-14,13.64,13.88,13.13,13.53,42491
2022-06-15,13.58,13.68,13.4,13.45,36591
2022-06-16,13.42,13.68,13.4,13.67,31838
2022-06-17,13.56,14.05,13.43,14.04,55486
2022-06-20,14.04,14.46,13.97,14.31,60792
2022-06-21,14.41,15.1,14.3,14.5,90046
2022-06-22,14.45,14.63,14.15,14.23,47956
2022-06-23,14.21,14.63,14.21,14.59,45506
2022-06-24,14.58,15.0,14.48,14.9,62344
2022-06-27,14.9,15.56,14.65,15.33,85933
2022-06-28,15.16,16.1,15.02,16.04,123809
2022-06-29,16.0,16.0,15.22,15.22,84741
2022-06-30,15.16,15.58,15.01,15.13,57645
2022-07-01,15.19,15.5,15.01,15.19,33737
2022-07-04,15.17,15.54,15.08,15.42,39324
2022-07-05,15.33,15.39,14.78,14.98,44547
2022-07-06,14.99,15.84,14.78,15.48,71056
2022-07-07,15.43,15.47,14.88,15.04,58053
2022-07-08,15.03,15.63,15.0,15.26,64658
2022-07-11,15.2,15.43,14.97,15.33,46524
2022-07-12,15.47,15.47,14.68,14.7,49098
2022-07-13,14.68,15.22,14.55,15.11,48232
2022-07-14,15.2,15.56,15.04,15.4,44365
2022-07-15,15.41,15.57,15.14,15.38,45378
2022-07-18,15.38,15.83,15.37,15.83,58155
2022-07-19,15.78,16.12,15.65,15.94,63144
2022-07-20,16.01,16.66,15.78,16.3,73701
2022-07-21,16.19,16.5,16.05,16.22,53495
2022-07-22,16.15,16.6,16.02,16.2,51559
2022-07-25,15.65,15.97,15.5,15.64,56097
2022-07-26,15.77,15.77,14.84,15.7,47199
2022-07-27,15.74,16.42,15.59,16.29,50882
2022-07-28,16.31,16.56,16.1,16.26,55588
2022-07-29,16.5,17.89,16.37,17.89,123073
2022-08-01,18.23,19.35,17.87,17.87,301733
2022-08-02,17.5,19.66,17.33,19.66,313608
2022-08-03,18.88,21.5,18.14,20.37,373956
2022-08-04,20.0,20.4,19.2,19.91,209312
2022-08-05,19.83,21.4,18.8,20.4,247055
2022-08-08,19.88,21.77,19.65,20.17,247791
2022-08-09,21.0,21.09,19.39,20.29,240405
2022-08-10,19.99,22.32,19.51,22.32,203928
2022-08-11,23.49,24.55,23.32,24.55,119241
2022-08-12,27.01,27.01,23.6,27.01,309294
2022-08-15,28.88,29.71,28.41,29.71,260857
2022-08-16,28.95,29.26,26.74,27.1,511004
2022-08-17,25.63,25.93,24.39,24.39,328607
2022-08-18,23.1,26.83,23.1,26.83,449704
2022-08-19,27.19,29.51,27.19,29.51,437068
2022-08-22,27.36,27.73,26.56,26.56,204577
2022-08-23,26.0,27.77,24.98,27.09,317979
2022-08-24,26.3,26.51,24.38,24.38,229935
2022-08-25,23.5,25.29,23.5,24.09,211120
2022-08-26,23.93,24.68,22.6,22.65,201900
2022-08-29,22.32,23.38,22.32,22.88,110290
2022-08-30,22.97,23.15,21.96,22.12,90634
2022-08-31,22.18,22.31,20.5,20.62,98258
2022-09-01,20.92,21.03,20.28,20.51,57672
2022-09-02,20.98,22.15,20.45,21.31,86790
2022-09-05,21.55,22.3,20.91,21.6,94649
2022-09-06,21.8,23.29,21.32,22.88,144028
2022-09-07,22.99,25.17,22.81,25.17,72350
2022-09-08,25.3,26.8,24.6,25.35,231647
2022-09-09,24.5,25.37,23.42,24.59,164815
