date,open,high,low,close,volume
2023-04-04,60.02,70.13,56.0,62.65,123413
2023-04-06,59.99,91.0,57.23,83.0,125380
2023-04-07,77.77,79.46,71.89,72.71,94160
2023-04-10,72.3,72.48,64.11,65.93,75776
2023-04-11,64.0,69.89,63.22,67.66,62514
2023-04-12,65.8,69.46,64.51,65.07,44492
2023-04-13,64.8,66.2,61.18,61.3,47188
2023-04-14,61.9,66.3,59.11,65.75,54022
2023-04-17,65.65,70.47,65.15,65.53,54421
2023-04-18,64.96,67.88,63.61,65.88,29263
2023-04-19,65.0,68.5,65.0,66.1,34267
2023-04-20,67.05,69.37,63.88,69.35,50266
2023-04-21,69.1,76.89,69.0,71.6,61646
2023-04-24,73.0,75.7,70.06,73.59,38093
2023-04-25,72.0,78.5,71.4,72.72,42531
2023-04-26,69.12,69.99,58.5,60.0,45125
2023-04-27,60.0,64.08,59.01,61.36,25338
2023-04-28,62.0,64.7,61.45,62.88,19170
2023-05-04,63.22,63.49,56.66,57.09,27424
2023-05-05,56.32,57.79,53.66,53.73,20689
2023-05-08,55.07,56.56,53.5,54.15,14102
2023-05-09,55.06,55.72,51.16,52.0,20420
2023-05-10,51.8,52.8,50.09,50.53,15351
2023-05-11,50.78,51.46,50.16,51.3,9746
2023-05-12,51.35,52.78,49.68,50.0,13304
2023-05-15,50.0,51.48,49.14,51.25,12624
2023-05-16,51.65,52.68,49.53,52.0,16431
2023-05-17,51.02,53.53,51.02,53.0,12791
2023-05-18,52.98,54.77,52.1,54.2,15709
2023-05-19,55.55,58.85,55.0,57.33,28163
2023-05-22,59.0,61.49,55.5,56.13,21748
2023-05-23,54.87,60.29,54.05,60.24,32831
2023-05-24,59.03,62.5,58.29,58.72,29514
2023-05-25,58.93,61.28,56.49,58.68,19605
2023-05-26,58.83,60.89,58.01,60.02,20759
2023-05-29,61.0,64.0,60.5,61.75,18726
2023-05-30,61.43,62.25,58.82,61.9,26491
2023-05-31,62.24,62.98,60.25,61.11,15505
2023-06-01,62.12,64.0,60.38,60.68,17850
2023-06-02,61.8,62.6,59.59,61.0,15049
2023-06-05,61.0,68.3,61.0,62.82,25291
2023-06-06,61.6,68.0,60.5,65.02,32403
2023-06-07,67.0,69.47,64.0,65.32,31433
2023-06-08,63.0,66.41,61.58,65.82,26869
2023-06-09,65.0,66.74,63.09,65.5,18428
2023-06-12,67.41,69.27,65.81,67.96,23920
2023-06-13,67.54,68.69,64.8,68.0,18493
2023-06-14,67.2,67.6,64.6,64.96,20031
2023-06-15,65.65,66.0,62.3,62.7,16553
2023-06-16,62.95,64.6,59.71,64.38,32355
2023-06-19,63.51,67.69,62.57,67.59,33918
2023-06-20,69.0,69.0,64.02,64.05,30094
2023-06-21,63.0,63.87,58.84,59.64,32454
2023-06-26,58.22,60.6,56.0,57.55,19332
2023-06-27,57.0,59.33,56.52,58.02,11488
2023-06-28,57.38,59.26,55.0,58.46,16505
2023-06-29,58.0,60.45,58.0,58.89,12907
2023-06-30,58.8,61.57,57.9,61.13,16879
2023-07-03,61.13,61.61,59.93,60.15,10904
